datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-01 10:00:00,692.1520080197859,678.9399468161936,704.5530697638644,691.1872428447672,683.706154027366,684.6521293556726,722.1784566226073,728.9550888045594,704.7350795296712,710.1091678499903,706.2445410920186,672.1741680932382,723.0787767450278,656.1490622197612,684.4041362495011,709.2760389036728,730.9172939094021,727.0524989237025,723.8724574958533,647.7552066716056,676.7528841019252,709.82156447982,637.7238689154876,703.0327211279684,692.9397090601849,728.3347712673093,673.7125795996354,746.8397678087189,692.6699720131664,668.6155358352821,744.3620458009151,709.4835974589972,670.7673318683013,730.1555040192233,735.1481937367563,743.0068644679503,686.8238788086754,662.5247928067423,683.9222508375801,738.6916707508658,721.3902619873357,718.9439384953059,720.8763455935706,723.1816910595574,685.7423485099911,766.2694802210875,702.1887453569077,685.6958576786287,755.7582714352229,712.8772673224286,729.1488003800806,686.567042611518,711.2308328868619,678.6151723778304,716.3741654246302,711.7120373396846,683.6314756352866,674.4779209036201,729.4116160323307,715.6912466776441,684.7845005947233,692.6237632860641,690.3965281001924,722.8961041996391,697.0279754961787,674.7887060270805,701.111963033828,738.5763121303876,672.547451011729,696.1926509619323,697.7685566757212,648.2921556233302,730.0930885916601,673.6618358107636,677.6893573829021,671.0908514663089,691.9552612075439,720.0527916037905,678.6667986278429,688.800943878607,692.4868004846278,706.4300680504249,712.5586522751511,729.6654012850548,693.0926821779697,703.1448279242344,709.3419897574192,719.6226993420155,722.7703762376393,717.1268390193886,669.3383971820725,708.0708748612797,692.1286122792912,688.3518453226771,694.9761418676177,712.9600317479029,711.0784614785741,707.5614830970414,738.5692592557191,679.1707033968344
2023-03-01 11:00:00,711.532025723101,698.4671242834332,612.4078908518593,632.8041144839533,707.950348591172,650.2272551337215,682.6744570957053,701.2489156354667,720.2568853129089,698.4283887570837,695.4859572768302,666.1806097410215,686.6058960469294,697.5991843753053,644.354419103762,693.1224863600552,678.0293807393876,678.4762364408564,693.933953194691,678.5780328799045,686.83490588372,668.1629600365053,682.1615529773817,696.4292603982249,682.9979256234927,629.5415341911986,719.575939982075,690.9500571466676,694.7166121748137,685.50517382919,678.8369238313251,633.6562490841968,693.9268743219706,704.33796178785,651.1226614354359,705.4216659800426,696.7219863771516,647.141277308197,672.4118414881907,671.1860703870644,662.3208829004144,698.5457114820018,682.7623125927239,676.2406049962359,757.6179665882032,727.1325228129726,660.34228395263,711.2535944151672,723.0805209345056,706.9069574576764,709.7782303999714,638.2394412846877,705.9041960907556,675.1512680965503,679.7311383904321,665.3553534075603,642.5745845099099,656.1699114991526,656.6703484881675,713.6099922022983,672.0707331964463,674.4536390412853,658.180698383973,668.5761884398033,681.9748029454747,663.6322252646683,661.5417172099593,658.2315709136002,717.4358150071447,621.1170087108961,703.1259169350989,624.2768297503835,696.466415536243,725.2531588257589,688.1368905451735,715.2546924479396,636.8698675201081,642.080489440941,672.916870334968,677.6824375010005,697.5853505425687,720.2191050990391,665.5165287417727,670.8379484160398,658.3866358202994,671.7595540769597,661.1402534656096,674.3275586111954,662.4397997480337,654.4211434318215,656.8246026518675,668.84179896732,686.9872123159581,696.1101979158835,674.6530887614733,687.319224705598,668.2605998817944,691.8500357637356,705.3968477543395,707.0376358887803
2023-03-01 12:00:00,620.4448730839006,582.0992746781019,620.0304675986478,571.7378477096794,625.4112672984745,620.5295406823399,587.9184902287387,620.6309926976585,594.967591601976,648.1920117901683,594.2248236642056,616.5024872386476,643.3940850962626,631.5067391122517,596.7433291619722,569.4293028325413,596.4158826952615,665.7096759944634,614.0442717955175,604.5530167106264,647.6296258892878,601.0800240560235,616.9459454188815,610.5915405683661,621.3578336800218,623.7622317902434,665.5912336089259,614.5617042178512,575.1379684989862,595.6251316173119,600.3780413931278,603.343106700777,637.6228623650011,617.3868745309755,614.1410593908001,596.8044397053254,632.1018294616596,632.242481375729,628.8875801264996,649.786525897733,569.0638187685873,628.3805533631445,631.1943244560752,594.7664512539633,592.6951166073774,607.7654659217471,621.610641041542,615.4345396579405,618.4199940925121,609.4963626871663,663.1841698413077,586.7077486135186,617.957846112638,612.5330080751112,646.8553366327329,623.5999865992312,646.7241369592972,635.8153477170302,639.330443870261,653.6117493270359,602.8092737324621,589.4101022446264,634.3714415374226,592.0764635304216,633.0126680840667,617.2997905284755,589.2451891254103,636.392847870353,632.8234163890439,595.9559266918324,632.5272614954538,659.3138114701551,595.7979728346941,638.0273838651672,617.8695760717285,611.7518761211896,581.4807814347947,609.0235466773431,596.5202816797625,654.4584859132423,587.7440268859465,598.6456118115036,612.5733933905792,568.3377176960446,588.0777633514917,639.4078308421108,634.3847872396766,632.3793750210823,631.8785538629088,599.1811056293296,625.4613963070772,618.5123317255479,606.6239030258254,628.3753143386548,604.4016359061424,613.1780266216304,619.0481831015732,568.2445864928402,612.1422753165884,603.1843030002947
2023-03-01 13:00:00,658.4360835402225,686.7749355283531,643.0539302943181,641.2609487741006,619.515632002751,669.0895387426373,600.4836572270276,665.1510207646647,578.6416618787064,613.5442640000289,620.9730662929106,614.9172414485685,598.2315401956845,596.4324170732556,621.4947036232395,650.2727109991122,617.0936222040817,674.7959180065409,631.3780004087359,654.1807261684331,646.6248208043778,580.7754366559279,650.792578676697,595.1748294682538,644.0044660370522,645.8820742532005,596.7311499857386,604.7693972971713,628.6880437585693,625.3146556704218,620.5102139179878,596.6936713835613,648.2532111792733,625.8071770555359,652.13233448053,632.403866043134,628.7568009406095,656.1317656882848,618.5745418455916,598.2826854268135,659.9533410678868,601.568789113501,633.0078951764978,620.3229421861656,695.4082615724631,624.6389913506804,610.5179300601219,620.4094663311305,656.1631613376682,642.8733191437005,690.762938185871,604.9890487592093,608.4269936061734,577.3490719933121,602.206611287429,620.7125536265246,648.254259832713,596.1987524887772,645.4035402093765,627.8031468857112,636.5822976793114,630.3812393367185,634.4914222300691,621.1137168655666,629.4063186404045,633.4942427423881,628.0174016534895,567.3995142189883,603.9504892607769,633.8090302526698,619.6894881200504,643.0826197786197,638.3286588157638,666.1545243397672,644.8570771038502,633.4141630329489,621.5916571387309,600.0079212456329,631.5644084681652,630.4799447225985,589.3255772874564,655.5956455761484,627.9258885222183,650.7257670421808,645.9046255586479,610.1406613290632,615.8859569240007,624.9006080188342,610.9817736950231,625.8476785440394,653.3245734681105,686.6847457829159,600.8009662590352,628.544531257257,656.3837690653011,619.7407673730966,549.8128297393223,621.0667646434933,638.2838264545452,663.1395393168854
2023-03-01 14:00:00,632.9067968411741,642.6216424928052,683.1107372824094,678.7760136906418,658.4407535902092,615.6064810819898,678.4552458676744,660.6004353640662,633.5695063176356,666.0537601456291,684.2127856286563,615.4713029509153,660.256402193417,626.135477232752,681.9837045313232,619.912869336643,624.2818358303963,626.0457572772789,636.2983751888772,634.3734021255798,607.447140761097,687.7626630658308,599.1970734344321,630.9908066488297,675.9905466568622,572.8201181240473,604.1169695056849,644.0704728116127,624.0716425056637,586.5593909662007,639.7745328977419,695.7194739862251,663.588298292136,627.3346515599911,623.1740197231578,617.4277865331072,615.6435306194817,613.2122651525937,620.3895227764438,602.9962342875435,652.6643601446449,654.2809814496948,549.3038857583957,678.1692117448767,584.8367801534532,587.5504212946502,604.6653360842494,629.9938680836282,576.9389892187978,689.3986618066155,665.603217547359,660.3249271449257,664.2696468688956,659.5951255689309,740.9637267443758,651.2126121523179,664.6543763221197,672.2734441396823,656.3260676261389,643.8969864503514,618.7798941719618,613.2511186730637,623.1968439782883,647.8114230668884,610.4199120094809,649.8179208599469,640.1096351934433,689.6983343765899,596.5115265531226,627.4232898539983,690.1348565481824,608.4304745601353,656.3409565939725,606.3452758775373,699.6697352821586,670.5895525101063,655.4058000008899,611.7249787482759,566.4306676749115,604.4101855765509,618.6026802757254,662.9900961046118,660.3358463215429,599.7854263565198,645.9422423722626,576.5582109603446,625.7389484703334,663.6337689917787,661.5808769910386,684.831960556817,581.9788979669331,582.8988075732703,633.5140583225502,702.599424758391,640.8099219506963,635.3310420522223,634.9376709497315,713.9542239737472,599.329347994573,643.927434564617
2023-03-01 15:00:00,683.0727558644714,649.4257767692565,512.0419353797425,602.0856447028626,605.3644942774705,555.9678514768534,581.8213921376665,607.6315361665091,593.2669763174905,596.9388429208637,586.1446444220129,571.4670397672356,567.3003317205828,612.0535361088656,638.341217323146,646.1762445249441,640.9668577470516,662.4567301904128,702.3249820835721,605.1880152622979,721.1936604663533,566.6279579366171,612.3091629068649,593.8167569843306,548.5184852188486,586.3744736153377,514.8831034364841,572.0920351650682,632.008909193359,608.7556775303417,650.1748488686726,515.7700398409763,596.8534063896597,567.1728360141299,559.5234098593583,613.8337834875038,698.2782425317929,634.159301500249,544.4724736958743,631.4347522440146,644.3300186250978,503.83469195250495,547.942192616044,684.0150872649076,575.139122342866,531.5991443790372,565.7983681495731,567.7749397171941,586.8449099449006,598.3945306169863,586.6095893881836,682.9406951512921,572.683762548722,676.7492872279547,689.3452036946505,696.61751548631,564.9319949233291,592.4206277234501,610.8161596781329,618.9253899233637,601.5008632874566,581.7832444439075,780.6142200555616,629.5707415648135,535.7791244133412,647.0154911828151,557.6823106080407,651.8395090697587,615.6411068214825,637.6403647992404,585.9105263195676,512.0355188764105,578.5853252450352,614.741485392541,644.6162418062179,624.183835077277,579.8825419026188,582.7066632261505,604.8400827667336,543.8227489101553,617.169785319793,609.0844635593203,627.7764284132339,635.7560502463933,598.6159533298863,657.4912735270191,555.6641352415588,595.7350150204641,614.7102558130856,541.6412165063555,656.4177424508324,591.2026268887636,539.6715245894197,547.3052982924382,664.413028888491,554.7201916647367,522.9099163299616,588.1713162885679,649.6230990543456,617.2194064594205
2023-03-01 16:00:00,704.097653425493,691.399471270732,726.5820866168768,678.2392232882335,779.1006361382015,656.9768566628674,695.1133639211995,661.2186390594147,717.9563833936161,650.8824632182046,710.0154521497199,692.3134578996923,705.3384113164027,661.389342997407,735.9186826899233,731.3251997180602,701.1188058840933,701.6115368069509,646.3018356732904,692.4781755878372,712.5865800600585,733.6866473901017,659.5226585139653,703.4263876665505,642.0162245602417,740.0706182504828,688.1257140790178,653.9812445758732,704.3933585950738,767.4330457380256,650.338722360184,700.8023762292509,676.0394790697783,679.1269205588186,641.1971038864112,737.3481126069032,697.6951386434567,682.7121450162076,688.3211500321204,692.9429122072582,690.1368263873054,704.5124998666856,708.6923179875029,690.9559670886925,697.2383261303313,651.697413131191,713.756181742916,706.4105710871809,673.1222874526559,695.7430964551576,671.6158094564944,658.9156463814602,695.5279934760676,711.9733902713866,688.1438146985041,657.4428837743912,681.9300613684298,648.3278976279553,676.3770276135483,686.318468992184,694.5206745465802,747.2749588530144,695.7965228407028,748.7332332867469,682.8332634314446,682.6475442438959,678.494534172414,753.1401946956737,694.8200862189148,743.1710362290306,695.4593773390008,666.7973214435384,709.4905051001635,722.8847673840958,701.8775329336559,687.8777126890562,653.9169430062274,784.8533689675161,744.2845967881664,676.8535806454263,716.5994765261759,698.3726071293464,719.9061388762409,700.346355889958,709.356840536942,692.8111529377768,665.5345912133755,699.2733471387377,724.0963917955527,682.6798394488899,677.1477170083524,692.3177772469255,703.3340727351954,669.0637658858217,693.5667966117514,703.1995473652551,678.5987461310905,707.1986902465836,701.4103901602654,686.2299310378227
2023-03-01 17:00:00,636.414354324487,571.2186678659913,556.5148570375694,663.6091328463883,629.4965054106949,621.842454075296,687.3276298179487,684.217412760149,608.5533471057763,610.5292619910545,624.775534823233,565.6704746164443,630.0741737658155,585.3552089591349,621.5706986007729,661.187141302141,662.7860159839354,582.4843963290716,628.7591999149586,572.7620399510841,618.4889763536479,684.5078094935366,598.4431582765131,610.0454586190228,579.3191340331708,596.6671634623157,568.1144796171385,566.5967063525534,622.2975038073889,635.8115526336096,676.531290876241,659.6810611300632,672.5145801666457,535.0985879003572,563.3290843000692,610.9885916569374,579.968712183301,594.6371176144165,619.2772361621747,580.6205004988625,636.8578083746146,613.4694297444322,604.9257487832117,591.2523527779188,704.6167994866851,713.495117517814,544.9632514817343,634.4166729753051,648.0025846781517,523.3566818991085,680.1610628132516,602.4483802693928,595.2092763453402,611.9013235826566,619.8334319199549,536.5075884674062,569.2766476657306,698.5561508255432,654.5546499324797,502.7478408627363,608.5864786028247,562.85388771302,631.1594993879809,628.4558719180579,681.1167322520001,658.4667388551551,635.0421853630768,601.6889265394882,576.9239136054109,583.4879798134893,540.9132851767,621.9533171796583,611.0420038992663,583.395158118614,565.0748783181211,598.159118548068,544.6491200683848,633.7235002460299,625.844573963456,645.8363341685189,512.3092165781834,563.0520255922721,699.1256591504668,605.4482609793715,608.041690177963,622.8635477052557,648.1464269697627,580.3404924283753,576.7525278352427,581.7835453712761,680.9984740123022,677.1669997283747,639.4586995261556,560.4030493426874,686.6469135140749,643.3424460768666,594.1605827407627,633.2219491719534,615.3501352475174,571.0890946350283
2023-03-01 18:00:00,604.3956900821888,656.1233288259208,629.4573643215991,581.0751408250757,647.0541352371393,621.1361250167658,609.3998083762021,626.9340189363407,599.6160160159333,617.1630231055169,625.8001757394071,672.3750333991128,636.4836538785138,613.4915278148587,632.7210626303537,609.1772092455338,607.6780736288631,629.8648755083726,660.8605607333687,637.6594674217987,682.4754570159773,651.7348405681395,654.7219245900903,615.430858989248,594.034478027793,671.821969848701,607.2503999998264,631.4521377462943,593.1872570322475,567.5138975038669,565.46794844755,622.9295442178301,617.021971465373,612.4463583744681,624.9682904673682,586.0707325482599,588.2190756077616,634.2363066207492,648.1435741544453,627.2360478946182,611.6519744050335,593.7778146202365,623.1946680555681,589.4217819644591,619.4091469902331,632.2657377549626,656.370889365304,609.2076681491274,631.771383330687,621.4395407840278,644.4297828923327,591.9212575241257,623.4086885595763,633.2231695704412,623.1835185711699,603.2243931326282,609.927563826093,542.5096733527025,573.9926125610434,607.4136948697636,618.7929374197049,592.0262853932512,624.5850950700656,618.1294054367391,657.6018446655825,630.4640296316977,646.741405192402,636.9945397734488,600.7812448329097,615.429853980021,638.4411559728941,657.0000562396212,606.5064686135363,597.6448260924745,636.8326230178253,571.1849159260535,588.6492624238592,668.0989250312581,652.5424548617007,522.1300884228523,644.1641246180229,611.6135620394367,585.4817473037389,639.0206237292513,595.5714494677662,584.2104836338518,607.8862604353347,618.2332035295999,584.315163187498,602.6161260469873,612.9837644432987,624.5549629665725,544.3700792818481,596.6688995976195,604.1517825941694,613.7065311000008,604.2075045140958,654.7954344286908,636.0738552327382,682.970094294395
2023-03-01 19:00:00,745.8233518136971,721.7753389452366,682.3069734384995,777.6414883983093,768.6703528842695,790.4271739218001,746.5170846258976,735.7893687543793,776.0025998141292,779.5728237864856,717.3062943136498,782.7113847927367,773.468493199868,732.5970263329824,697.9915132943213,740.8356578695411,690.1533448131822,752.9428753790003,776.3385477332276,772.5906825898328,707.372633923123,723.9061695983893,754.0755804487266,745.1554131258871,722.7811757071694,742.6646911149046,769.8151604946851,708.941469482904,711.5091793909181,675.8236999214236,742.7374675243458,754.8017503197136,733.0228497301109,730.32310305592,739.6524012187134,734.1243750009401,722.5323394974604,682.1935198698844,729.4447209359395,756.4864361844487,740.6260827500662,758.5274242156595,769.1938009191863,779.4755338281891,759.3122023630069,696.9307636431638,759.5244143993663,774.5473441345118,780.1870550022911,704.6746987113804,736.3461411880099,706.326315194289,735.0541821642748,773.5681597155336,790.1241144208078,723.9962844130778,757.9005835858222,727.5124860794281,724.8805418304515,735.0832066754194,762.3039327503666,709.9354839906853,772.0161903525246,704.4917978364222,696.6933374349096,756.3265252669669,712.7073815664387,718.5659832184373,715.5500628618252,750.9959048466795,718.4018462839323,725.4653958515577,743.5286060811189,743.2298902749997,698.4758502105635,728.4594635957371,695.3543846180977,767.9307975914813,755.4266627246126,765.0993983275769,782.5396960864662,783.1449378497553,704.7230793995012,846.896055471881,676.341799635753,734.84191957085,753.8793242965745,800.4514190268076,824.0459024570293,791.8962647334534,774.0360999118674,761.6832577526111,712.9518033118084,721.4169314831094,777.1185649196733,796.0635803720094,669.1216199272118,762.9024670579981,797.8571317229438,720.9010223998006
2023-03-01 20:00:00,736.5894722461269,751.300411080753,734.7892343360728,725.2519251410546,746.8861080938026,748.3929780446689,744.8907894017484,738.8747371075167,729.815638099674,727.3299822376873,712.8016963533124,741.0450550982935,760.0782336055182,750.6493052048287,737.2111808112913,757.9979123371338,723.9869099224874,749.6490649354729,744.5939002200657,735.7385617211559,746.0432668279351,748.1956853021237,721.5071067448774,745.4479454353866,739.9618177130512,736.0855763509271,728.8031290153092,742.4639996684377,729.5848570736614,751.7883108404452,749.4433091732299,733.739689443596,744.2105040787493,717.0800523751918,738.4483900850656,744.8029232274191,730.7712128334522,731.2042459401907,745.0600277906527,760.8798027485138,729.2010919755527,741.6742988608804,737.1695663475119,731.7913058889204,728.7141212682476,738.7899747803422,744.9745262508143,724.2206588245036,713.2167367099481,756.8007101839299,722.1119055257184,731.7853400800275,736.1249896767577,755.2359497492226,725.908004845572,729.5171744339045,763.8538175442374,735.3037915376686,701.4065632356112,738.7363448616253,726.4678195074391,745.9144916614977,697.61511923764,731.9373610463256,745.436268239146,740.4746320819199,745.5331390414302,753.2700365934988,721.1791871824257,731.4085525102822,714.8477473354961,719.3981916537538,716.1664465308222,741.3691463197404,722.4607394208491,743.2510604392879,753.7136454996881,756.011316776162,744.432306898122,699.3760570858038,731.7624859960517,742.3665226240873,709.6231253133508,730.1561651328403,713.4233373998723,709.322330347494,738.4323877118551,730.080290083683,709.9136736269764,743.1853817325282,725.3984895707282,726.3661321778883,736.5261005303447,737.9243544463426,727.6618067729711,736.1055113060381,707.1598839228766,745.1365541648099,726.9830481169844,753.4575620215849
2023-03-01 21:00:00,765.4015448095249,702.1032893992246,683.9436655359531,702.1456350318435,702.9711604208204,714.3910778066829,752.3528489943474,723.342266360179,700.4118927589631,677.23585365386,751.1559797879984,766.1185502568414,702.2768993466768,750.9839927362799,669.5395952588005,740.2088223160964,693.8069964184548,755.9307394242962,701.0307430426859,731.9373790686806,710.8483908485462,686.0042704119174,755.9965391677129,732.5992196222991,660.5037799015414,752.8215391309361,680.7699244950721,743.7498589871998,725.1725825821228,683.9659801113742,702.5903377194496,703.4287519437371,692.2253813200178,703.8847711135265,740.7707627263094,677.9880102680389,691.8992701309813,711.7527844966091,732.4606827122525,701.663272787767,747.1493533496865,674.7422929957246,689.8145969016318,718.2210273760622,734.4453628300167,722.5309152319339,677.1727667556631,666.9587353615256,741.3910276828033,735.5029664650835,705.8132283402729,735.5561069769252,713.3582115894424,756.8457680789011,706.7295092806222,756.2007760554981,693.4179650007808,719.8414649679702,696.7057824344931,699.7936148556965,678.7523509808659,688.1482663205834,700.5038202113595,697.8149369759625,668.5899192367505,730.5086738793399,698.4095898439809,768.795668469376,659.2898598465656,723.6596784194257,789.1851026938856,766.6623163751617,707.8305128684383,751.2998146627721,644.2610607706237,688.4326327459338,685.2644468627574,712.6462959730371,641.3712353097767,749.7418190307745,692.7451185265818,711.1543017230085,759.9975038304864,669.0067372903771,712.949687370119,697.7910171111972,742.8788617864633,720.6845439430899,726.2667184256806,685.3845787922673,737.6317350337065,709.0530022031725,694.1798524066177,716.742821446388,704.7560800544605,685.9727282079051,766.6801005130536,666.5918677907653,770.622384888911,743.6489959479748
2023-03-01 22:00:00,599.645194381501,633.7234732840346,622.1451774091496,659.4173994680625,672.5330636749728,614.5175992252895,643.6012182708824,622.7812675111539,598.3478209044187,660.3344440577566,689.5338180905245,674.6332297526127,641.1627582801635,672.0860062806034,593.4569123579586,587.2797358122879,610.084169242205,618.8866418263017,627.4966324784426,669.9706511478506,663.3545062727585,648.364847852671,647.920841193728,632.0654500895012,659.842214958632,643.4781854840298,670.3342023097788,628.2698243329778,671.2209386887363,673.5409573363463,622.7204573083311,599.556328650623,666.9541912949492,648.9090992483368,587.0433205586403,665.2548612197743,644.6922700734264,656.8726417376474,618.7401661287014,633.8592731159733,632.6219852584106,632.0221021479579,633.707739625063,655.0278539528206,656.2444669916333,692.87573653433,638.6816256720781,666.1900835278996,644.0864542520861,641.0044630288971,668.9837833464169,647.1160172637196,639.3303727151232,613.1257672040036,660.3622670716508,618.5797309168313,588.5394701153315,592.6181507952293,604.154468708769,629.7721099115497,685.597292109679,638.8796617647544,600.660283493034,590.0589647697828,640.7317917839778,656.7346666919534,658.5017273031725,668.8123915071743,610.1316540215053,589.0343310067359,651.610755651722,690.4910348027298,643.5447677081032,660.7265592976977,678.3990144735468,642.2831785857302,612.882727372804,630.2521520507512,671.8575300071701,651.3465275968829,658.2135386620091,694.2121329199599,673.0706306090557,607.0037815294809,703.0761486220084,643.8869140139474,622.458536334603,645.8558779366751,651.6201501875695,614.3130839409924,672.527238924967,665.0650726620696,686.7985734965054,639.0793871869247,663.5637581861329,629.4552545521097,633.0427087958584,693.7014281100014,650.0512170881232,665.8945245454752
2023-03-01 23:00:00,473.1195627701089,383.89705113147033,491.6825542544656,468.04956885683026,495.9152020949723,509.7778253187797,501.7766500889199,484.89416523027046,375.5087389253813,511.25979139910885,455.87887809107605,548.2816518680627,538.4085740823856,463.6446240257865,464.9946464804964,419.17179606533,418.8331839150736,506.00205907604925,451.490032617637,535.446199839201,482.07989371961025,468.3076213951486,500.95186044808855,514.5406311485904,549.3782292569582,623.6134671942928,632.5256257801021,438.1021551424725,419.1446603701819,459.1065990848529,560.172442706913,514.3560735455184,520.5293562384414,408.5653044457437,480.75001177015395,453.8287214914754,520.344701029726,509.4930595606687,588.9078049723164,423.56007336390576,504.3988363338537,468.4603062167568,441.18171003725564,446.6988585568527,456.6521118018185,452.33128375939293,453.26884817389436,487.0845274931791,442.59101340559124,511.44027205244555,472.7227420969113,353.8601928122679,389.83768109637015,526.6559410067732,493.8020493038532,499.6423843411664,529.3717749679366,481.0941622205411,457.8999621400446,497.6879865521608,385.02384561269315,458.14778483038606,542.411918314261,492.47133849337513,491.52788770757724,508.22606821116204,451.33005889712547,453.8072383436664,524.077217632735,422.3550649434833,532.7191953014634,473.4696347708715,520.2461872872492,483.4059280610025,396.4791601030041,478.7924375323916,444.1059843495449,478.9645511317887,469.80495735495134,392.8428872904098,433.29104337003423,458.95844488525785,397.6274293190763,508.404094892017,525.7528293721593,485.78629316417965,474.69352461508794,466.04204932279436,558.9254774095916,489.4039551826765,413.5167514247217,498.4456716416956,502.20397116457167,428.89358312456403,361.06459906459963,532.8363008118395,468.7229719151243,460.3572276716404,537.0373918872999,497.2917084767048
2023-03-02 00:00:00,636.388539575067,523.2736106550344,628.0004969943835,601.9801639245503,566.9654856914264,499.81320130260724,576.6066147025532,589.84646197212,431.97925973258,615.659967985043,474.5644000178255,449.6888495262824,460.75348633564533,544.0672067858181,576.8224147772713,623.6422508873906,598.0951751039958,522.3964148078264,482.009299874406,618.6612022557949,573.7439002774164,628.4777468082345,603.0907552693391,494.6620517566872,575.8757316436336,623.9173098209262,557.0585981982023,518.7250117464613,582.9291725193415,525.5498317602163,640.6418271166427,547.7105773370467,570.3933968134796,564.2548953027087,534.003363430686,503.6844695668143,627.1805543205713,543.5764830132306,519.1987098894357,547.4885091991132,578.7050186079513,543.8782481585265,552.6464163051571,586.5835070912588,578.0562878178719,551.5155895881056,667.840714688046,523.9352152751941,558.1529522731004,588.244834335188,557.1053540680686,588.9871227347254,541.0126490038434,560.8655108265806,596.7204061103422,537.3435068422222,544.166572598099,585.7062801064627,535.1047014879442,508.2393397088201,619.292135534767,563.8850181106894,563.4907933734747,603.1566485088533,528.5499456533921,532.0285782649197,556.8084743878812,565.0852312796234,477.86545292153073,576.105916454809,542.8482004893592,569.0746940447092,513.2430219078757,543.2804722516896,540.9890084633337,568.8944809646049,554.3276363420936,598.1764532570871,562.5684767891993,642.1535079940951,594.1215992762908,551.6958257571277,467.4832549686728,569.3434276459827,529.6232289594242,534.6265641088174,493.1941133433805,566.3143960962199,552.930723425674,486.4763296189695,550.4812575162786,535.2011018753049,504.0146611967386,510.3370097428238,518.7124262199249,563.9138443246185,540.395192338169,575.3816852664195,600.7970031938156,526.2691187496913
