datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-01 10:00:00,706.8632671939647,739.7267077877419,712.6132162906819,705.2797667146108,719.3336047865337,678.3475748560381,700.4027445986933,710.1909345541682,710.1536340767512,714.5904101433556,727.1550565147722,751.511683957593,738.1878447229482,634.0236111278265,729.8097054027412,701.3747314772403,707.9898800692087,658.522766447949,713.9648194810983,696.6357236711693,649.7846005900938,755.8263865828393,719.7410192526958,695.3828441800872,710.0576663415017,751.5287410564105,718.4515556541845,683.0433466523101,682.3538546262678,695.2146624722134,692.3079288635652,744.8088478762716,710.0396438354469,718.7402503346706,731.6414090824412,721.8233947644112,738.8930596215631,682.8846876882282,665.9279620245542,723.5382189177332,699.5040715510478,706.4232177224346,720.9587492624802,725.4546948401455,724.3931887647063,726.867366958134,679.9088751728574,676.3505025627449,699.6279353587621,719.1285738733409,683.9607867865838,680.8583334823898,691.4623892341137,794.4601487622274,678.2449440780061,687.2837742238594,647.2029831031499,718.9684346742948,738.9260568915091,739.3953364440586,758.3799444795571,690.6502564478518,723.2939350166023,742.5525333169696,716.6008876838625,692.1029642988925,726.9823530606488,718.4073411748085,714.5637830200028,634.977234474936,723.5948520417626,753.8106653496819,711.7623569222407,678.5987124134446,736.6750158657536,722.2598782679514,647.4625975406794,676.4967314918697,697.4096635069286,684.1421925909214,679.8736354965041,693.0370048842154,682.5008329108414,673.3157076777482,700.7454492642695,668.3286883395609,690.7852966295908,703.8221613547759,725.308219267401,699.5372919751285,686.8235031886945,765.335854803722,666.2908279837491,692.1628063733893,657.7518812814288,747.7222805545089,730.6260594334121,718.6999845763329,743.4813445428706,682.5680406738179
2023-01-01 11:00:00,671.5552250384999,643.6159370947743,628.9647042925718,600.4969947123502,572.4671605602334,587.7130195419844,629.2651058826892,606.2725135899793,615.3604230675385,597.78840387946,638.183161447073,653.5685768637416,642.1551754622469,592.3079628102018,628.675170995437,629.1036009558144,619.7221886243854,654.8970581281341,616.156006020908,656.0100016194879,632.2481624698839,590.5232612502443,659.7502717976624,640.9993148453244,680.8345310334604,591.2654563948071,616.3015333252583,612.5308323286804,630.9277647877435,605.9209554373455,596.0003517454511,598.9751835731445,658.267643065886,610.1450890453946,616.0753837700239,638.6675145252128,628.1687891832141,589.8134160204454,602.5629365273946,640.6550214820521,594.7235012685092,615.3046235776125,656.5275039893655,616.6282720550024,656.686164784065,629.415338638143,580.0133965099399,631.0795998680193,650.4180768643696,605.303754759946,569.8223032082216,634.2443578182791,577.0450544091832,575.2885944250912,614.689353878389,578.4984158050606,658.8350791338174,594.7191432293075,656.8782017847345,648.4145714616429,630.1769428608471,608.4676342563066,648.6682027897315,566.0114890768646,619.4757644052381,689.6110225176523,636.1915352683303,577.6038649904356,624.8047011013283,612.0551667980077,609.4619106616295,639.5863605953344,583.7641853506994,675.9492927734278,564.198657372292,694.6967434456667,593.453183543025,630.2094281055713,660.0584424592225,659.2174552406915,578.8461928025082,532.2085661644702,624.8733964586062,651.5381076607023,621.6551589534073,615.2092849248842,580.7229980696936,647.7570349649018,613.8535789690181,638.6536768749868,584.8654914817106,587.5721454710063,607.5712368031839,602.2663250311911,638.237006352884,610.6542599190174,556.3245206644233,621.123108877189,590.2515940622603,632.092058189861
2023-01-01 12:00:00,667.7738868480262,695.6029194965973,679.6818690118356,683.4202025405648,674.4837466251015,720.5375276386418,699.7105923793617,666.697627126951,744.8080064940413,648.8338959933716,677.5922304220454,670.3423812975361,683.8910448560518,669.2749948282947,699.1660688062835,726.8126636128884,639.5337922122075,725.2165054542313,662.4579090508479,677.2483220899057,669.3144938449796,636.7088230000493,690.7363557244888,679.3774852286963,685.6292277438347,642.8516105123953,705.9351116006213,661.7183354200151,677.0065346601608,635.9691880192221,731.5405538818541,644.2449200751055,699.7662129628335,634.3037489441199,678.0579072837701,722.0601174230146,652.9989408445952,699.8240630852468,701.7995821240521,647.3346546060243,697.2342495637056,643.1196740533445,685.5532959321822,679.0705935490397,689.0160300593363,657.4772673823352,676.1731372923753,664.030161067093,652.0378618209911,624.2121921939497,674.4451915788077,756.4252205588997,674.8362259684211,725.1996893440137,688.2749439134642,677.6273354426244,663.9738577859464,689.9394954567119,625.1039616818471,656.7867768654785,711.7003374868538,701.5576872628345,620.582208538223,685.1158916200228,700.4957199325906,699.8659401142976,660.4860484331333,668.6250916960914,694.1923185122693,678.8199733235325,660.3956389829402,683.822627325392,700.0118293996205,706.4251918965821,734.9692324808944,695.3930463682084,645.2411471143843,687.0148112273222,640.7353601537335,622.9900249586167,681.4129780973128,715.929237765626,678.6465954800665,703.5121897451432,718.9342580393659,628.6428272840192,660.9586724321157,662.1026733611558,674.3880804081903,714.4280657859829,761.8863559762349,651.3565293567422,737.8920320552503,654.9278021783032,744.4382147066696,707.106292251612,686.269499174277,606.4864357681812,651.4198973124696,709.228312187787
2023-01-01 13:00:00,704.1606334566666,692.860580983913,716.9763512196179,666.4501576572212,669.3330821238691,671.341427512655,715.5914991771737,618.6336117558398,687.1434384690805,700.7214140650932,677.2520215486129,666.1729271318744,702.1966261738571,625.4279632274901,655.8877577985321,658.8864089234706,657.607271256837,653.7081527394464,659.3290093146012,638.3890305048457,663.0712628358004,700.91977762282,687.8560599264346,682.420887753764,687.0260197428705,602.8787806172821,698.34280614316,678.5480563629341,644.7312651420224,614.538164905733,712.4455167273666,696.0663574506117,632.7428739274326,659.1788268298552,653.5871951509162,678.4792905749239,653.0600793063385,675.1806618446798,681.0046867480202,656.877114750084,653.2334676066661,672.7783102966723,703.4148274889217,677.6174111719442,677.237625024817,703.3079846116216,652.5510769424252,705.584026553972,688.9084746502087,692.4115741558727,687.0741950070818,673.4302913772786,697.651749282894,662.7271529978387,662.004712443912,683.3175572326525,685.4532295928552,727.844982247246,639.110339386056,671.45532325021,663.39183046909,661.0856273884755,708.2230811470123,678.4215748427342,688.6798793855337,632.3223586538747,683.6715295276613,662.116351379681,694.7767981803828,621.9637569926655,637.682872588345,694.730603786991,676.6015658492562,669.2140995792284,642.6148235459991,728.64977154389,666.8795939374754,696.7910056279333,660.995491440346,644.6397060324183,680.2413636251338,699.4529481310383,673.5318586588835,648.8312436914879,650.3760992751893,741.1398014895225,682.2665754454379,701.6436044042531,656.6099379714382,745.1586925588581,713.4427575241804,662.9474536932132,667.7224728506221,687.4307675189143,708.4842119000558,657.1514485931272,682.4158106231176,672.8992075824477,658.5384353644547,714.6185950788717
2023-01-01 14:00:00,627.1603355138777,641.4498980668668,642.9553439867929,658.5795001076954,643.5008800068986,615.9129322444152,640.893595321014,622.2987315273941,639.4864532309239,652.51815094174,638.7881910391914,723.4917708751815,638.3758172451346,675.0188524584398,648.7904105501838,655.8880678821546,640.7572952727213,608.1049273331647,633.4301554826366,667.6003149620049,686.719322500177,624.1852201857805,683.7430530055084,646.153053244444,656.0098865074848,664.9646587299196,633.6775657693789,675.0069056982431,649.7256167938929,607.3733894937948,652.7961753816726,657.832545702587,655.5677124734574,690.2436362236131,663.6069397784004,651.5990562479416,631.6956626279655,644.3477690329134,657.0029205599452,630.1618515938601,628.1226295127703,703.6528554012152,625.8733877442521,696.3334586881324,660.9635678843484,652.6418024528948,674.1481142267169,650.3347782677122,637.9187584014388,661.3195499054173,628.6866999672119,634.6298553284403,649.8652351523518,703.7561385987791,695.273153261542,662.2616133522275,644.8071758074445,651.5593200868931,681.833632434705,658.4649261900357,614.2713798734578,677.0890832916658,664.9098855755661,648.1441116457517,626.8821864789137,637.2189157657801,686.2595364509726,723.9651467064281,694.9879552041787,674.4632431395415,591.4039726855808,691.2024891263796,636.3876935776138,639.5535056125519,637.5013552482794,624.9099643939929,669.1054371158733,657.9124120607702,666.5515890584579,638.1952747380329,680.6158799466018,645.1296887026391,611.0116388737115,676.0878624147183,695.6169059561671,656.8183248688108,649.0990807456127,653.8744999843418,670.0328827206232,664.0674670401897,651.0771018503251,641.5010629721213,655.3845537960932,636.9239274765295,655.5834251780055,667.310419690382,655.6515150444309,634.5703002537524,663.5447171874911,657.8079722795076
2023-01-01 15:00:00,635.2542753805378,646.5895953695403,685.9089439456784,664.0097828378666,555.241259355361,633.7048407251556,635.6963476029935,631.6074177268626,655.5239798183362,677.4140362849818,623.9878602822248,670.597477887934,639.4299225591761,683.0130460531393,656.51827942523,598.4579912741704,661.4323196284479,614.8092966318435,687.3958436335254,613.8853523681861,608.6183713046034,585.961609098092,655.7240238947792,625.9055438856507,627.8627494858335,664.2133058265335,568.99031856386,616.2832662178338,593.4032277124815,582.63476226935,725.1186492204392,635.011562228355,689.729540390497,621.9590531912645,668.4107564562884,652.6299929765772,694.2038519870806,606.847085873581,653.0532786111256,582.48204716486,658.3746744858639,676.5771333947503,610.0687396618408,655.1369009974073,618.3375389547565,681.4090624014391,635.2430715728826,672.9453211122934,657.4334108471954,667.0818505450122,614.642269477466,660.1985288375904,601.0230070425514,656.0995907926995,672.5466108838799,681.1674546327382,624.8838648026574,617.3557503195015,592.471109906926,678.3392625578066,635.0210744009994,646.0035542604539,649.8594256416795,692.2549989815648,600.2613328234426,608.8410014884183,588.0933030216354,660.436406538132,597.8889893937073,632.2971503071828,656.9572776736458,678.2481697610409,649.8395503842422,635.0715528506968,607.5438856312846,629.6555933890085,656.1426846143053,669.7708711783215,592.1916320972952,627.1445572661563,603.0767498346934,597.2034878752839,683.4796910345405,632.3093391323532,669.8849400457322,624.485513512211,645.8244159886061,591.910353997837,643.1143396069305,651.7613968757009,661.7514603815418,628.9978687563603,631.2269181018123,607.5193950117576,612.1407291775134,661.4176770675696,628.613140062139,612.8371701257731,657.2002449427291,595.9892939850371
2023-01-01 16:00:00,482.9424960943827,625.9919890860617,641.4064238219685,591.3282005077054,657.2165807862078,577.9652351995737,600.547269644544,603.8212577102757,577.58275278966,563.0047286123378,613.460660706302,540.0048775292233,584.8191043011659,585.6391667480151,615.9238373561599,667.074512994973,583.4996564876329,606.1952418694885,621.0634391278743,644.1365523489694,586.9346116536442,517.5015376787243,626.595303699628,579.4490441963447,628.7781526355765,666.7919977544465,546.1266809755907,547.3033691442427,608.9084239580754,608.482413133588,583.6859724687015,619.7503363858594,612.1733175275779,571.9875256213221,600.8881298113849,659.5312738549999,656.7610330446801,598.3070500015291,600.9380937481153,620.4683727299772,670.1160737631487,569.3174093498952,652.0958331013571,580.6916898082686,611.9064299869,561.1160748920162,521.7239878905767,580.5937870807612,670.2637838239093,625.2332174166678,634.5677634421345,625.7193514375579,509.71715761592867,615.3841359203478,584.5103659440136,526.6402689108255,505.91773688746855,502.00905566429196,548.1596947728816,633.5612367796784,649.4340058673268,518.3517370218487,644.0023120671325,526.4045381201572,480.2326153518108,534.6845031379344,559.0198724990751,591.3545405237937,610.2314866537885,573.716732325398,595.6304235368866,580.126219852505,641.1746250379425,559.7695964678705,633.1589225795047,624.4671948692949,595.4871966934336,617.8061335846189,619.0370130061556,643.2149263391825,524.5694751174074,573.5442754343493,626.5315640425003,630.8462967761957,576.2662862410185,608.0523189977657,536.4066851997595,564.8321761276624,582.9699155861571,512.6133636351736,614.8651998088243,570.2075101571932,633.4244030740831,531.5482666601494,598.5638573590021,517.1181553471919,568.9172527113693,584.9179982025847,534.3691053513131,613.0923879024649
2023-01-01 17:00:00,680.9236635519451,616.6286209334356,627.707441583608,645.7131796191295,642.9202652706803,656.3503891285964,623.2460615904148,669.2461928792085,596.4484314381594,617.7294099304828,579.3781045287311,666.780001682062,635.3327971992608,632.8018775363071,597.8019273702789,642.5808046187503,641.9638222496279,659.2072624791099,703.6906862673715,663.5409344925145,641.6962155354233,652.3570784608869,639.6004901251268,648.1306412710483,622.9619368854247,694.8610581275391,614.1962531182733,666.1440543548293,646.8459568740716,633.3551474543661,611.237769282587,675.5353565779177,649.6663064894964,643.8584904263514,643.6980158589429,661.5666653721693,679.4349840863198,659.3877088117738,643.808166271599,701.3307896337777,657.5685498529303,682.568024935446,642.7767480541306,683.998173017967,672.2049577023081,659.0547934183784,635.3276291693428,654.5559852313926,648.8040164395484,666.931323733169,694.5074422331716,651.4771574624559,646.2929332729374,650.3660624176487,644.6652363347753,653.5702301687993,693.3328292775485,614.7507977885002,634.5231531958059,600.8128302541663,669.3894509261252,621.8855311588399,678.1274418418809,631.1274763025784,624.7315958053532,641.1662528568307,657.828918779552,619.4752593763825,667.5492526627012,623.4433812582355,628.2109239744307,670.9606941105747,643.0434047139263,647.2379334273267,685.7131986498605,649.7995782688939,645.3413388056033,607.5181521982345,664.0287135629426,619.2500933094057,650.7002435983035,643.4570705083428,672.6733281724729,684.9651852973192,674.901220957476,663.2535211904154,659.5962505515679,652.0695087297435,628.0996317807948,665.2171286406684,612.2241366904485,652.0926343576571,623.350103268405,649.809690454663,619.7818308050128,657.1916316841379,657.9314514795101,635.0597125348972,606.1939820167318,685.2889734379485
2023-01-01 18:00:00,630.4240122143858,666.9105630115254,630.6517491873228,673.5851469334729,681.3581839042466,630.7225011125706,675.9623735663902,659.9505650142955,684.5151101545839,672.57714563802,670.8767573030855,695.7372940978361,635.8088071877906,683.9851869299687,625.2727141581684,664.4933078335573,643.9636579374514,700.4557172208202,646.6577443578716,647.5860364842298,607.9432145331202,717.1169111170258,642.6925692368035,688.8438611049381,678.8609241654563,682.8492972107189,597.8578486600896,659.5374078414533,720.0506932933517,654.8486301142092,676.3325258354513,673.4756816094572,610.564219656379,694.0854359162233,662.5839785870172,649.7437222076368,683.6391187787976,655.0562856168341,640.8095936739222,654.1229286889095,657.6211582443746,655.2884386533427,711.9063375771767,635.9655233875121,649.6504523591709,616.2101284106359,685.7554791285141,629.2140995409842,621.8108948807832,672.1120761548873,679.368290067367,677.9627334499262,692.5924211108138,704.1599824347059,664.0477817209091,723.0709929211794,629.0813004123087,656.9910862205232,676.1673106782699,689.3845421008986,634.7148784202217,632.2528061152938,674.4685889832497,633.9767673413069,676.3407104410122,684.1784887231438,610.5626534054059,659.4676428023805,747.411575676633,655.4476530588523,685.2765657153209,685.6011000561826,711.4860156314991,686.1432348844787,673.1434199995623,721.5727666627853,649.5579515071938,665.6688710336975,730.0330314864169,675.983199576476,649.7231754176897,677.8420907764802,646.4923324612042,683.077701295666,668.7110304235727,664.6334112707661,703.420625810759,640.373175526728,610.8253721408104,648.586057027201,665.550683514165,650.100475085055,719.2707770623826,645.066900786817,673.1374892375809,647.1004140253318,690.0597137679447,671.803899361407,681.3447942994219,687.864260256182
2023-01-01 19:00:00,768.3317249661491,758.2330115512401,785.3818453901208,742.4510512872158,686.4243294334559,677.1674631295122,752.4598471522379,746.0529330526724,678.9385624502451,761.9504009769549,779.6622148760318,709.0846253664025,745.6469938597885,764.1542917470111,703.1491362959823,694.2544397725535,726.0919537709888,676.065147329097,731.0840872092418,711.7007292150508,762.522863299383,720.6460194881073,625.8431255615424,721.4141942555564,644.5842596688034,758.9747874348643,699.6341566960696,660.1963877278669,752.2602494639528,682.9668406099912,653.7200512278716,690.6140379152869,693.535127414625,726.0770872916883,787.1255091529199,732.5244930751952,736.0567002248573,714.0033660089673,764.1820377952112,682.8542922286899,748.5576603203024,665.496942216123,703.0379212381353,675.6812098346428,713.8639823830973,683.7691911485651,784.668464391104,761.157642383715,748.9955568219078,759.6493322490395,669.5188355595947,749.8866012747158,761.5349974564461,775.4616330923494,764.0378214976913,725.9782176877471,729.8076028362826,754.8070212411984,697.331692927988,701.3570500624631,792.9858556341363,739.1773713101242,670.9510503923368,747.6165511964401,676.6349939147752,751.5897552633506,753.8712713280564,751.302757459189,739.0099546103978,694.6577654814868,732.9729167465706,758.3112127426908,728.0796385262427,731.9284999966991,691.8082398985397,736.2776543823771,692.3819015839321,747.9928684359521,667.0806215492457,745.7122423952944,719.3066177461061,724.2750252513422,687.986610753963,713.3435334754491,742.3600113087545,752.2883064909778,704.6362029682175,723.9909108766733,727.2424034729744,721.2849978056502,721.8652786909323,719.7384241074667,783.101934459705,713.6583433456177,696.3813822729423,749.1471849500219,769.9984064704009,763.3642165475733,720.370656414495,794.6962994571553
2023-01-01 20:00:00,661.23767741536,642.1170768710283,660.7102388495761,598.4698630417254,589.0928839764227,650.0819927834568,667.7677086620624,606.7991164834317,625.4607520437509,671.0874760018584,694.361191734764,650.6394941192157,662.0224461974342,706.657641285108,612.3840768252778,579.9667616877796,612.4268058431653,639.2752817691388,670.9500553881844,657.2911333592658,661.7118330756225,705.9818378034481,649.7185245303056,610.6022797679441,565.5745300755042,702.4595627932838,688.7779115193825,667.3380879325244,635.4855762832307,662.5451493689503,590.7698713705212,636.1975884827316,603.1273601325632,624.0156107697169,622.7552813344805,672.2434680675452,663.4724353823005,692.264738952944,615.4631620362867,662.6239953744758,660.9260321226035,662.100572726004,613.417682098758,607.8400386001321,618.8792387277398,696.505311569906,642.8862294115374,654.4800025477429,608.7623408439235,650.9498977137849,645.527138617198,642.4788906097601,709.6300062511223,595.4859013764324,673.1776716709214,601.6677479690657,586.497608213873,671.6727340412258,613.8976950425392,660.524480475005,594.0261789939234,598.6690163782482,683.1566321875318,657.5546206277515,691.9795954948277,659.9998435870467,618.3234098446618,670.4184590097211,637.4770317933186,677.1219787327708,688.639057348589,635.9501148453802,611.4984670294433,671.1604810466949,643.5179991638588,616.1093558480214,622.5995977791329,606.5741558665482,686.2817202121214,621.3912543354924,637.2741697874706,644.1437500901618,677.4788455980511,642.2853208049715,598.5962545660988,614.5601013176126,661.9533418527155,633.9293610896159,681.5288444585816,665.4081652576178,604.0850743135956,615.4355752802518,667.171369115953,619.4425850276249,574.3604516713629,648.9485807639122,594.7661729424984,666.8602360485536,659.7232959841775,679.5225330849802
2023-01-01 21:00:00,693.7515934937188,641.0313603746857,663.3029174566864,620.6266968647703,595.8811541087716,686.0627520135131,699.3758068929557,671.6192209251067,667.8480649861704,630.5931808273406,644.8244786066853,577.4724998945031,676.2430198688578,621.8030385162074,648.185731163326,598.5051685959679,666.8181675070454,628.937513133785,556.9677136750021,606.3204938388496,583.4119099402894,632.3605720247591,662.2511327413014,677.8858391168709,626.3290900728125,637.7589635489983,650.6589061898874,607.7446737388298,622.5134469953317,717.5612294892624,671.5708529956074,701.3263157831763,581.9569925980493,596.3198843998392,673.6952232129968,645.7726733071439,641.997163438063,619.8866580968999,661.6653113481912,557.9675450723581,645.4155501085872,656.8813525279195,681.3066289444911,636.8929576568078,680.2753075417734,570.5386045086022,621.5228775207503,601.361771195929,632.628419660252,622.7401197436545,671.2468418434207,637.5545670808574,646.7965748043218,611.5631013356493,647.071565275984,677.8304220031598,593.2618029317664,669.7292049453196,616.8684236879977,626.6489623159088,665.2734021711169,654.050079302647,659.9112648214466,643.6392638540161,606.9599060753867,663.6305544842272,580.7044145084474,709.1517544538281,580.9271857179078,588.5921765456737,670.2515068047173,600.5055059312419,623.2359255772053,594.6680698845704,575.2235849502435,657.2980206517478,663.4001200832863,628.6772822178464,615.3320771063723,652.988770131159,685.1920596084277,600.5882874899095,574.4555857861563,635.1527494869699,615.9834208836975,634.1244497840039,704.0105372223724,644.5867265347692,666.5044346016272,673.9188548925903,590.982815699067,646.8905553184652,656.9889557362379,630.0934032189958,567.2626045771651,649.7902840351709,591.3807906023935,633.4409450820975,547.6100562894516,657.8415253378612
2023-01-01 22:00:00,593.3442558535538,588.8245063549434,586.0618531609633,622.0440428825808,559.7001102889801,615.7054834505486,573.940772552079,646.4035456405641,604.1135811819712,612.9780697118334,639.6896152781558,593.0526456259468,591.675844683737,598.6656257011697,591.4702379599257,644.019366100532,557.0288912188491,589.4996698470313,611.6696507176389,639.9098379072325,587.3857306444828,621.3993781022652,649.8737165012906,654.8460540248841,598.433990243248,579.9065129341542,606.0109968157519,621.3464762697727,535.6948484501363,609.425973071329,620.949088999363,605.3230861987963,614.344410092238,612.8778859690549,596.4051499342461,662.7368164037558,544.7116446587763,602.7576609473396,629.8954222490904,634.8180422336947,589.7013713187038,611.1775272914078,624.035725995595,605.080673240607,553.7499018863892,641.4819622316953,660.0853558246708,623.1780457623262,665.573347957238,594.307881932194,590.1530947085442,596.001926018621,604.1343659832504,573.8443295377858,599.6759540357845,633.0239935705424,565.4589028782085,652.974593802569,625.808285942913,649.6813805469943,567.2340831885545,715.3994772157943,622.0677199977422,585.4838860183588,624.167268957294,575.2772590862019,642.1423561594404,643.5538831282028,607.2453207603714,561.8978369103377,577.9098501402366,570.1659397039343,578.2866849187583,592.8398093383197,625.7564960191586,586.182410070851,597.7572466975671,540.3637660079532,641.4266969022646,544.1753321616588,606.5822084996199,496.0759821312362,619.2708145139018,558.0822645902072,576.9018019761351,603.282036631685,553.3344297449854,605.9268413933531,595.6461876585425,570.0561463506848,624.2024653316954,544.3586247957346,573.69936081586,623.6028007364588,590.3466334645258,562.3481979043872,563.8730650066724,574.093044553051,592.3664933667104,630.0576703164652
2023-01-01 23:00:00,614.766795211618,663.8194322762158,633.8217390875024,624.0665638288081,675.8055239136767,613.0956587793527,645.2937121283837,570.6241145923894,689.4036576489881,605.4694899945387,562.3026981518799,674.6529626748355,659.2377082293942,587.7018177380378,613.5922457763689,621.2803163238314,657.9738926362925,647.5291767106297,635.0891217397834,692.6739454457147,666.5034750836118,587.6771283748762,651.2767762370197,618.3667032374223,676.5187598971005,613.5011630019359,680.926573861462,613.9285020840595,623.7439555153437,593.6775862443005,658.8589510921491,672.9540010845716,606.352531718661,570.1763424970738,645.0363785745457,650.5511263868601,586.4591008379032,611.2417440974618,522.0439516841313,572.9290359859798,655.2130109488189,678.1847165590642,566.45604181231,659.3251367516608,552.258143302709,642.5878178758473,689.8336045045916,621.5380361340452,665.0121615196662,726.3098442804471,566.8011899905625,617.2083993148468,599.0689161631187,666.1742587514724,613.739226425364,632.4557828348643,619.6966920217155,631.202927133977,684.0101175902622,588.1404821118301,581.915866640215,618.5938325647727,659.0904092595667,615.3840628917864,642.4573781767851,599.7362801175074,627.9721163485536,661.6832517031376,637.704711998906,655.3379760329477,624.7118312373482,645.0182389116407,652.1812788567007,622.2524935398596,642.4168799130857,639.2455697027142,657.5814942746838,651.4296878138271,648.0527346125418,616.6922731068366,672.3803933755876,619.0916660957746,582.8725035439295,644.686294360571,618.5930806080977,557.5774575451998,604.132411434914,626.7466672761716,657.4773019491746,585.3189669312361,655.4530769898279,663.7439065564074,618.8006296701154,611.1138801297192,611.9333940397141,634.5797844713945,562.5258786789929,631.0303694821988,614.6555553484734,647.5254062060842
2023-01-02 00:00:00,647.5415039693712,663.5498870061913,626.0430834213681,593.1833233071277,606.6535358528132,588.9778174432084,620.741242660035,599.1651960852954,586.4388518671409,596.6540362065537,574.4186572283356,571.8089663352469,611.0491552724799,625.1459475906548,606.1088114792861,605.5627268423456,611.633675908321,630.2127749252131,637.7844405031497,654.97528468671,587.6560937355703,638.9363871108806,682.4953201640088,658.2736174296108,577.7963248165952,632.7378499206422,630.1365211050322,668.7655228601068,620.0031797525742,593.5801935220268,632.4934127064114,641.5406990671081,648.6862307640957,631.7920695404574,629.1438441461106,572.7131587737912,634.022311206807,681.3158655913405,622.3667274222307,680.5215048875177,612.3715991418575,702.6128313652678,603.5985326187548,629.3761874210492,620.5081075385921,703.1961936601249,598.6099659039702,658.6655366316068,626.3501266506821,669.7408320008,614.6802545262724,613.8851559602533,622.0435163172839,621.7319122258468,668.9263640413017,640.7317840180438,668.1067891076261,629.9957116902902,650.2899727714072,644.5091018756283,617.979035306596,698.2254797804828,671.3714588678713,654.945976493784,598.3791600331847,612.455390725369,614.3570333870547,615.2991243966865,592.2112283935124,671.0587629306627,665.8873818655529,565.5378762714575,587.4174842747643,643.2459166413149,668.7378307428003,633.397381635991,643.6340236773411,650.3790012279753,519.972434721069,648.8384320181611,630.7556619046079,625.6039466951955,636.2480665303882,719.3402844158564,628.2519098705649,587.7190127466636,601.5062213649175,668.0202347241461,668.7129195791546,615.3691041151792,607.5998776724015,625.448162826016,623.8113679247219,632.3283470943876,544.4215900565829,585.5741288214416,615.983937939005,657.7353798494214,666.495164507374,668.692337042745
