datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-01 10:00:00,702.3848114821043,724.8870664819032,724.0127492115486,699.9759518254842,749.2011811402823,760.4170969990132,716.1014501955968,724.2913062725277,731.6475390316642,737.4178638939253,733.9468065921222,729.2699716340768,718.6279351067803,698.3188352953675,728.7767065194125,717.7757753641354,698.3445312272654,721.5996733070466,747.8081183345743,724.3906570065132,709.0715180569935,750.9376227673843,716.5258931831765,720.6455969960168,709.6594207246399,675.0943731031906,715.8408890517525,733.08285806252,737.3296413436597,717.0569851009606,716.3075009039633,729.1796318016497,719.0257170309586,738.8410390205689,707.9966730677359,702.8651067947899,723.287800420707,725.0407723498279,713.7417218961496,734.793121066991,717.2207272037455,720.5981448015095,711.7444885654434,687.2833205338088,741.0903912967941,716.0834082015054,742.5719336058679,706.0399178374607,712.641373964842,716.1767408655728,756.6177505539224,709.7541503845873,733.7410777666006,730.1975896660656,686.8893900152075,733.2001332085944,714.4867064328553,735.4506555266295,718.0544306419889,720.1820048411626,712.5919861786803,731.0586314069765,746.7737467877258,694.2650708151515,720.9453608576339,683.6803411796179,741.5432631756006,784.6854276275211,712.0174476747163,706.9177488339611,711.8385147499152,731.3089146979245,720.547357254122,699.7981742549672,731.2451213169102,716.7314656193824,695.2836764587679,721.8907886881284,724.0309202566941,716.8102642098125,728.7111024124924,747.0483797591683,761.0887208069288,701.0664465252424,753.594741938065,732.9524815438726,754.4700589424094,740.1519468532041,741.6661388974267,734.4428199650433,711.3182837125996,701.6023909543682,747.5379838068994,728.0207979299964,721.4390098289215,742.0253484673384,718.2038050089448,722.1371812645148,732.9732139953085,712.5258232446888
2023-09-01 11:00:00,704.860879257504,723.1579069768723,691.6048251464814,698.3356604257428,689.3864987118689,708.0195907932566,699.9284035261485,695.2038605231239,687.6383938032494,699.3823693918011,674.3792473483862,705.1327745017554,680.814997321342,692.0409515400012,677.5362928177103,684.6617452821648,681.3817956128917,690.2683688316417,671.1783383217098,711.5734438837112,699.0261975118149,704.9902469410172,677.6018569216573,684.4108831169641,678.3437257739024,665.5681850847246,676.056518514962,711.4509852071835,684.2875045158721,693.9582518769002,674.5444669360769,696.9105430456751,694.4414282740515,702.5804964142046,683.3303507689785,695.9054249679301,714.6655527221523,714.6464490344274,691.0691770511195,710.427481945093,684.3818054258116,635.7574546603375,699.263382624492,654.0647127666979,666.8138391875486,677.3477412436782,684.8393478757113,699.3503990012664,684.5559981806142,682.9976152960674,709.1107613753638,670.5661888607735,686.8181408338908,694.5287033179111,699.9206759393013,719.8324041702592,687.9451845508144,705.4071930769804,686.835933953411,672.3385479623739,647.947647083127,733.5211270428917,650.919530259706,711.7063609616314,693.5316060554843,692.8259858085953,683.6844203896692,694.7369489642654,682.0291329534399,670.1711603950617,702.7281260672532,666.477551345505,697.5604927769241,673.4482929885038,686.1640435352873,697.8226072776298,672.4045205971601,674.4256845351013,696.2670980429104,717.1930037705671,714.3116811672126,703.3878395700519,688.0729303268637,664.0660568953189,678.9706050666038,679.4334703906181,704.7367964931151,688.3110441433839,687.7975090624376,682.9221793294664,682.5547369655849,685.8149608073612,713.579288102136,712.3994199182905,678.6875720703285,693.3984619558184,699.6262742154053,684.5190708827878,690.3172536971183,701.9111900673572
2023-09-01 12:00:00,686.8935131685411,705.8124569103617,671.8001094204799,687.1048402758769,681.3829183006637,629.4909776119563,719.6037133550233,730.8058671661494,705.5212491432377,715.3803569883055,680.3165845098479,699.4725029767807,730.6057096238253,759.041165076113,720.4592612239635,624.7917630789077,762.8592362892432,756.9957513922732,696.0441584854767,678.4609687892175,695.8872420113611,689.7141578010104,695.8617187595942,700.4656732881465,719.0975669217592,694.3258969147689,660.8791955791553,716.0399303047575,710.7616945550919,695.0312384715527,667.7522521020095,718.4634480676186,633.9149171200436,729.3034515098899,724.0097814491885,702.4888020026237,676.9009989158319,659.3009843348755,676.8005815700782,727.0217302989039,720.8824896638699,695.2633534606675,683.6907160748073,640.2698008079512,687.0669515248072,679.8341362945721,706.5592254868798,698.3625509513213,663.000254947036,694.9450420331237,704.4623844188644,700.5244066158201,724.2686652910672,692.0595866561792,724.1768521752136,670.5330426232073,676.2556849090514,708.1571939968488,696.2565170218359,707.0239182697279,736.5437968058457,699.8103373055178,693.8021687588443,680.7372970264755,653.3421024262174,674.421926371229,697.8585961932513,708.7620379858845,699.3392786709575,714.332237103561,715.3028456731181,678.2018747479761,672.0781845852845,705.271064158964,744.2522518772092,622.6311067354123,723.0278811802597,731.9701656957832,730.850794278399,705.1139050574296,738.8584353612664,702.3630284511421,693.01838954608,712.5072056138081,693.9256862046406,689.0759898041349,699.4040877253492,671.2693611832202,697.2962222625398,706.9836059064185,693.1217505271492,674.5026107171315,711.6151004262182,704.6677119393602,632.5358967572856,694.8924328758702,691.9467817025455,691.7619904812059,692.5666719615364,733.181675180056
2023-09-01 13:00:00,694.1685605678198,785.9721800531444,734.4720305032406,653.9264827890173,696.2734804168321,713.216976034882,694.2184626727067,717.3085294436144,751.9244081607306,714.4165756893369,770.913586526429,728.9661551450116,769.387454610212,727.3335206039891,751.2630840400559,705.5537666399142,820.992739942173,732.4003371465222,685.6204776033574,801.6200668280344,693.6555359093078,727.9391454675382,757.8502490184911,722.3572797664277,770.6972065797388,755.160039887353,703.7261718061128,670.2194044348176,679.6373554011639,735.6422106838718,750.650554010668,744.5079220458035,751.5764187984913,733.8624169465058,704.5823937284734,756.3323865801647,705.0915730624985,719.521485457997,740.2702458068436,708.1656844949074,700.6975708732065,713.52710125652,769.2308234633336,765.1062747783706,670.4254844161397,703.5516881817761,675.2670061177427,768.3290512410549,743.3580476800505,796.0308347512383,671.4100912843232,782.2031806063857,733.5255699602512,704.7467923986404,833.4373981284531,695.9120149014811,678.0821472615853,735.8988274479319,748.306084906115,715.3845963520005,788.6996766761886,750.6546795855328,735.8295399082888,747.9579575861915,826.3760352516163,782.2309981386467,710.2704374986582,747.9709629556228,697.5596803205378,743.0107942790875,713.0264993231629,778.4168681206718,777.138268025154,749.0487280044704,797.8250286050406,694.4105319768604,728.6832380522155,750.671604595625,766.0985021628042,732.2513783287344,743.7436129160862,714.063945495771,733.5622040283719,739.0391960671028,678.5285403264894,737.0330390644943,735.3753596710704,670.3890709560261,744.5491393116478,681.1102497655775,747.016254469283,712.2393955691368,754.4423305588018,731.7000429121357,696.9067274200407,773.3532537331495,789.590988694826,701.9673174151164,699.2617132234475,762.0660376885421
2023-09-01 14:00:00,675.2870331681232,663.9510786701059,604.0886390813569,598.6926268693094,715.1509609378672,626.1134447920645,619.9874008169802,620.3541616584498,678.6960397602684,612.3195372680348,625.2483183700822,637.625782133126,639.2066796422181,576.0010570712302,627.9974993954067,625.6070551200673,628.4795770674853,627.980023986416,615.9182128240906,636.8153208251232,613.724297572023,628.239971241301,613.8991341584481,654.5109502165731,655.894853396849,648.8935427690691,631.8754950345482,681.143445604421,710.0101533090902,706.8470260977241,664.4323291297525,616.7768762536207,641.5872291256409,658.3686109273558,586.7909199861051,652.6520076806021,639.0317087454089,667.896701586362,641.3377405961935,666.9036299317173,628.2742900776623,611.2140083622945,696.3315565491496,633.5781224652549,598.8886677973662,617.8595528823078,640.7559749212605,619.1733459575739,628.3089052027623,596.5949499963399,729.5267976643446,580.7370917767644,623.6222291097325,658.8648726606807,593.2260209203151,627.3543632113066,643.7741435642091,627.8993489049863,630.8610911450346,626.930216890855,613.5570308682692,678.565928030932,650.3014667455311,679.6263398808446,667.7997092026555,620.2669009221031,650.7539384867059,671.8230700954039,609.0481664441351,608.2285347888758,694.0806467509543,639.580505861816,664.7183281950919,683.8307840546576,660.3526872318843,588.6085028722172,606.1393384068234,629.3607343388472,583.523600000987,605.5564889636796,647.6876846388938,631.4230306281116,647.30813743126,685.7383602856987,742.0442364898422,575.9496969668891,641.2849520035545,624.8590392394941,633.8041676405257,623.697730144186,627.960135207528,639.3487301304717,621.3462304786151,612.622001074921,628.7883422477435,636.756835999973,678.8026114312198,644.9801705705447,669.3204762674799,597.3588294940976
2023-09-01 15:00:00,680.6419522139533,686.7996751541141,676.5050039886539,711.0900863050415,681.861532235242,700.57208562914,668.9568333160859,686.1562815174035,717.0214834860715,662.567388081969,630.9231380490277,628.7566845869381,663.3163570079807,712.7380681478111,673.0533565723305,702.3671831030068,659.4696745301437,702.7947627640608,670.2802062212929,680.0017211975173,686.7465910543431,631.0574649125904,705.2856372850692,624.5102221539933,696.9150176416857,704.4042522443076,659.4419021657128,698.7954533079552,687.0918479190298,652.286345436695,703.2339636061593,728.4843551701083,706.160872930395,660.279758315315,662.2049317161116,656.8074026067559,656.719317768516,671.0848694705132,687.4727629698606,700.4099378930277,746.3412887737594,700.7033928748136,710.8012184335761,676.9307609363835,623.8295375806555,650.633937319403,690.1458041159173,666.9946558932729,652.0017990615618,716.7682074309412,660.3253708704315,697.428202408056,684.9620239142492,662.5239380944524,668.7605989540419,697.4322321367518,640.7843769596909,713.9240662855618,688.2086242567747,668.3445479616192,694.3353243055666,671.4735591796417,673.1080641606153,686.4338318051547,617.736334064524,637.1343010282989,696.3248111434035,697.4922319042244,732.7451399047043,680.7190249225689,687.0313810106813,686.5486426822845,747.5389315292081,687.355208424856,660.0560194830435,657.0305371454892,706.2807067260289,658.0512387819283,664.9417092193291,653.8022686120731,708.955155492477,687.6944108141757,670.6206495157701,609.7585683230485,657.3068170712046,699.1404794652678,700.2809645323514,728.3420466912434,640.4547660236318,687.4576422333062,685.4982490417018,727.9513412641857,693.5448262014402,702.1032069647099,695.2392946875719,692.231884063446,680.7394306580989,686.6523171458394,713.0279206784394,655.6558999468857
2023-09-01 16:00:00,699.9343935885262,651.8240920477197,685.6885058740688,666.9556365426093,683.1332488684947,646.5458990217485,668.5960321481813,650.4062022355449,608.8492049033234,660.8869191166948,635.0672319782345,603.8184254124526,661.3705513571093,686.7036184935957,774.7879604081546,586.7350897196492,631.5337922076624,586.0325457375735,669.7808340118149,742.0634997237904,677.2541265837319,560.8599855802945,661.3239037960348,627.9385886703539,670.6690177197625,625.5548918285912,682.4107515982822,635.0457724602238,732.1034731564295,644.2058484083128,649.365058228443,618.6887118454184,738.2958663561813,717.0859858150677,653.6554134208553,678.917161454006,692.8635676361214,735.0238470987612,724.610897478278,747.1065930537641,685.8698100407724,713.3762736155329,703.8501582018695,700.9538252136341,697.1243200992471,725.0800710627028,721.5344154379638,672.930650071117,582.6665755134459,687.1041210881899,676.1685345601217,600.9062960300049,583.8823840520391,769.1541760970047,677.154441934613,661.5996806314026,715.5717771901504,634.944200305739,547.7172121283971,707.3622658793863,614.1640262119215,674.2683774590417,748.4807958652052,663.8763096281571,661.5746391833076,720.9392662537035,625.1060139543837,683.4769985573012,579.9113965927274,667.4494730830695,602.2589945768366,670.3543187966295,626.3516009224197,742.7241400481283,636.4880954611967,677.8205186949473,601.8290927772628,654.7882156620905,637.4192933208235,665.1112660384625,664.950365261279,682.757544444156,665.422159669418,630.0957706803725,728.7087799014328,626.9976640464898,611.0960819022175,733.1578541532184,686.6053916299909,691.1001450492055,591.5186467760109,663.9895749114543,722.8706912426763,719.1833809758111,728.5674826194249,616.2802241161373,671.9915562373865,703.1689842886333,640.8701313224685,636.8570608840264
2023-09-01 17:00:00,625.1743061065476,712.289917683551,687.9462743893165,669.7120227945995,710.3507317568834,624.1712720651765,678.2125321367124,659.717635669278,686.5080255508311,657.9163846155552,681.1333752581724,685.850151250291,768.9488907042287,709.5934057569906,680.4859279293327,645.2000858166597,688.0521312811858,634.1673109170919,694.0095658390214,644.1125806284131,706.7474472297461,699.543267035571,701.5871277139063,699.1810952025976,713.0000870264253,677.0601841138314,727.6583345965848,680.996463529368,710.7490024335361,690.812491957824,647.3939929199975,666.2438062697564,749.6044737453842,633.245947663804,702.0598821435995,661.6131790652485,674.8502971752082,662.2530749611204,654.3662401655536,650.3719219621735,627.2751712040857,604.5329191337554,625.3116919528228,750.7181373294201,710.2349915361646,672.3568720992915,685.4433678868264,698.0565336902571,668.9609565015589,647.9714992732756,700.4626789137392,723.4280948070083,666.0198645639232,722.2502411042184,682.6639826055739,730.0349115139066,679.6219694445676,733.4307549615139,675.9632661732855,580.8845382733119,640.3568130141452,638.3607504555288,713.9532461339394,726.511271669609,691.3520349245612,711.9454072172881,690.9888715567996,659.5089961590803,659.4575737648995,708.0308137060618,688.0399347131337,740.7519259099214,742.5250609453016,703.154049172671,680.4294737961604,682.4697135378859,649.4238711809488,678.7481389690131,658.2905836823973,698.9174898342967,670.0816289226342,668.1309348855751,620.5276371646672,719.4359594702138,771.4305555243084,717.2674881290844,692.9925312229144,714.7674134671934,608.9528653904632,705.9189247388637,682.2973112902489,666.014837221262,665.8943581862552,637.0976369641813,692.0927738592598,620.7254404542318,699.8144574328534,684.1960335326546,639.7481279589539,703.2965028245561
2023-09-01 18:00:00,684.4287210794109,688.0947994450291,713.2815028148656,693.018103043731,680.4728947390772,688.3388237360098,679.5423142277984,674.3473796593265,722.5390033949393,672.1773314169519,692.6499675563928,714.4541631631357,650.5463334130504,676.9198395236306,657.4217954344097,699.2499520681648,647.4505576523712,704.7697790495077,686.7159167692755,683.7569515181196,660.0172655183176,658.1693260934112,676.7295182710845,677.5653122262586,699.5707073298057,644.2983198420694,695.4357957672826,692.9438789372985,722.6588676673458,722.3534618479683,713.9874838558961,727.4583924098473,670.8989147587891,681.2158681599085,683.4173402524638,720.5024144767648,691.414221605,739.7754841614774,751.5421895936297,690.4272281402149,682.3052961831278,728.2690388783756,662.0416585359573,710.7505666255853,701.9554733105115,718.2222963510411,700.9395821726711,734.5892114865882,648.0985634075748,678.0512271009827,670.0921839454809,702.1214784082085,696.6892467040885,679.652924955356,695.7792165131675,659.0775337304703,694.729943571945,661.5309226089515,710.2048988239329,668.4358647345695,692.8255913182314,710.9841028146193,685.6799253977134,728.2538919248643,692.8662593803228,613.5119775657529,649.1526091061123,673.6769411301879,696.1510552427003,687.5525601648039,688.993368121739,682.5636744880705,697.6344044287749,682.9137775891227,708.5397986449814,694.6268480824851,680.1501945092641,688.3936742939729,704.7156432791414,662.8868908594877,682.2096135654854,656.5409084374515,640.5915749907724,670.9346103826015,647.2142369781822,731.4023416925011,648.8401727863576,687.405693164511,695.6927975498894,728.2041035056577,677.2954567224594,690.4447020596676,706.4253417560535,714.9813149067114,674.3934388935926,725.2468040365642,709.1454320412885,679.2274255073626,687.1072419767053,688.0869506236127
2023-09-01 19:00:00,698.5411384109191,673.4245870034187,721.9251054996541,710.745685616601,667.616621312224,709.8053006836251,675.2242837476199,709.1757561428295,651.4857118536296,667.872794206598,707.9806080921785,689.5401167153868,754.9264516613097,685.2059445593018,661.69118657661,715.0522894073838,671.7783070578879,687.05614304297,653.2960819339405,755.121406624569,616.9566110368213,722.4083786756904,674.865902914647,651.9410800848415,639.073700360845,691.7352434897459,667.3368411156241,634.2084798873881,719.7826391932742,697.976993109945,698.6511395454124,633.734142190256,708.8714942891936,702.1168435698262,659.8259523379676,663.3491510610681,677.7472304893971,743.2804758674383,636.967047202875,726.4816376730565,680.2688664801525,685.5084254872185,652.8486627184202,704.5054514921621,706.4550223732399,642.0431352429962,628.6075255912788,736.3093760974036,717.1561289332958,676.9341666958587,698.446276336905,663.3898572270077,677.1514360781085,665.8940709412509,668.9711381536886,667.6994591948917,707.3774733188073,666.407977566789,674.6770439042316,670.9560202269417,666.1613800489692,671.1126255634493,704.2573143727475,715.4758099667998,675.5320509552151,617.5077596377463,700.8245953949578,695.2345930342578,641.9423580918277,716.2180111392674,662.7280054245292,681.5646590140742,625.6496046118157,680.9177458673503,700.0960351500541,711.2165113311731,710.0033130686836,730.4078396785134,645.8383516422608,663.1810287043057,695.705073884334,721.1122689048042,669.9273703686204,645.9553435440545,694.8619025397168,663.1370718422933,664.3481266581707,657.1253233743289,705.0959601299776,668.1770523671752,653.8118052622967,686.1528633969182,667.1911858847598,648.1417628329489,707.6061826927669,638.6184809924165,679.8121801191784,729.8053614763556,653.100881449312,633.9115720570799
2023-09-01 20:00:00,661.2037154336473,664.9791359019501,628.586221638436,650.1916198529002,667.0601203474566,605.4475577489916,636.9846282987338,659.813219016888,636.9251169960105,633.5580058217265,641.4003229250391,648.6606067884504,647.2462709565693,613.2637108663191,647.1972485931379,627.6554646322414,644.5713427291066,678.7779341543094,630.1005335340262,628.7351463352245,637.6345630174081,639.774783029381,642.8351437660538,659.7635752382862,656.5593664896506,642.5898954553888,665.57664823913,638.3063031349398,584.7643514877575,626.8140712655222,630.3354037641518,666.3182823422164,669.4739074486937,650.8652899079865,611.9330342072274,623.4286903499138,654.4967994889931,617.0394558531209,671.0969901468783,634.3541248799376,646.261697234243,617.1495941886335,597.6728058122721,648.9150517398115,670.9700058316014,679.8677199049959,649.8765129070304,636.8714752635071,677.9138033492011,613.7161367280139,653.2103745824562,657.766161916054,635.3507681977774,587.7223797637276,641.9865556015621,600.4060718765538,602.3464049959326,632.9179085341253,619.3320680179407,652.7013779688211,681.9194775114472,662.8202911932768,606.3405766113937,686.9231447615775,646.012086623299,670.4687670085955,678.6468692274921,633.6488637718942,675.0097674995886,660.6262511695816,643.1590623762205,635.5978864756131,645.5003105807289,674.2640680734601,676.9912308167168,633.2349286513509,654.5842272771346,637.17793478367,623.0925455820427,643.3744999098384,651.5805368321146,578.9442731105448,590.7088163864961,625.0174813840672,624.5801822580728,645.3340127393863,674.5063866064709,656.1075177369554,618.4857309392715,647.7491507965431,645.3668335689141,635.3005497555242,622.2760512199724,629.4973588602805,623.3871464827439,606.1347225658378,664.2650430599213,675.613471261399,670.2249600526617,646.1646423160921
2023-09-01 21:00:00,621.2533159696573,630.8592831159706,759.8128112404859,706.2593617082632,694.2799616722073,680.7213622325385,709.5380599224254,700.6467361561466,616.6793730931214,776.5694847606782,624.4022843125767,709.7835809480653,684.303291085648,741.5401415238726,712.8308606494918,687.2483203733606,678.0217034998082,685.2973559465373,665.4651786213461,713.7691479318065,716.7198705572323,801.3733681321742,762.2076051405253,625.2435488293393,720.837934470672,683.0614808668576,726.177205526828,705.904664759198,620.6954404843235,697.7978854291413,654.4267254685527,686.4179970785203,722.9037635477391,780.3500725896797,629.7884091973146,695.3480681943513,633.7722625176093,641.1249351012175,729.2369548544592,753.3207645716839,695.1729669163215,662.6800047073388,663.8539470286248,663.4312540883894,698.77884372825,706.5361811796669,664.8296797267842,713.8026996124654,653.5389107602356,693.9076132735678,706.8135047299361,715.7957593023328,647.518718301664,705.3438201468417,668.0251953455858,639.7818305285601,689.616966270411,647.7879490193154,702.8795178647891,683.609146501454,717.0303035560758,735.8964686625253,753.2631428793153,635.8808543134078,681.0826647712462,696.1543426315889,705.6213978990559,687.6123346115628,750.1062182489748,620.4171018205363,714.0212392323137,694.9392103766444,640.2122696650783,660.534650617039,708.6401010812874,687.0072512703135,644.4203585090731,726.3125083420795,662.6379233834544,698.1561694793423,633.3292749197446,645.3747875403869,699.8405267793022,682.3840335223914,714.9629034195544,664.4207086390423,649.0503032395525,743.7152594691541,700.48515159217,679.537119379413,664.733945890124,674.425845464851,722.8667553031573,731.2389279198952,711.9901227519484,683.8923063223222,669.0876839997625,689.3791942508923,628.435828947849,733.6823287269657
2023-09-01 22:00:00,589.8657530684394,578.9234896711331,525.9210868352776,578.2120870793568,579.7501394558665,565.1960068811474,578.0822051338018,587.8231526707559,631.3331757668377,547.1145649338412,562.454037530286,607.9459524587811,558.4468507050606,596.8369102407102,615.9398896423198,590.105134587233,543.0318331500915,525.3210252785716,592.0021370536751,588.334905583178,556.7964288885372,522.7867595296741,571.3122809424324,501.2221052052319,561.7904456968375,591.4995226840792,569.2862149572712,638.7863875972347,607.5821984083033,580.2938714820382,530.8086431971373,564.2394158422426,593.7886095521449,620.576068347858,546.3767819833218,549.1965264011918,623.1525138155232,544.4062134490572,498.5244496727123,555.3996745704924,644.2267730884812,576.8883408396995,576.1246627845057,563.5449675532432,538.3452326549552,575.0154009307192,592.0377660362906,579.7437922925601,499.5496963879066,556.0427087424795,605.2694482523441,531.8566576905109,594.4984029973356,511.45768656446916,540.4191049684598,554.7736089486718,507.59700795674667,580.4157872333187,594.4936466214018,559.0915125591741,600.0281547331477,526.2865170986597,505.92785822553924,650.7547466764188,585.5279149977379,584.8767991922881,635.0281040337983,570.2279680922653,556.7185488326286,626.6037752402626,557.9425214929284,551.4255603991157,545.9558267125117,609.9282363941077,644.3941518977565,597.7231375799561,531.8229862682069,559.9457033661968,636.9406545506793,429.9033535296677,648.8060369450474,553.5023231916366,542.4171280804755,565.8648808940783,553.5826039478293,576.5331932437499,584.0593215997947,595.3023627535657,534.8051982125144,663.164107493296,495.2950653507981,568.6326440421459,571.5783939202744,540.5123446051338,549.7428086144945,553.6008632635537,556.2303763245374,586.8389944272693,519.9992498994493,519.4700420902328
2023-09-01 23:00:00,670.9941996239227,646.0455984147849,751.2272531280853,699.8747458478393,722.466181041483,639.3890071569233,694.3148652423001,728.2108790060067,719.8366177179685,612.0060065709583,636.9998192903023,697.8589902130915,637.6557765143483,648.2063559528401,696.7560879621053,681.2553121155769,694.7907501976808,708.1146628482936,683.5593326896554,649.1835990158932,679.552833477278,683.0531690407173,682.5198932522732,642.4359630684414,675.7612763313376,639.8993189578697,640.7390922868982,654.0061860976953,672.0078734798062,676.8564766492763,692.1456260182371,645.8784956524045,685.9876171295258,661.5492388320245,703.5478409231067,683.5355018364938,665.5185942159665,659.3164245952693,693.4304373806092,666.4498340324316,667.4188284968316,634.802106360915,711.9326134606519,627.5647312630118,645.9797808512485,715.131765429731,669.7887329945318,678.1435125808889,696.0516313276405,639.9746638577511,665.8730551935403,674.0108625183832,653.7010657763412,663.147053487166,712.4982720393924,683.910645441458,648.1057670271449,713.2432186344107,677.2972568001555,628.7757561801485,681.6934600142388,651.0663311853224,713.006979589688,652.9629671477933,675.5709307789227,637.876523504328,637.6065768853354,728.4049883425314,707.6989772163155,586.5636985793632,685.1099010177887,706.0056875176739,700.1838945181372,627.2989543999228,692.8327628113158,633.0687597540822,683.8733314894033,722.5699181036978,673.8013104715387,693.2895475313695,733.6430650981624,676.6987072737934,663.3410455546317,683.4185397689083,694.3332438168634,678.3211256440843,724.5968208230006,687.5356507629199,706.8305303779172,657.379314467261,645.5571825418397,685.304189818845,647.015366798929,677.9100160111155,677.0192321994846,683.8719454650001,611.228413313642,718.834026826441,635.6253570574876,694.6545491951233
2023-09-02 00:00:00,598.9279796767502,596.9962914390641,632.936651074461,655.4686774559018,645.8122247473756,718.9215294692088,613.8647895079285,663.1371763997038,658.5593626876669,571.3799712368601,592.2236380465187,661.2210292483728,795.3352975453686,555.4232522669879,568.7453719467633,733.4658814262416,554.2340046297724,657.0621092963876,603.7975686731087,677.7243260397111,705.6428506473807,636.6462583015111,673.374553946823,738.8685022968823,610.0416081940227,620.1484389198878,645.1000793884754,640.6633399887409,587.8459011563361,691.7031915091542,558.781053961285,635.3125004138169,727.4895141500618,738.9731095449897,732.1075253848669,710.6791759636211,614.4422318749857,648.5530620075405,837.6079508844776,713.772737330563,661.7109050874791,570.1437310780369,583.0641006961932,699.8801418425662,814.4887930844147,548.1380330152459,608.8543125697023,824.5092188380985,720.0934246670199,687.6854877371118,728.3117823772059,591.2100947273512,653.376542443455,687.0383874564448,733.2775695416467,635.5861103954711,721.6076275796439,667.2420265861138,686.1726937820279,648.0739838213756,628.3060285540828,666.4761652727889,665.2395036370439,605.193203238948,728.8435117731772,760.8568758308613,565.2788319673866,510.185211780676,792.7587930966176,651.4195704248417,701.1839274671423,644.7775585209216,673.1932254584676,724.2053578197523,669.5096661196126,753.8385497882592,620.1422916292692,696.3630053081273,760.6243957638419,750.1664924008608,636.345449067089,550.32905004567,697.5785618726618,656.524623901772,661.3875101954372,556.6782488243116,618.561333590685,715.1849733594275,691.0937206319658,716.5289649317215,689.4577185823416,675.167884052083,652.6775092142615,625.1939304147521,597.6802572699223,597.4407771550933,693.228604599112,730.7766002152043,673.2144648231305,586.835508639511
