datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-01 10:00:00,727.8811423916238,697.2980302428214,715.1284448857166,698.9901192408882,678.0221154698376,683.4651109813406,720.1842844709824,625.2949017081181,677.3475578853753,722.1791819666091,677.1267972904262,640.4328202464161,682.1033574993861,652.0151995657288,740.0808722557813,688.9425983305217,697.5571302384524,674.0820193368365,685.4526891769444,732.7885599236116,712.1274781825896,717.8819080057153,747.5540438042775,656.2513511246982,726.8583665472848,763.5511474789005,728.1670090407798,737.6701661079086,702.3806774642026,768.1396562211901,671.7188482380313,713.3523834327848,735.1615404667843,743.3417960097337,731.3219987342379,713.4529744745771,668.6976804703596,692.8447139607306,679.3402151339842,697.6652226597237,705.0531871371286,668.6842352913114,727.4693546876106,694.5744422452285,762.9886626504076,692.2130894852988,731.1889832596302,677.5047696347215,662.2076795596137,703.9664070781099,705.3650147727591,687.66565917382,725.7815134207084,685.9927262421859,694.8467461199898,761.244854389311,766.8408255692024,679.3998622464655,698.7481774106426,745.9079526721035,689.8132153478172,669.3252977466112,731.5445827767455,707.7610197721589,683.5759545868599,678.8136099776302,689.9400591401198,764.1197365382084,688.4049398416932,685.367106656852,758.8177793482984,702.4869592026714,721.2122421725123,780.7346597339161,735.4844104196118,726.7078311293612,678.2556548294199,707.0741203964578,711.1359421454425,694.7577164821402,680.6972756349988,638.2685197813013,735.8765041719789,737.8264844886733,651.3212878264206,727.7286578183745,653.9351240365169,716.1015278576839,715.8809343463146,753.3668584850793,726.9147101471484,668.5849663118229,724.007935820027,740.5730738320159,728.0162952933708,718.1063681542257,705.9330158893221,699.9491393271156,715.4302531914633,740.2953609040237
2023-02-01 11:00:00,612.9656006295204,626.6023135529704,598.5085074027962,616.7288592099112,579.8807943063039,620.7589221617421,521.0215666647421,562.7338008822703,550.6211203012745,632.4191349228057,568.1334405751738,519.3707448867581,587.3675489468853,584.8545042276932,513.3885361010543,574.8756440875304,619.8487141508458,584.0366428026765,614.5452654454871,558.1982950362949,623.2836169195335,643.9831857804927,593.0388520734923,599.3683160187061,578.5823919560933,636.6590618462233,583.1314046392932,684.797605445467,660.0314627333659,598.2362507991737,536.0995422874025,692.2665413994056,579.2887784733454,678.1548200735449,540.0551888578697,536.4669069410824,590.8766691241625,496.1482990491128,519.8789382752855,541.1806174039746,613.3525688473801,554.7119520041283,651.2028704455769,548.73686317285,600.1322245887483,553.2552300779194,593.5868185796035,613.8882156492801,648.9080500190639,557.6421968430456,659.1775434744753,617.0001365865417,600.2305723420784,577.3040368371787,634.433182476964,538.8749586574704,499.74497295761046,559.0511858380206,643.0207711886338,600.1182543486344,617.4791784393674,615.8371466313532,571.4080660045258,537.6027439140714,564.3303017918607,585.2871918510198,481.2534585743395,594.1079948970413,581.0545275239224,566.1693693166047,622.8282065538317,568.6418088650773,596.0053850083254,521.307602886412,558.8856454206953,561.4423570668856,612.029797860864,666.1073100161148,594.254821322553,620.6648278551689,544.6414281120727,584.922142068285,577.0765672452978,525.6299274244252,581.072084205322,611.572145250245,574.5921503499474,513.33771802945,593.7181430643167,598.3153162825341,581.314559922641,564.3736067386932,545.4777683266582,613.3883926393418,594.4850908746236,650.0178137593498,629.1808404250404,612.8272092118359,645.3195459073149,523.5864745090513
2023-02-01 12:00:00,654.8490433672741,621.0792245793014,593.0286985395983,609.262793158862,598.8151722970807,671.6293192462723,587.7253195106587,611.9836620925907,648.7689475180722,654.3621622359699,633.3606533095315,615.6279647553891,630.3775947558677,615.6147320556412,597.8518450712162,573.1553516307094,603.176591346226,677.5543115902992,636.9013286464104,597.2760351398375,627.2470518891677,592.4111776629172,628.8661419421225,624.2154263979214,643.5007053115098,627.3695476868736,707.1506905402389,642.5023958944695,613.4214051894502,592.8711200653064,615.2266108568446,623.0603986206892,620.6167330291744,661.8249354765999,629.1392341601763,676.2981873319864,646.6764970472755,613.2811950931067,614.3647628223029,618.819331091459,604.922622678647,617.651566719501,632.6280754707286,649.2933800201037,610.6951220412806,656.8504932599055,686.0332042346945,610.1611765655144,656.4100767586032,625.8718775194006,619.0780493989877,606.8456552809336,629.924620504732,638.1077698183658,571.3970559247276,620.8465804620632,640.1984557820789,663.4145494700259,621.05137417312,601.6468281683832,635.8381410888678,603.8209011386011,628.5475524460264,609.420919114184,605.7890485181902,585.8025576907883,623.9631920802101,654.9554075528681,612.7480599418977,603.2979057561447,651.589844110056,683.4439316342846,639.2190627541148,657.2079735487533,596.4512156610516,661.1625402236941,662.356875394144,651.0608330035622,628.7246408713924,652.0705345564742,578.428354618448,632.9453203088814,608.1436838229139,608.9173016207751,639.4431688019168,671.9269639037227,626.9457405531612,658.0211442969546,646.2957672174284,624.4533535733641,642.9901497889051,634.434985228999,674.2087959353951,637.3694130444453,610.6824075043716,676.6669485787286,572.7525010522443,686.8799361198569,654.1659344440747,585.6164911712749
2023-02-01 13:00:00,603.7298155816089,696.8253678219265,596.6461278498837,612.298620109448,601.0817899011661,580.8268749213639,588.2829677019133,665.8439993091172,573.2002138380319,639.3215510541236,682.3423894644493,717.2962501171019,575.2078523245941,613.8847307305786,646.8845687519155,695.8468955378627,696.3576977553203,618.8177091202333,650.3933636486612,591.8732125537776,646.8101987710293,619.4644552077718,605.3997290933365,608.1304335707823,620.0861692976143,671.4784897756107,596.1317133661091,715.6942434990988,632.9989786926842,683.9678954520697,700.7756925159737,723.5121110976911,657.9517187966217,660.0884491575152,585.389781007206,659.4586125799112,607.5641566198705,627.6758022724878,655.8464735637533,647.347598369743,674.0298626882698,575.9830136847776,604.4614358388931,682.1657360465912,579.287570432994,722.0612885459975,576.374316067256,658.1278619982148,596.8591231239749,648.6980201709558,720.6730053808521,554.5864074232998,655.1280537487987,701.3316105714943,637.6997518177911,639.1875806542677,616.2825860204542,673.5439752992423,625.1083730718998,696.8760785660585,642.6994059166454,690.6769706284435,679.5867171551785,676.3910123432825,702.9905367506512,702.3033920801524,586.7749407024913,682.0545332565619,602.351299037879,607.9172496372153,600.1475188019072,589.0957436558001,565.3079212690386,606.7628805481932,610.1874357840118,595.0739187673099,584.3276615156558,642.6876542253881,680.2715968387216,594.8645725244147,611.3164747384902,583.2049821133619,670.1644316537385,659.5339672178359,615.8955606608209,591.4834357034663,592.6225329515282,587.6014669914329,659.7764841611607,702.5374069376935,675.0767046753526,600.6838601547317,617.049831739134,595.9960340870647,620.909964590766,648.9830117287648,696.69230852189,638.5213289601903,690.5541782985817,638.4991128562452
2023-02-01 14:00:00,536.8199521207227,486.2639572241913,550.2119671315086,621.1166853404982,518.8781359341098,612.273834636988,624.2396791972643,705.7546831136863,676.5189655577481,571.6018849986482,468.3675134002164,498.7468934587323,561.945169753478,522.5694389068318,557.1395600262981,461.85172539370654,566.3588329967542,590.0834888116539,677.8070414581898,524.6411146421984,590.5973941411959,591.9140427240618,534.0242799317077,529.2373958771888,613.4677463737909,585.473010884144,618.0396057831167,544.0766236991172,604.4058086074789,642.8001788394412,505.786306764669,561.0409172248851,485.70033458834905,534.8113188102938,501.37692551512094,515.4093155869023,557.1054221903906,621.3028275384678,640.6609632302795,541.7997121017185,542.6222188061196,593.1459420308882,461.7679299669194,499.26972332465044,555.134922570257,605.0520864262616,570.4927074508059,560.8572349639138,521.0597931608784,517.4790292017259,547.618330068326,591.0377318389185,552.6819240141414,531.3818503034339,486.7126891553077,508.55437444925417,578.7214189284182,595.4733940428271,620.3565682433892,630.0317310041534,518.8724702479502,592.8088676320092,580.9868436451583,650.09512461748,526.3006663266744,658.2877305298499,583.7221793949121,635.0818830878708,539.9334524946665,641.600858851502,563.5006273925278,570.3309103177685,512.8848353114209,602.3377344735502,593.7024459417603,584.1184170979008,556.3203962315721,610.8844194715533,710.1318106019942,625.9084115600813,503.9368386007095,653.86777687292,564.9847188900807,607.4694463428663,541.4829228067777,479.4571862950588,549.2439038136332,591.0729271228005,521.4771179144278,563.5153855281543,477.8083690163786,633.6878460899941,551.4311185093152,537.31123720391,559.7597598309575,640.85944775926,663.984537189541,560.5858060038418,620.762587473333,605.3827697387532
2023-02-01 15:00:00,637.9818187424809,652.1777159724422,627.108494830479,613.1616370993625,666.9415730943203,576.8528554698529,667.0478758987153,588.8232610274773,588.0873781781423,610.0423693167147,619.7288658055984,549.2929933728554,646.12398315914,644.2259039380104,634.45035313328,602.5187971375981,665.2061600714745,611.9551562632706,604.3693003517791,613.1006607064605,614.7349020921056,608.4152134437305,662.6562373022784,580.3564189902745,600.1321493643437,601.4067075930635,599.3609783848038,566.726682874211,590.6255815822116,605.2757150069132,572.9005237298568,563.9909805614085,576.6778201635817,634.410694036849,574.626908077871,588.6285605281998,568.1948056918455,583.1096203176364,574.6965446868146,596.9836958276032,652.2767269088024,636.628213727269,607.8045509457163,614.870736301764,583.9990130555317,622.0617764539087,589.7507890508813,657.9057927553567,579.6391678357478,634.2841183439486,626.35147275776,631.9038356587516,600.9285557883965,595.3207068511462,616.3539757544572,689.852375908419,576.9898816417655,628.9509451631218,589.0954708532696,578.3017456682927,619.0243626251918,530.2778010475632,633.9865894402813,556.8627538806558,611.8592744074624,614.6399728364515,568.2155795092416,630.7885828607253,589.1728515926488,598.2563529925098,572.8085858128145,546.902315115828,590.050654410044,573.2478317974548,582.273919478194,613.6400846997592,552.1136063322235,606.9996268087026,617.9505322063626,644.6784776670052,631.9091321451632,643.2797356938745,536.0160982932384,586.9998067238224,568.2967447284625,603.5155702159382,605.458975269735,620.8423728512217,605.1075706283929,616.0358843164798,617.4198460992326,611.7851318603211,642.1940777922816,617.3226949039213,634.3772911963763,620.1116485906368,578.2731188078774,638.3811323130136,691.1096197293535,567.1786528435641
2023-02-01 16:00:00,591.2202544252999,554.4554575214412,556.4162258334452,570.2441540741617,518.9662878854227,546.632591478696,579.1453953520713,564.0835307214493,613.0174400025381,502.41875645636014,550.0634946366602,641.4420454349191,580.2967457355065,542.5651174631103,620.377930475405,583.2571674307212,567.9755012858577,609.4782614443195,549.0879325190958,645.9227424490784,577.9440143899587,593.294900473611,603.2233098307388,537.3606190700023,609.0196583563065,626.7572574965411,524.5064204187963,669.9933512177819,509.0898245377225,614.3773119943409,556.8505298528011,562.3706663026367,647.1879305103253,549.490571471612,522.320933660452,615.3520766004729,531.991156769321,602.2030132788096,560.6774668408273,572.90939424372,522.438552485541,649.3639518429525,647.1797318570871,586.6588298864423,533.4744330401661,555.41117478812,649.7989538469324,597.240654402048,516.467120275735,590.9793008216134,599.8477517111303,574.0219840733487,625.2763319534084,603.2573727113474,593.9421510816052,544.0102275549056,532.2062776733693,505.71688032396924,659.9464694051542,650.705831609568,619.0172640653429,555.5537026504027,577.5304749889224,582.6087019156051,535.9075914399397,553.2287290588195,497.4400167648224,636.5266459472562,535.6626089471961,563.3080019065635,648.2775212473841,570.9717288003094,557.1471951896996,491.7586963022626,543.7356570019425,601.7889894699503,583.4087887768403,529.993259410053,669.0682061882129,648.9057113266215,620.6163001850141,520.7701211039602,526.1885698857884,539.2268583959237,612.28769826036,638.4246724892682,596.2950662264914,541.498390213753,549.5187513390931,558.8444122760009,533.8638956947277,537.8154870626921,557.6624938009127,526.2692836818292,581.3858758082658,572.7498244519322,596.6182240462307,652.9364687779921,624.1439242185454,617.145332369804
2023-02-01 17:00:00,717.4544544592636,767.4551899570027,745.4708906382748,792.1150323184197,765.9326825282371,813.2500185499537,708.8172781654937,778.1702441132198,765.9016846053945,779.1334059623522,714.4934997486437,738.1149456108693,787.5511775546435,797.5114102795511,853.6863490888845,832.6315289224765,758.7615126088054,758.6520187997463,706.2857610046959,798.5619458613321,718.7075468102294,767.3947354222925,834.8812114777655,742.6443540749169,749.5015371939729,718.009360162746,676.8228848045464,717.2262008515551,741.1372976709397,703.242828335392,690.4170479033078,734.1374094452866,730.2880531134061,706.0023301393214,777.8437376147962,674.1415566450587,767.404920687802,761.5287130239187,770.4893402337445,732.7395093892226,685.7839961908583,714.4212534642813,759.9846061520467,703.657852069928,730.0990865249955,687.6447654864055,747.3848375595047,714.3562357956393,736.2116769384245,803.1428172589831,735.4169130927022,729.3725735334311,682.9858928007651,712.3311237404496,815.5254435755077,824.8466069981696,774.8993037960363,694.8953719733682,704.2286007441083,717.8350056164685,698.0298426819127,822.8077368447799,727.4315910510816,703.2307967363937,778.1701789446948,789.1014088641679,761.1226294833826,745.042208365601,814.870115421567,719.7439987083686,741.108052462975,740.0442606803233,666.3607550793798,709.4877938881117,800.6255150931636,684.3224882892519,727.8517290762396,707.9334517607792,773.9100424713905,708.9790703781323,793.1907052677534,768.8397907663519,755.4448014203584,770.2570145864754,712.2167179669267,706.0174659121651,773.2726963379941,716.8202639567508,734.8629416469807,686.5864807497909,716.4287491038925,745.3828823087977,734.6273248145883,705.0086569614388,729.8208532949964,753.5247155391045,790.6963753218145,710.1320769475124,705.9108341350498,729.7802970936413
2023-02-01 18:00:00,682.4264823212106,699.5986620684412,658.8218149857079,715.8759652043351,697.432506645705,686.7164402769185,711.7032774636473,706.5377002662966,680.6497994653845,646.0805141075396,706.3030929941746,661.7590739654058,677.4729318635326,669.5935561371,723.5738326901301,727.5684702597052,704.612030083217,685.5982790115976,716.3386047793098,675.5273945021414,668.7793621020425,746.4223997771585,698.5607915293923,730.8950371170208,726.3329234207123,754.6614564633246,721.7914282967552,741.048552643859,718.7857463518608,669.9562240612731,703.7111564334161,717.882204142125,730.6801423774216,691.8107474039718,737.4034031383429,685.6781820907443,666.9365010758071,726.9610244306396,715.8374636934085,675.5373001676305,681.85507876936,597.4357408568012,729.9536364690111,686.4471784402185,751.0758413515057,726.0465184315755,660.3506329963618,642.9065986056872,656.2475857401947,712.9764137916992,712.9770441070342,686.9268411141721,683.3871606423758,714.0485566561177,689.139624715873,688.5423440702565,625.7233428928948,716.2188075800613,720.0547146820841,723.1321386038867,722.7598688592337,659.5054702919076,720.1897217700105,649.49735298622,711.5494607805354,676.1242639485821,666.4845152583553,722.949768041024,745.8126012483991,726.5212640389492,716.3867908938475,707.0164552283071,726.2178766615003,669.5348698845189,646.7028646564115,712.1747736101441,701.7007615772636,618.9437737938063,651.01614459295,738.5976716901553,692.3330709329491,704.1304046716666,662.3502474226976,735.029622460005,689.8867137625822,702.6190032534765,711.6025158990707,711.4592761984659,652.6703028233244,698.515910219264,660.7268725560077,706.4908888725321,748.4629052724424,671.0754514271725,684.4746871504864,694.974743431773,740.0535750010577,734.2047293141633,675.5948276744305,719.5435595821417
2023-02-01 19:00:00,772.1324692466811,738.4298511258285,729.6916216245418,746.6631987266682,737.181227655687,748.567422315205,817.3739074636408,718.2631904255377,761.5413359606061,754.9064567828251,757.8344504721869,749.7154193105023,783.2103627931731,757.4132952907703,743.2739729551607,831.8388002092573,800.1101540470945,808.619141681352,789.3547504778626,761.0618074242581,782.4564665766112,743.1603344310184,811.7086996016844,661.2875611143492,710.1796747813271,778.5677704354856,809.5036838230637,782.7548806150011,803.5597931141568,777.8263539111713,732.8346993942488,770.9301455020571,730.9184015581728,745.734685442585,761.9113012397075,721.1854559974936,773.964644930011,781.7922658946657,756.608316141878,709.7672611017592,733.9828787254637,746.8079741611568,758.1708124471493,782.0106230596298,812.6970385010852,758.4195037442413,719.6485482090525,797.0932706546761,743.0300312098763,780.0046995894952,758.1071089485079,809.2891094729977,747.5392501386625,735.4939114349932,734.4044129707419,748.5532810932193,729.0711601458282,761.3931936482994,701.1218917041183,738.9905765404776,835.4310967100715,717.5647902327944,751.1571129998298,807.0900132859377,767.1646405569476,762.7026789586245,799.9369423803446,761.755488850226,734.9802320928586,768.246317752896,758.8848688880753,758.5308965363844,744.7269277019429,718.0992725187612,811.6958431794225,711.0407044759393,731.4359861778504,739.125713364226,758.3660580794188,764.7557604368243,743.0709634321261,701.8066325642413,689.6869093418566,731.1500364461473,757.3960448731748,772.4532357889924,783.6377615986559,765.8908264555145,760.819303980267,676.6326695387929,718.9939420189431,786.4657906070091,739.4853047516823,762.6472525052402,762.3602165740967,746.2639743560798,721.4853606837898,747.9806599495116,791.1334888002114,759.1185942607576
2023-02-01 20:00:00,727.0870503431606,749.4487916968965,721.0350471394678,655.0279478560877,735.2246381896022,639.9020893827806,762.0035961558178,740.9118324914875,693.2813089870322,723.3359560492083,717.8872721201985,785.0151097074585,736.2497291058612,732.896580394339,713.9579730859873,678.6252394985302,705.5727402889098,658.0047578749162,662.1973251828964,717.0616761688044,624.3153257141898,660.2852438890658,706.7948109770983,698.2519341992612,785.9381334158518,698.7362169010369,666.3102495396047,715.5133622021133,683.7030063145803,740.9092417653106,680.5570508840566,692.5675253479145,666.2268515201896,673.6735763526192,734.0789457193443,709.2500120130901,670.8428647693203,668.1729693747297,704.1548475414436,718.6972597883969,714.2870717560752,674.5514176278224,698.1148392441618,681.8939167769506,715.893122171272,715.5878632751018,646.4617290127223,707.4846909404118,687.5668023289213,631.643983825729,763.814358098267,730.4552555777957,730.6236219670259,648.5250732720705,727.297675893513,681.4585713331386,660.9237947041117,704.9601886602574,714.9632954281864,719.7892153436698,764.9965589137217,735.031684826107,724.0411605564526,680.489491560915,706.4810183735417,720.6821022610496,721.1821032666998,682.4446140597676,741.7072812552362,768.7280138388808,708.6981442600479,697.8868179496757,648.6751532310591,733.3784031974864,752.2629462810588,649.0929186422926,729.1768882427405,705.7371541906498,710.8752531960241,740.1027730957588,733.4737985783066,730.8746928233759,708.5422465051372,715.078959803209,694.7835416018894,696.8522961991357,694.4597364162921,711.4920525458207,708.6277723453788,756.2946316437133,680.0190666935694,779.6324732380613,662.6996947711361,722.3729115766328,769.4984359511,729.5716145085438,650.6311977636562,663.7049019496842,745.559925188152,770.8073463753257
2023-02-01 21:00:00,585.2166461019608,608.2156137721948,637.562876578515,504.48972990454695,565.8141320532098,599.3688611404941,563.3075843334275,610.5011247817546,534.4649312367936,609.8597395094216,631.7737433538822,611.196714835903,645.552690975567,600.7476307969272,693.557110589141,608.5280962675362,640.1645880158654,677.744208458771,672.9838534805385,530.4938019604612,686.0735771866914,611.7057032852418,603.0845327393063,661.1571518495766,632.5097949796749,691.0270178405882,653.8466025568138,603.7309067647917,673.5542445910943,570.6512669871759,483.62135640094357,751.1533055897187,581.0642068221836,671.7044743973496,645.7410465784857,609.834959179922,605.4408542399362,735.3920261402021,711.7726336139115,596.5490185823624,704.4151303315251,691.1770659970435,697.5701048670456,667.0900910966471,609.3566203968414,711.1355180597038,573.5529775151913,572.2089370544279,606.2689556847977,577.8581059013816,668.0183975662711,597.9336511500908,584.4374860360524,591.7338228763191,630.8227125199613,675.476800458423,614.7886981466187,636.3527139665264,623.7529788716765,657.0470362991595,603.300719479641,698.1351923401708,597.3726350403614,678.5863539750828,637.1961619115292,649.7571052550177,657.4967485429997,485.0787005747269,586.7409386551085,594.0651725621742,686.5972286517015,560.7641318894474,710.020405929726,662.5650873276796,521.8170719512267,632.1457442935962,661.9455477007768,625.9676066139511,651.3181121627206,581.2895466068562,666.3160838701057,563.2095946764542,652.9010510414095,671.5860848751062,618.963525431813,631.1410654072566,630.4838737914013,636.5591085163446,588.295553644921,630.7237760033839,600.8998260590353,606.7669124299595,704.1709067726069,607.8533132950674,554.1952666210375,612.2094420676126,586.6514148751486,531.691245227726,655.5500264693269,582.0203909576705
2023-02-01 22:00:00,662.3776214850706,630.9475479311577,656.9997930178233,666.348078551078,719.4241365038752,646.1744497622153,651.5049995831284,717.2725044990513,626.007082263118,742.094744702297,756.4461397677896,657.5038031871352,680.2722006517288,708.2907592301823,700.9568318297527,696.6698385079419,635.426612941823,752.6202106333676,663.7549481527694,614.3371154494097,630.8575539720432,707.54643537043,670.4787894941328,682.0956371708627,694.9095678709564,654.4705773787289,730.1411039303284,724.2276016476621,667.6418930588569,668.242737800561,578.2412629333927,686.9991095866092,689.3751949899408,590.9751154746075,643.9623217218524,694.3852615836158,661.2463183045313,669.0853587020104,656.9198170907928,586.6284521950154,701.6563392640229,653.6196206211282,702.2374029044855,644.7331202123133,687.5716754414302,661.9880136889982,568.6822242807455,634.800428049079,681.0775363678553,701.3920500374919,660.5761605620256,645.8457556005051,652.2089204150626,767.645330396396,632.9127917176644,672.1872714400463,709.2147859019717,672.1189114560307,661.7654510676804,717.585835130465,594.9636002596022,702.9882240919645,666.5456562969906,620.0446734317518,691.1894240398836,667.6963787740312,714.6259155769687,630.9608160003379,698.7982932851993,592.1450582402352,647.301675683076,629.7735810436363,660.6449456443473,690.01656522644,694.2893413090418,688.5606366476126,715.6790999846658,635.4450416897668,749.2647399188772,633.4371544354061,695.4014823766358,646.9772930665254,612.292446198508,631.2045826830379,758.1254842932594,611.3345478009287,669.2759870768227,660.7192582092007,708.322625557949,711.5026273328256,717.8892096481334,633.0820095112884,641.6223378689987,644.0369505484406,656.871025259016,657.376420015284,754.3649403720224,618.737204936186,637.4379187809342,648.5553840946192
2023-02-01 23:00:00,604.1941922671614,663.8450683857943,649.2571533375825,628.882104247862,580.246420127483,592.2613118604014,577.6524600327408,579.2185502524263,556.5832771326093,585.8515846481286,601.3776140117848,630.2065878653166,540.674433226936,595.2124415872468,662.5349069556923,640.500804866223,575.4064303452294,581.716573418792,588.3696079117897,644.8180726034582,629.6244110565532,568.8304129431591,582.2015823604752,581.7229858924715,501.8942503228889,587.6466362192732,591.9245548134166,610.2038474001841,509.2519706978832,569.5037867073831,595.7493833959466,574.6149702908829,607.1408546511717,633.406708873049,541.5940671958462,610.8153250379768,662.3782055598251,568.8486437373589,599.4437496261645,569.4257375830064,639.3361587494496,504.82714172612043,598.601461563606,588.0812016239561,611.4993812769769,635.2228189970926,649.8681674709428,584.1940520092217,618.0382880659412,573.9657573265042,686.042947294066,555.3489720493146,597.5221987622328,656.8136082069873,572.1071084721887,653.7282023375576,622.5074273997768,628.7225492353834,618.174072514431,637.3933553960576,595.6085529971217,543.7344688473462,613.4790565072993,578.0732589077342,577.3105696462268,644.8319114597216,619.8201144878063,565.9378720687445,629.9579842943657,541.1318006002793,659.4925623048865,576.5145971214791,613.0599912074993,555.9598008874295,574.4410001049239,613.4037282114498,638.4040379218372,660.4350349839494,614.4288813475396,614.1296813175261,653.3090893975484,553.1249367445314,582.3913955213006,602.4996633276807,561.4106040177406,692.4027109949898,547.9575019125701,651.9694726352086,604.9284511110857,615.6741455509118,623.9598354138876,596.5388555784202,656.8653495310867,649.5641010657032,627.802327125557,650.8502326874942,617.7551825583389,601.7756632154849,598.2240190646264,578.7758112729658
2023-02-02 00:00:00,547.0642681715449,523.7396501053403,562.0624256792114,673.0675603652844,589.6419090092415,552.3156401493451,496.95872510654885,510.24294423668175,568.1001166692982,621.0374714035094,516.6201168204303,565.3512536530749,611.2672244622029,574.7920820607073,589.4243093353838,572.3860382293894,480.55327992441573,560.6684836906272,585.0496599796448,620.0929554369689,528.2236662063028,562.8357838763357,566.420847167283,531.1630195044723,529.3413536312987,431.4440072584386,497.47400294446663,614.7363312048834,485.7773863666606,563.4488596357935,547.3509065372816,533.1599523157149,600.3701562752923,509.3607090983613,599.2607759442042,494.2094159795795,506.1503619139756,531.9621518367035,557.4132412195829,596.3662658865566,552.3474731291294,558.8535417720407,517.0202827351148,488.4856046827862,650.587656351123,559.8479304148923,478.83717147483145,666.8314505046708,502.6859790841363,537.7809335670182,526.9412624587065,573.1636521062428,511.8960593962435,533.5067771933984,585.0844145427835,644.1165893273856,588.450943377132,538.0783924145271,441.29398520682827,572.7776687864906,644.4408204880338,626.6058622836487,626.8101968700377,564.1872948082436,562.4493345548958,530.6764068415359,577.9896517235195,589.4851815969549,593.7488845235554,595.1860508027107,516.2135471026575,510.33220152212175,492.58949250913065,572.5998971944093,573.6481290408476,594.9855056342511,532.8848799962209,499.15202362412657,571.0258218294466,479.71363808001064,522.6107697886215,535.2769056308025,576.1588731253745,444.5169557467223,619.5782191120209,510.91109809647924,562.3264542110591,497.64384957441126,563.1370427690479,668.1944564667892,601.8333288827201,616.778379575951,527.0429009125805,660.0330305013567,520.9787584676058,564.9843851859398,520.9405378467382,604.5935886566712,507.95344318796816,578.9417170127331
