datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-01 10:00:00,634.6906319873545,642.6961110454706,683.8583844575388,657.2612454661535,692.5117519836136,653.2971881421796,709.3208176042895,671.394472917284,679.2414824635948,646.1471149946674,654.8364868986486,700.711893584981,678.363226072162,660.8228980113217,679.9867905874452,654.4233337579608,702.8231599401702,680.4620871620227,682.475365746904,664.0099950116083,682.5689451776748,701.9424492665737,664.8180978874492,711.1130158283308,659.7443010294506,676.7436431277806,630.9009858620294,637.1390565988145,692.4954309949236,666.8874653730403,689.5396361281496,658.2313177647387,677.6280354696468,664.9952676350515,657.747904922687,639.7256986960844,654.8183134109884,635.7881827371718,658.5288645620041,631.6230055436844,693.5090334867177,706.0884156543966,687.7791855726738,672.3224384898524,682.7293360630006,674.2390487864739,627.6799851689226,688.3130091204096,715.9895792438339,614.2928649548345,722.3062621924706,649.7081360071023,688.417460329081,681.1363192283784,706.630998655271,637.2381213901425,654.4704090617504,613.1068614926413,655.3088452699691,662.0548687805466,661.6606240016247,677.9418399594424,662.5525367181152,662.76532451416,703.2963174071351,695.2632521958188,687.5209075882004,649.3689640876378,658.3243492632596,684.3102107398428,655.2547864483281,677.6028242935276,680.6618393442379,702.4044428864486,652.1227791901473,648.798608032006,643.9910233019029,646.7986808217134,679.1065434925293,663.6404020953337,674.032847769514,659.9724564880668,700.0786340501544,678.4679493712393,691.514249326942,714.0314759557449,691.0274657704866,642.6744290480541,660.4670182317951,691.5206178891882,663.7018141185605,670.3317662914422,671.6189565909664,682.2808819980412,695.5444560755096,700.8401883273177,611.972597500796,672.1414413203161,680.1345117199821,627.5532510308691
2023-04-01 11:00:00,627.55949385973,613.1723866784329,636.411538004632,666.9229051849009,674.7999112881845,649.9868119967206,658.5835702339507,638.6174860242243,658.1667610174011,638.3954727704673,672.0618194284757,643.6475184237005,707.7996123787,608.7324071984527,649.132984819768,691.8669899152604,656.4896272461538,637.0838402334562,635.6283514916064,653.9711898536526,665.2453571923464,643.4808322874732,617.4926132911149,661.4749237039367,657.316435990314,631.9178417991437,647.333335619265,663.7858827072987,640.1874444176453,670.0280221907017,642.9953565240762,636.9089235563484,643.7740521224965,645.1290064078917,671.6283411189985,642.2998872614866,648.6732858100899,633.17948031749,594.9618160195115,641.531873553879,716.7244022209132,667.4221580436601,655.100712311833,624.6544027305584,687.5878662894777,611.8781337796712,642.5054534283236,639.2504317800824,657.4137486675136,698.2326043941194,625.5304094904724,687.2470709939439,625.2404911700493,654.3135810217397,706.9103389849895,697.8750695599965,622.1589695332462,657.3036708734663,657.9644639516247,649.3815294404525,616.1242264697722,637.0061517167825,645.7124973544006,645.676306408038,658.9478906394203,616.5284252189264,667.9084175361604,637.6958669854706,642.3334901181461,658.473453190827,656.100662028578,675.9675777326918,642.7938025866184,622.6038827236964,667.2026665210066,635.2537446406923,649.7996599364794,652.9252797857384,631.9780084620359,655.6791129792257,648.1076458927389,651.0836063130523,623.2981503933105,648.0203169871332,685.1002661435664,668.9868770511031,674.4167880738833,644.2333007598818,680.7529042972013,680.0675546042927,624.7244872617099,642.5894629744888,662.548648661164,628.9543677482852,609.219655822221,648.1425002522876,636.1475503368928,666.2314697328053,629.3689242081384,645.4358995489166
2023-04-01 12:00:00,575.8208533376386,580.7456677321218,569.4008000594113,596.7185493428866,601.8236731152269,528.2029767888855,633.8179627538342,598.5603973171445,661.8683140010638,585.4800310309133,537.6009900707197,593.3032883047417,603.3233437299886,603.8005269511937,582.4964975124751,634.6449748347104,590.2969758101813,523.2849422853121,600.2019429666427,608.5031434056411,617.2344603512413,528.1122178595485,594.5422148733257,573.8298777622574,613.5291269851602,640.5633141578605,543.3941988069503,590.4444758597516,583.1969397242979,578.7377838549662,657.463274649409,619.8867958234275,645.5377101923445,638.991836475315,561.5594356271729,598.2161896153818,625.8138423358932,641.5081336825117,588.6347664012359,607.7351596813781,540.5303379773696,597.5296210838646,622.8772825454463,594.8059812015994,551.328451644943,589.9593428582966,619.3990480117171,580.0035064652432,532.5880750071951,557.4255698552075,629.4572300180013,590.7447234307956,608.9317342342888,546.8047357219863,596.301516394496,606.3935638221383,623.4597537242672,586.5673456549123,569.2730364720405,603.7067724050873,626.6267473181136,568.2469301839022,572.8329602071026,652.7941359641873,603.1849327961506,602.6545312297604,552.1055821164979,607.7716147318197,593.5773158379351,561.9048522958101,602.018578671453,616.4285209842961,604.4218656512331,521.6207130984689,670.7500218031715,629.7071054637945,549.9148418787238,586.474083883606,556.8108781361914,609.4167095960789,605.0096554666459,620.9699540694938,589.7660989067865,620.2630584460635,601.5916018017408,618.4255690527123,601.8001242556403,589.8334373197677,551.2013489102037,612.2610607528383,543.1347215183097,574.7298348239226,609.5824608147251,556.4205292009505,592.846988256939,587.9915479110343,629.4496950662912,578.4342653724435,595.403079161857,558.0940444200406
2023-04-01 13:00:00,524.4858721464079,557.7768532737406,596.6532582721162,616.6245076422713,538.9324650408724,600.5692250603894,540.5315027104411,552.3409131325506,537.6261485893219,523.5929886975565,550.0084802387215,668.1897167112736,625.785346243047,596.8991070056974,614.5739738312138,491.7559586195444,555.9082245974691,506.7166144617437,559.3411752145003,517.857584229563,537.9192371548176,527.5912725423107,583.508327469605,558.0630975727166,551.1845825546969,577.3909974750148,564.4925805824461,597.0771837652006,572.5376887093021,591.8431626964727,596.5689051941821,592.489463148329,624.1570859925374,620.8165601191292,549.0154647496547,556.1120386456042,505.125160611639,528.3775424282579,564.8601865039518,573.5562849987565,654.2399104134915,589.8612238671213,527.6183177197917,629.94236806425,642.5065087991678,486.03155496776174,644.5532123008593,553.58387258443,536.7874328954038,623.6776705903529,569.2715661177334,568.9992401117469,553.9940908977612,564.9853603835891,590.3360498050722,536.1964766846165,593.7783885524818,607.8440717091354,540.8044525430868,569.1873237438518,582.8458728250442,556.7756633859715,635.5232833542857,509.65397269000147,578.0509247190064,590.7674921665348,586.9881794467449,599.3323572596221,591.426854102294,552.5820082354874,564.4150683928309,519.4210611978485,558.5696205115863,503.3297082649325,560.8420372513829,621.2246906854812,552.0575915379973,527.9460854918593,515.9490126944976,634.653157032819,544.2356161859954,589.295829964967,498.31185639177414,540.0877793334882,530.3226640134085,580.4718303472267,517.9061580477122,496.53848017426964,573.96288457368,613.9136375030306,604.5465420990871,602.2233792817804,503.01617972155543,564.7158725441794,583.6745670214173,545.4166817572109,557.323542111572,552.1133781181964,593.1226748606528,564.4529921817409
2023-04-01 14:00:00,585.4430313440166,616.6112565408752,610.8075136516272,581.1282136057596,551.0211680465713,603.3998557891889,561.7717023156163,575.5292026041573,529.0883606620629,576.8908784045924,572.971551882925,597.6192844675195,570.6487924450702,589.5822660546158,592.563034498183,572.1672211869505,554.7389913120635,557.3933468175776,536.1563887405897,572.0137305816892,581.7893010073531,586.2642776514123,544.7381331240753,573.1176637185143,579.8742336928082,558.3040330828643,575.9626906183116,613.4890428573067,585.1673934018177,579.0328297414694,585.8447900644446,598.710282630808,581.4811264265242,545.9207563196899,582.3920884828539,563.5873511975851,563.7630216445584,632.304867420509,558.7062709416434,581.6899740647735,610.2188964743274,562.0966739828191,574.1813356855785,608.1997318049797,568.315119474715,540.6016104335675,540.479305064219,590.6428161942861,594.8067278920554,593.4528010674921,600.7809507440475,564.3308037301829,580.1771490274738,592.1458060997735,545.2402397335429,600.5459977318395,590.6317355421974,605.6785159047517,607.1243737868585,543.7121649563389,581.0441337889382,538.6144237079785,611.5028249172212,566.7354937611782,570.9169703406177,557.7662123469565,573.2735344500376,598.0520947754468,574.6973018108556,559.3060982991038,603.2234198039973,559.332454443347,598.9056426161529,552.6898110507035,559.3713275492098,567.4946067834051,599.0471144849762,602.9453270207388,607.1481896230599,604.0911025679908,547.2298019156666,553.6812981034558,550.0470522751474,582.7468124154419,577.70166679537,593.8583788891002,556.9873697996464,556.9104510240913,558.7395343555927,585.507922199702,575.493159355524,590.7834000280974,541.609256048401,580.9023692488773,558.4829650871848,566.8938283392981,539.2542222927358,586.8250484709638,555.9055388395649,570.8016550245308
2023-04-01 15:00:00,620.8073208759339,571.8916269059607,696.7694600370405,651.631831038153,622.9104188507735,636.6253261723197,634.6645758661325,670.9024278821882,656.0797813030997,610.2971044480113,640.6528990895636,614.2399128025685,638.5901213269086,613.3483384335324,604.3712263971654,604.6278529847576,627.483276346831,633.7691957999778,625.9903987447757,624.2470800582562,673.0784432609862,670.6491721223254,634.7230536969702,668.3353138806165,657.1914805075895,683.030697788543,638.8667362964844,631.421226584505,634.0125514485106,577.2815128494574,647.3312863259748,640.4387577846203,648.1638388818862,684.0065362440691,641.9715793828813,630.5351051221787,691.9463653130558,637.3919730376214,604.4908022492021,630.3402211450251,588.5622764241343,608.2805727001781,651.7565635545201,686.9798913723771,663.1504409445454,580.1484347790187,654.0519685963731,678.3403649662325,645.7305313594209,611.234377888579,624.4833209093085,639.9733046144282,634.8217240764845,579.9866828981004,628.3807216968887,649.4942670554208,659.1901845934941,624.9702262137548,626.3856608784831,635.8912254501932,610.9456762452941,650.2099396543565,626.7502496797476,659.1042057070097,600.147371445425,648.520361789983,625.0397804711472,639.343660942186,627.6145059530068,619.950628964504,632.6142207607842,620.4964726691251,630.0278629294257,637.2720254404198,638.850902727253,648.5803733885836,598.1081295656575,620.6056424300372,645.1408630313233,677.5650337192085,657.7860624664165,657.4889782668716,640.5896937472785,627.8700382383852,605.8161189611372,665.4123130126543,627.2408594398368,653.583501043124,626.9329103509291,656.171711753203,625.3839256499303,573.9648133801809,673.8355453379659,624.9132215546841,648.2434746146231,672.576066056946,556.7681989684934,569.8712156686446,613.6103402481946,584.0371144311166
2023-04-01 16:00:00,599.8596584840009,565.0296387252906,540.6418114346769,550.1063816183747,584.764108178742,503.90838098834735,580.2052275695854,631.7956214956932,537.7821543493933,571.7959989175342,613.701897625896,640.468421806336,490.12204820582997,654.9688193947745,637.8659981920397,597.7640433333021,591.7816838959438,653.2912226775047,575.9278541226568,551.1685748119885,655.9154427709141,563.7419078865911,588.6826275090299,626.960905423526,610.7161174333093,566.945410764089,628.1575795355899,564.5787332398742,554.0954978999954,497.216109828835,582.4368104204643,574.934018636366,601.7949253802507,527.997856426957,581.1605804528735,581.2222770571291,578.1661859630206,623.1825553932273,558.6267947771701,568.2451392474381,541.4006101234027,591.0199246671955,616.4261445717777,617.9671236925849,521.1830843462105,646.9379942714578,567.2154298594576,600.6457951834665,616.8245248912597,566.3538604867732,604.7419191492422,523.9574905268731,596.3709887814202,602.3652398574408,593.6078774481592,574.2788401491547,634.9997131299059,550.2659439007795,607.132760415135,576.8635730310599,586.3432931205421,474.5327525251108,597.6126628649159,502.46472104291996,561.2970932464303,603.387736886693,628.1405098572088,571.3848451944189,516.9424952155044,510.79246647314653,612.0595709352649,592.4302111634016,620.4748011481623,591.4319995677859,578.9207395475264,526.3255366056287,626.04465488133,621.4166642790456,567.930191147998,549.0193012554283,554.1317344593784,630.7933458345316,560.8352055638359,570.5209761479604,542.2706914775887,596.4040140880703,550.6033850365143,690.8720291039144,592.5134563296301,620.2368146353222,567.012576003142,618.7279629009937,541.9952615676015,549.7856629322636,612.1497513700983,688.8953346936249,567.4409890123345,511.0273129543069,547.858464885645,561.3065760695202
2023-04-01 17:00:00,770.8781920638247,763.435662441297,696.3875146067594,668.9796912083032,657.8458565539686,753.962126353423,657.1462972753801,640.479127143843,700.190067500774,668.5357307999091,691.3231093812033,653.1323092716557,691.7865303565151,632.223181257936,673.6203112321199,700.2803224925178,738.2720785806016,733.6797490772158,665.836571208098,665.3848892707898,714.562922225067,663.4755924666081,693.2351737233917,646.3113728265744,687.821959984012,723.0508495418826,716.8115181510325,738.3069188265778,740.8004588792229,693.621385770002,708.5611086675286,716.3827650158609,675.7484811267141,723.8697531297767,694.1445642339506,705.4069000362816,676.4664003503677,741.9052911504324,677.3895739156723,686.2448385705761,672.0781640155034,731.9916573581307,725.7967836516021,736.1742999570431,658.8245390236111,679.8922656984417,700.9519070066867,651.0766566051683,670.7842079498346,707.9283998692357,673.1747277158416,657.663571569735,734.9737178041722,670.5211124108681,698.0482729787088,734.4303979853192,701.1787049216884,697.1046274185536,656.2221325536863,663.9279425170539,704.9232611893893,732.6473730902256,644.6646068227125,704.3830171579792,651.5203778897862,682.9148387533409,704.6033179297975,724.6576044543089,662.7144684387025,739.9404327694128,704.4496614588132,644.2270586167117,715.7463868116779,695.952394775198,690.3441032157716,764.9543130116,733.7362829387803,678.3887355183421,690.626162497444,676.7614764488421,741.4481454097381,659.998475158297,726.7852139909144,727.645153273508,685.6068702051339,705.8720473444379,680.4450561596326,717.583315077155,648.4855560593124,643.4483695642349,654.3456536220488,681.5029291408906,696.4420877044025,632.2998137848797,723.9107179455111,695.5738642784678,662.5292012669597,670.7074759861952,697.9718237430259,695.4315451450942
2023-04-01 18:00:00,691.5527311674101,641.446299799881,606.3121346708741,658.4530889506156,655.6885439338798,593.6805504806681,647.9457647323192,681.1363405618466,663.4229548056903,674.5073102533044,624.5531024116409,653.1184797977364,628.0396953560505,608.7436946446949,637.714587782071,633.0731897162501,654.119586769207,595.6208502745619,684.2385457343003,592.9822778190503,656.1843813087871,641.3319473842531,611.070389083891,670.3328733362043,593.9612084360291,648.4023563948448,650.6995920367306,601.9191282945686,648.9313759221307,630.7313327012096,660.7745930691601,662.3128874384364,646.5407000539235,641.7547426649141,660.8432399684682,646.8686265891133,657.7392102442163,709.1240471656018,647.7121888827027,644.905965095137,656.402960713835,669.7145885016159,666.3661280724361,660.8243451139695,677.9668459992713,683.3885433900531,595.8802339716002,675.5188010102315,632.6496468978875,640.7412808556816,644.7764846703785,628.7688329229911,657.193706446718,652.7278528291831,633.1329283623288,648.3216680392518,657.8368307217239,630.4341876949836,654.4280522559988,644.4469734516341,701.1961636456231,622.0744684590403,615.8416697051601,655.619247903389,668.0598952032385,636.0451806776906,684.2623992370317,672.7875919724886,700.7558408558342,610.3039692877977,604.8407576869157,639.821721527932,636.7805386873804,621.305531068761,615.1941434256819,669.0848681084469,678.9533764887702,640.5769991695342,611.7852144886832,635.1475439061613,635.4940417908887,671.1516883850494,605.328294140829,644.3484159950954,596.5818283626506,648.852459210619,674.7755798045615,612.7814855941707,638.0377872395568,671.418568876349,653.2512119500759,668.7215794066275,669.043349313569,623.5061315471455,635.1139540285723,617.424611154472,656.5059265454715,604.2302989636036,646.3116847159519,639.5485825547842
2023-04-01 19:00:00,577.69943087465,682.2372831514169,675.7800548434843,681.1406724964688,615.9473997579126,690.6094500637406,682.8382323944747,678.4777185119502,664.9509956254042,727.1549788304399,624.161145498594,700.7368465007197,698.4909808109959,666.9710562694345,660.1028618125855,702.2379979820894,697.6868268349183,733.4380355504907,705.311079233413,673.8852070625363,756.812035232992,681.2110357189752,673.8724273389931,680.5738794281478,680.7667883133246,694.3555699526169,707.6692124218768,652.2604888767994,642.5515321487535,736.3015399863541,709.2094757888318,684.5638572747876,722.7894142979178,635.2378908256863,656.4375750683582,629.6730887848727,739.6051872344525,711.8973797935771,683.090215002438,675.6382784552134,740.412275442949,655.482331832302,636.777641552175,665.0636690239863,712.2688098317817,668.1761006373946,729.1442654012019,752.3244688847601,711.0890134011121,650.7139989155379,669.394357720854,656.4275845367977,641.4493090239324,645.5573746837536,650.9209299428546,712.1191864728484,729.5147403414794,660.2051403604404,658.0926727896258,683.5656558950186,685.2825676309683,667.8222267597616,675.1064786294305,688.1950666446104,651.9582236739091,717.1568129643389,716.8148618046954,641.8838301740536,673.9184763922037,636.4285405530504,648.894452563442,687.3872600475815,636.459953534479,686.9071509642858,687.5107547660001,687.2377960821893,640.5242317580352,659.062514485988,679.2610918155034,666.1424188613291,665.3454435441821,681.2951629929571,664.5817217918546,650.5545328306207,719.2074105876281,669.3835575146537,666.7753881805374,678.3766978189667,663.0218306207483,668.4841978168382,651.9515441037631,644.424376015107,636.4828738652767,700.0307796652049,730.9440017520135,664.2695489206645,648.017607745225,702.3370897057048,708.4325086906264,657.441984513429
2023-04-01 20:00:00,669.634219297751,703.6114656443972,671.7460202743072,659.1116707611983,662.8616979952214,668.9288061822483,663.1109071566274,649.9804049195018,663.8563368043267,669.737280940956,672.8404101593932,636.1793646390677,704.4703139177365,682.621312878532,643.5625027827103,668.4977899941787,648.0927052175596,666.3947508255313,661.8875707281463,669.9561117156585,634.6864388445766,660.5524652214789,680.0302782440423,680.460969120201,648.516772183509,703.8548472232388,703.4546791232472,663.6650662232541,671.4579748629142,671.5191124853422,671.2759302823118,667.8440210651623,693.51021292786,655.9668325565814,690.5389496896321,694.0186710663731,668.4495332438553,672.782475568685,674.6074872523202,712.6802447115059,653.0408132914415,670.5181837232732,657.2521149296946,672.4599460511047,687.4395144107509,676.7062030197234,706.475970748279,643.328598017693,666.8814205286321,689.2098627695887,646.5259512784385,669.7074466967113,666.0895202968144,653.9826216868865,693.3756468417757,682.4311505868487,627.9369412635511,661.8302871934102,680.1127774467004,656.9245473086924,642.0854500235785,678.3966900691087,638.1067164093386,660.72290163905,624.4411976988315,660.9183319192762,688.5353149293248,677.9953561129124,681.805566121672,681.2901602614195,685.5598756186381,636.5926380762207,651.8435224218325,661.7268819847868,678.2851458898127,688.0318665222137,666.7623229094836,715.0892726653419,672.8381180365304,683.1162224121481,663.9289547994584,650.7041567904315,678.1167276214707,665.5876644984437,679.725505136993,685.100854206582,665.8791429957556,657.9281681266608,646.7374634773101,667.7422022434824,678.8467322422896,680.3869147430481,630.1168614872379,676.6907126543158,682.1456851810136,655.7224938111647,676.7452163865782,657.2434164391559,648.7866218761728,677.1036768231958
2023-04-01 21:00:00,707.4939459182327,711.8145385047841,714.7682089753365,670.8998586091818,715.7304139861603,781.6211941285525,757.3711913793439,838.2657842315139,783.2789696484114,719.8490817387714,769.6399783901611,779.8898155700738,721.6971050892104,781.9434452461355,782.7745617081306,740.1867254671073,798.9853746512096,760.6853850061021,744.8772912993214,713.5258884757305,768.0558761717056,770.7413981366067,772.602695235425,739.3955698938905,761.351780747367,756.9078064465499,707.1635964532333,763.0704458446152,820.9366803256698,706.2155967479996,760.1146471214229,733.3473688015721,776.7187252184302,766.769675379829,670.1813698812841,750.2598131071089,749.0978302326677,805.9507205731877,715.5841562366553,702.70321262651,751.9674490976962,795.4356978875079,715.0558260415926,768.0853765597604,719.3990033184859,736.4799897743587,707.2453678024419,775.9411769514552,751.4731293892187,770.7113783952578,744.6162916936211,772.8889698474491,739.9233507852454,683.0568597209857,761.7987682650511,737.6178232605495,750.4729374526582,762.6931225830251,769.5477745072092,697.1795722576773,662.653634863398,738.4275034299341,670.7776178828685,728.7732145825922,701.0785313266855,778.7326129448735,751.5227037467313,746.738952842866,692.8610573709384,742.4698556129367,698.0319460761021,690.5689660023413,773.9936867075394,798.8539093127218,758.6982437447616,754.1697436288497,757.887128693241,742.4655417020246,707.7630320641761,742.2868836723711,739.5129515453789,700.592771094208,736.1732710726294,723.3702860788975,750.0228259230589,726.7492247572345,762.8029193766293,710.759739045998,736.4366411286587,747.3101366342763,729.7285609952462,742.9194221900195,732.1464983219505,752.4058065528536,671.3118888484155,705.3076538614383,806.6036622080442,692.340126223167,789.0593558571668,678.3027298921342
2023-04-01 22:00:00,641.7630676038723,644.0755226587971,687.9687747425958,640.0887515023959,653.6644107604235,673.6166525118032,541.2516113249922,623.9592394954747,667.6207138435285,644.9942055091024,642.9619754273597,652.5452791625623,600.6360590022899,584.03306675125,645.7139205497466,713.89321438687,677.1374645059956,660.8019457108339,607.8980763497889,569.0752600928946,606.2316298215761,615.7011617419065,571.9316268701439,577.5951128514421,620.5001739140363,648.5744301061353,585.0046013024743,636.1553374184177,618.3408647358094,606.3929775726348,583.1864806609937,591.1008766378866,638.7764214949781,605.60420289666,582.3306767720114,623.2512253703692,689.3278790210687,642.1214036774192,640.3147022152202,631.8900128023629,589.4805256949428,648.3962705161325,619.1327372128612,683.8789798252275,617.8245453797147,713.7170236932884,575.1327858466578,618.9037521745743,589.4635114563241,609.8614368116678,605.0340560290047,608.3047783969995,660.0934352167596,546.8521562670011,646.4476165629029,570.9685244533244,635.2646452723534,597.5388476708134,615.4922186178146,649.8953216518081,635.607443961384,648.4392328662298,595.7161497562465,619.1225654756877,626.7993564763503,663.6711544422827,622.5238842606906,632.6674138881789,568.7663519883736,688.5483226758573,594.2023906677456,604.3477087935336,621.981698125747,619.5559629613132,641.7401828206276,647.0773067074292,597.3213633923133,555.6742997965899,659.7912544228736,698.4834179772855,581.604277810642,620.1517209915025,605.5796276535899,675.6793241835655,664.8541967849912,589.3063092986639,607.3351732378673,588.2685223899819,641.5125551857117,614.8904966923594,617.513683976465,632.4004825287211,690.2643388981413,616.9738700927167,703.5476327150517,602.5940942831563,642.7344148736158,629.5218949275476,586.6860249539094,624.4095452588848
2023-04-01 23:00:00,575.610722767969,558.795152343557,542.2416866117305,594.7794870276558,570.1082429970654,516.1129402598849,627.095655048448,611.216484418575,476.75273303564813,547.7603822832974,545.6122945920198,572.7716634308439,603.0131325133751,601.0989638398638,608.3247086830614,544.629921558915,543.6873803572159,499.6544172788058,566.7906025779922,562.4474268519538,531.4679552750681,536.0961239071855,575.832432405087,567.5887754597222,569.0493469288767,582.3914124450486,600.1221059197035,614.0583182597247,593.7923527080421,541.5700506290643,567.7154787236731,547.4370139554817,540.3047743795117,529.0900731766816,608.449710391516,592.1426374253136,539.1278646785286,590.5018859206842,545.5789977578474,574.6444790083588,602.9689884123494,576.4217770096592,632.1437020877675,539.4823383216872,575.8981530026753,578.6946825647206,635.1784774386614,621.5578116703875,641.9916851274058,578.045070025792,515.5072335814738,534.0875445469991,628.4927218522223,585.1081965510976,516.0665377113176,556.251943965183,566.9235284662917,542.8519514844181,569.647811907412,582.8298562968752,602.7597300539716,607.3145558992717,496.2546645722281,524.2196547026913,515.774217571096,564.5578204518869,547.2488319381043,553.5120329265123,602.0650897004026,552.5798294971356,576.530375613131,559.4970119311533,565.9353575418221,555.7923273500945,574.0565592712477,497.14691632254033,560.6472251265715,532.3275258398315,531.0757651367253,597.1420432090692,634.6226134400408,588.4721968465514,615.6113898587247,634.4128342886324,589.8837740374661,651.4401384068707,574.8138241545516,488.00379909802143,593.7954308245986,563.8248882184367,542.4359415994165,548.083591649252,615.2070248717308,625.8298135354165,587.5595162540634,594.5618733227413,631.0194295728859,616.3494015152968,623.0555849053485,574.402845819909
2023-04-02 00:00:00,490.69083494378856,506.7889359310112,527.6962416841012,617.4422467467418,584.6721258491906,565.154853572981,549.9411894058312,577.9370976574417,568.0933110867676,590.3568154492555,578.581586719906,549.0171527046078,574.2949518214198,539.8153751066596,543.815017827088,464.0902953602856,563.9143946368599,575.3139107283488,552.2081241087824,511.7901462597578,528.9030468344463,580.7358657931311,561.5194405608802,626.6738631704338,588.0853358737534,536.4684472939919,533.9544645078682,511.27120627786854,527.6666771022095,544.9574413712761,544.0108208313106,538.8724356040138,479.79154436760666,612.5342943386852,631.0346003350545,550.647106509138,461.0885313839366,647.6373107719853,531.8573724138504,506.6027845301334,551.4269750977865,557.0464629430763,597.7114490444973,543.1394855406048,502.2451673747117,558.0050758542914,525.5661465242476,398.3309184087974,441.9283505847081,516.6626272025076,479.459430942224,508.88953737364614,623.0790053855538,562.7520706108195,548.6608241361496,435.60909611695513,522.7370094246306,509.75864111014573,578.2286012531011,612.3445440677438,576.3917290366386,590.1100124358733,541.7135392885434,483.42162416991863,513.7760754110616,575.9660490155736,541.5201161360167,574.2469486099815,631.3285619551391,477.77445470205527,547.5651512718763,545.0461574403371,567.3722660693229,498.03261581958185,518.6958279276506,516.4746785323375,487.845283719011,566.7589303225577,487.55734741131675,544.4862921142463,484.87485358670665,499.34504878660675,573.8031551148475,612.8179686971322,557.2470905286195,578.5746028030908,561.7121371297983,549.212338438966,506.17654893021484,497.0719858453071,524.8312110029248,565.498156366166,579.3886912513588,632.876127399462,521.0409237305458,457.5114949039787,603.0167424859225,574.518154573772,485.9076733829023,539.474769160076
