datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-01 10:00:00,487.63804154664354,487.24038612463477,485.94776574621034,496.11816107447544,497.99741704861117,464.94822727785873,469.63611282041353,485.3262260498382,497.59021857944253,514.9955148492287,495.60161313689065,477.8786187437648,460.3583867536577,494.2605297772518,494.9292671656096,512.1354049272645,514.5022700764428,516.1481856259545,484.2256269193582,513.8983010398947,492.9188522416481,521.7636637410872,487.5791856621267,481.72272801312454,474.4680154597648,438.618204450016,512.2392924471251,518.2982348683918,441.30341682210025,508.971756375578,511.164208262067,484.297444114861,499.5879522407697,476.89324698819144,510.7326545270038,495.1686788048609,480.9706646249354,536.2630612282237,475.46295833394277,500.86203956082835,520.0445379633641,479.59461086614357,471.48803028846515,460.926419462854,498.49809405576804,528.9145806262379,476.8247165836448,498.8380906029882,513.2095256862564,451.57020714671893,537.6227231767904,540.7466300921748,455.81064842873207,502.93174734200704,483.4270518730681,502.5435391221637,499.6038499525822,455.79139083701733,496.9393495703169,485.9604362307386,523.8507999129699,495.99489269596376,472.2998557350807,541.3583548874976,506.0953669160655,464.4123522196967,520.9093400963391,503.4704995612786,484.7564959391992,517.364405215182,514.2128344205897,434.77759477696543,425.752361295461,500.517867420662,472.2702672642378,502.0292824517234,518.9511699593256,519.6389808250265,484.150461390756,482.5563074945309,495.97661203904823,481.42068150515394,498.2025474406849,504.94445275661167,468.7582526990622,463.86902017530343,513.9069155899604,475.0571372253284,502.9985976734627,447.6094590311195,506.2568930974944,502.32141762616595,476.6463718574625,457.58825716426776,455.8167304522988,465.60191228738097,481.8111989016917,513.7796824458799,529.5412543565313,460.928137566475
2023-07-01 11:00:00,487.548797987685,443.7442958705453,401.65296130156867,449.3800614339177,486.4729668111253,479.6329983860899,373.56363857513344,470.3737866021661,454.7201375909219,330.0815778729003,354.53218538896397,438.8648223014428,422.4189891773049,440.71144376028184,416.1034535251707,448.6234419178067,471.56085430256167,462.25603597456944,505.04543010448833,347.8774171606153,441.9678681431525,570.3442462822152,376.571472111821,464.26757763345313,420.116866872536,415.32263911560204,420.1495907028101,443.24910589023847,410.974073283838,344.1719834142714,413.7086060815848,484.60750680054224,378.68711844424536,369.8099842165664,449.6647537486506,470.571435272352,439.36627534454465,521.7683644054291,473.5574308819408,412.0942391616112,348.0328065988927,487.8273903978938,462.7118902719547,454.5431833784075,436.0866425004116,429.1687332698042,417.2980221101594,448.6313110387514,320.1861047085954,470.67590005358284,498.9616226303693,481.3477160182478,433.9967322482008,455.07375865449205,444.9813024705803,496.073847750429,399.62313744052085,361.057907439471,479.94879625023935,466.4584690957236,540.1134158848282,523.4417801522927,426.2197775659319,401.92802972785194,486.76408453080774,491.6830503670046,383.1806900095765,425.9780103401997,452.2366163562142,417.95472650553177,372.5350662124459,424.19321862597957,404.19558868923536,359.2480906637726,370.1214767293417,468.9640158095724,336.74299964250497,546.8598276993927,422.7070346911816,448.9698359962798,555.6680159334248,471.0572253657425,340.99177578096044,451.84169783209325,376.65062153243673,437.0075846323493,467.1804401210025,445.7638092065954,443.4902138187854,383.19250189981557,483.79247643700586,484.3012872252265,441.66835858026496,488.4168006822099,502.7604520357012,379.4869106393158,397.53596005612644,470.6306482195872,455.82041335885776,482.0510620509335
2023-07-01 12:00:00,398.3143010021554,393.54852285374966,481.9039601932523,406.3251439455507,406.1224576522794,478.05863000647804,457.3650289151236,421.5912380259305,473.51119612895064,393.2960206955758,480.41098091134364,386.55298571097876,411.7325574010362,427.2517823828027,427.77034578040906,413.7354831960991,369.4843667346521,477.5791775299668,398.00266294712515,452.4953062221648,459.7534982002035,451.5923791008171,389.3552129907751,468.3421187233293,431.5269346669883,427.96705023190805,409.41411619822685,439.98118494980105,487.72629585204805,417.6213810793989,425.6810879528095,424.1642046336717,397.3301298572028,405.2201206293535,415.64147067789736,402.48093967483305,442.2972022424694,435.8290181055385,420.40358151499845,462.26857768612234,407.30121904184296,421.1004994234573,402.4617949960073,478.31269670554667,424.75300893664615,380.8124492578405,377.45269550844614,349.811553090939,399.3208513280501,449.461063962302,466.9611243877831,444.1643566861955,430.22644707910285,411.4729922866955,429.7443633599823,443.29663607485026,370.70814423194435,464.735872921378,467.9772237186141,477.2438731671685,449.2660658276677,443.5500536903433,445.30251184765467,373.3395415703939,462.530512525593,401.73913110506925,467.91857566993,452.2212765464469,417.69391231700416,402.62922319832586,425.3399316655299,375.34841314591955,401.5108052954834,390.9305585578853,461.8195889043383,383.92508224018195,403.0752284665633,431.1942483702336,444.64003655716067,429.1092633288437,390.98652421495984,448.0574546242128,482.26732190677166,411.5793160557706,465.5428618446322,458.68126243035897,404.91549972198953,420.54561235188095,429.02520433661147,398.40454609462006,391.11316372452546,412.75265376603835,353.6672199963142,409.05280172281624,418.2508623093633,445.3607758288783,424.779253042257,452.0641981787129,411.88394981116716,404.03350549890905
2023-07-01 13:00:00,474.0895875651169,487.6004952501489,456.9648471145369,393.3811194354753,457.91093648908384,494.08659303556743,475.89120239542723,455.56110561310345,487.7971095173412,463.2057661263662,445.11194781437877,455.4115693739064,492.74067746024946,445.098395863405,434.47860149192184,513.2486913106369,459.28191850424145,436.3839447852647,447.11800289339664,471.1850295782153,480.0989675163557,426.37753521715126,469.29383741362614,442.512891107357,452.60016914440115,477.7459190630338,441.4149603556746,494.3192736127145,469.6990339207811,482.053126315384,481.9782806674326,498.87558414592297,485.79785764980494,431.1457752951211,494.49164553895156,469.0798876557857,465.2645657550644,452.6121069549144,457.059392106451,473.71154114391675,422.55351297113276,460.3782248186589,427.3823559968243,436.27401799357176,389.3403370523791,443.7375417590033,496.8182825761282,422.31607663594093,486.0765218004853,432.1148152434934,471.81283662524953,486.7249195925762,441.6039010122469,435.3145649312751,504.2407609053032,467.5879998878229,393.30348652666106,484.6592187195654,445.119240544016,416.0282555280153,519.3513486400425,484.85954360859745,464.6757571696131,425.43403061454103,504.57575811257755,499.0628851465469,438.847832797006,451.7882085097717,497.4683877790399,445.6127284109246,429.41391724334636,496.5862841503327,483.24754136601985,449.0209903289267,453.1032991332748,465.89702553969556,448.2211817741417,487.42422127853496,493.0768477684058,431.2044749228776,462.6755341958296,468.9204435646528,467.0316374868669,502.00657640353637,428.71768714999655,481.43547944469435,430.62748075303375,470.23461083301646,433.03172951885836,401.29736631538276,468.6193630643183,432.04743179340494,470.47129192661515,439.9779784689436,455.5300740565405,436.2659473121702,458.2620137199051,440.2626484152164,465.41372848398146,436.5283080678388
2023-07-01 14:00:00,462.42111318099927,456.6200343972534,457.6706610364417,444.4100968080045,454.34768036334475,394.0843827172463,469.09171853015096,414.9286105541083,465.36353978468463,469.42757254293457,465.4689998841801,401.25160182125967,501.2808428225635,478.7404304996286,425.2305758775288,443.0508950843373,447.8504312395088,437.26354474209745,376.4533578224426,411.2633139727178,459.9373944523715,450.8617236766401,423.4528005432086,423.87576268948027,451.08019331162893,438.6565333951,494.0678690445292,476.3951543489086,431.92525131293274,448.0721399779252,547.6930212277633,510.3984931757974,404.82702604858406,480.49389518373755,469.33791980441106,422.9001790194749,466.4506407757314,407.0280176182994,536.282511077664,470.63849302400934,472.50646195790716,466.05491105295516,470.45467368584656,466.3811424458003,402.79060034794315,433.05049451524326,430.6960424822524,449.5269283035656,463.66305141743646,335.4216991363328,443.56944586327506,553.5836188255645,392.01968106744437,444.0099519438435,455.810660809891,439.5148729751995,454.2695481273895,531.1982170652183,493.4667695516347,387.3339664495496,453.33020380759257,385.89601874475625,507.6341785107363,426.94965913141795,401.5054369858683,454.1689884502309,419.3364934632557,414.7175875564173,445.2235670310545,416.2238021642712,444.22296871477266,434.2945179518717,390.2323391594236,433.6454181685302,446.21283017959036,465.8645464798395,473.2059983226912,479.15399256033044,406.3055772128675,440.32659831893386,465.78528168483155,473.16661017947615,442.9962274779173,439.6150094855009,473.0472919114177,484.4094522490637,529.0056657554259,376.03832258527746,468.39296169811337,423.5693073639622,477.84067788737735,496.1655610029862,504.50123210711354,488.005152935853,513.9160933474083,466.84896188458595,384.9665707636107,388.7570259148001,464.7578530977287,447.0017894019579
2023-07-01 15:00:00,472.61997443164074,398.58752575864116,485.94460373250735,444.8927208774491,443.2572619206518,448.36033642186163,396.63589334772496,495.8054114690866,531.8644537620431,444.1020448728124,396.4663779738415,358.04457077437263,479.14803732313567,439.26971124862257,406.47061286157935,425.090401706167,398.2538068637141,406.594603992972,473.5666008874722,292.33313901512054,374.6414105871843,397.7737665366743,390.4941871799876,437.69083006884614,498.7170397499584,380.3330711582267,490.01284164280094,401.33993702310363,480.3790994725918,412.35842730684556,439.4552352653562,496.4545536031753,421.5785749302509,509.58873096428863,441.23178628629637,409.03926461016925,415.69373118549345,487.5017572052701,378.9831425869867,465.32839891133955,441.3503080159319,357.661458426953,486.3899156285789,435.0453414968965,478.3378583881423,483.80599453298925,480.8550777999245,374.7366229108441,442.4306465295054,441.67261921815634,372.70592639769325,396.12746343367235,444.9973851199471,461.67884445974073,397.9312742603691,479.9742508731962,474.4882638838591,490.8572236225698,483.35619424536833,475.73725464773327,419.15896376826555,382.7377460878717,617.501786660199,448.30849175016715,424.04020529356546,550.191491584644,426.7982658747511,442.65197953972546,484.0280776084055,373.10893401555154,467.80629067749925,519.4517406863806,456.0173220204745,457.13985976335573,482.30790608447666,434.80246698570073,429.6011312080528,431.80122190961305,494.4436579639411,445.39937159756903,438.74039250747387,448.6929917215094,512.0698235149231,475.0706583548788,490.7043335810798,489.3691056471868,443.60404958649275,453.52055535930316,464.3266895514286,434.58875929581575,480.3316319587779,476.58193656668806,417.9116546499793,491.7403517289014,457.5183557086513,409.6605231426008,426.3680956814851,398.07241546364196,380.67223546790837,362.43804020744255
2023-07-01 16:00:00,461.5335696916813,464.63537863222115,554.3010883668239,412.8573862731193,507.15661203223095,366.72857813215194,432.7898485388039,425.11732377884425,373.1480430435421,422.2376206066109,447.41748520655824,450.207060555764,354.81506340316787,411.81914152761505,477.0430761415185,414.91865356328384,359.3655614376486,408.58841373226477,432.6804179057573,477.36747427483357,529.1753264176253,403.11165027366195,364.42439366997644,517.8287523536301,451.0804617578777,438.3070458977184,455.76694012256047,406.7869459767893,450.5627658904939,446.73694623833353,327.90183367852063,511.28052483432737,372.2356577360049,391.47670456947594,418.16632616478904,439.90859580092786,462.2541006951751,464.89856083005276,450.0486375306527,501.3526778630166,448.44217810310283,381.2109869162365,500.09207658444063,401.6544891337103,514.0801821956446,408.2854340024178,429.4934246738936,447.6468411598325,491.1365229346739,416.03361146424544,405.3319720131548,455.152681630633,463.6787334403502,469.8503295558523,379.6216461389145,434.27154732176217,515.8481597750259,456.0245038696248,473.8379750009841,487.30248341951483,411.47594747728084,383.4859227630729,450.3920059479437,449.6104281547524,568.3066400206321,468.2972113495599,457.7568790377905,328.20606079691015,394.0108179479521,457.78827103719146,456.6239809873641,359.3873384662709,422.76738708208154,405.6795038285259,439.3158124483453,362.9718481097491,440.55501700386304,414.97727695005426,479.7017348908968,451.75240794395273,422.580447088225,430.55088608220984,459.6927845527255,410.12981910590713,375.206884375699,439.0500156668029,481.259112481609,412.9456651215973,376.7319353791089,525.881515013033,440.03518042933405,440.1757448300257,529.6037189506497,512.85835852342,356.42061520791856,397.0166050800686,451.23322968492033,421.6101283924172,392.3992572805094,480.3255269373167
2023-07-01 17:00:00,542.874592436699,524.1870911988013,521.7448237572538,485.6870170063227,439.83576600972833,434.1226076635864,524.2152815281322,507.9082765767753,489.89797225824543,472.84702897159934,492.89957093491955,552.6643628237057,531.5713649419273,479.3633687605096,530.9727436243293,519.825400086279,462.4658414714828,433.77368049728534,465.4502847634172,433.3467069957248,506.5022466904743,479.210210940543,451.42686868108854,485.5902726549285,464.77605744557513,488.318685519543,484.1195845716973,411.4508901968219,435.4887198678865,466.81232693670074,496.00120045701334,479.4777929537538,525.8542861816276,486.2552125685701,477.21782431275057,516.8983084780289,461.50133086140596,448.5912037644782,470.25764180320266,441.25273943489896,508.1371996770649,474.82888303026243,561.4121095073923,461.5823373381422,485.3702165170674,504.9118765122681,478.9486170476535,449.14338757509427,491.8974272203277,518.5031509851535,446.63638915503986,494.21218257860284,521.6655301027138,539.4728030430406,471.0138493808686,478.442291826215,463.23565178782485,477.3367334270434,468.15495377736903,481.5985285663548,438.17721204942694,512.1910303262559,514.5182205220607,570.8471100962008,451.5683606134586,476.6352778125125,518.457882876811,465.00999379509454,459.66359196079304,495.55077358669104,473.3159898869055,440.5010435963794,442.4953622655485,504.59440289390636,527.0115518743988,424.32363547790965,475.72592527478656,420.43660241845765,522.4507396194897,534.2458064298266,439.95797149194584,470.5055734063935,559.2094049006885,523.9778532770354,500.06252342342964,509.1105501736454,451.9155755531757,446.50203238636243,531.5907608154599,421.0651178974001,532.8885222256291,481.2894366983738,520.2635431513606,475.6158073660592,539.7997642602711,528.7874470314651,501.2547536969619,516.2447657167681,528.9391695802934,499.09319788215186
2023-07-01 18:00:00,458.250499051713,458.51054397212914,452.7871253197792,435.90446346260774,475.9308535427741,478.3748952215823,473.17001362755076,440.1145648596939,436.5491300843815,481.00094318073724,436.3386635744749,454.21340044425006,468.84214378342034,496.55005009631157,450.7614635978794,429.7699597768758,438.25045346579253,431.9063510370011,473.0114213334959,478.1651281004339,445.2546561736761,458.8504379378135,469.73073293189964,504.99290165449895,434.47301040733385,460.41015688980406,435.203444067341,432.65446827492366,465.5900291422031,486.35449542307504,450.52118323174625,451.25380352408735,458.6257916262105,462.7339718620848,470.24384921867914,456.1496540254741,485.6491365759682,411.77255298473045,459.15090345844504,475.4540646839266,444.00443564437745,470.53020475467633,437.6091766976407,430.3740560078582,446.80233849241995,451.80704880891494,445.1602326407951,451.29904547070794,447.98807072840344,453.88018745701,418.3872280996275,422.5994044142333,431.9582919195774,442.54389971462086,497.21757991150554,442.70243415345914,446.6785745665837,445.8162615135153,464.7139749675702,452.6599148392346,472.6660439096809,438.282724619419,435.8768878892726,457.5482912684596,485.36361547226994,450.3715941589021,489.8907512004374,475.87138710343095,481.7855786524921,456.8114450872149,436.1112807809519,457.95557669722393,466.3284160086202,450.6188881684462,454.69546013754046,430.4040422407289,430.32804501788985,449.79159790091285,456.35627615037816,489.25191696709715,468.66839636799676,466.7199628901985,489.97915081093953,457.9068174822787,454.61025205442166,500.3526018644539,491.505581149309,484.8668799194034,451.84240351448136,425.2459619914819,445.58519808006423,470.43538519833294,438.11743504454483,475.70559164818343,472.77793835348007,452.69303372613,448.8815241368109,423.305739867193,446.4646788417574,461.2152262282697
2023-07-01 19:00:00,372.2294963549951,445.2050292901208,387.5054279604132,425.127175977574,416.53703200004236,427.76643391042944,438.9594884927288,398.743357909145,409.5818727477975,396.7820007625983,426.2271363642541,331.2941824845569,356.27507504765896,406.6023518636886,396.31202070134736,439.1483844219225,433.81877966173005,453.6321758239093,444.5696377854219,423.0775812580567,412.26694331318436,391.37891519373756,462.6907161832433,466.9379135825427,463.63562579169667,410.5344658277309,386.3715780029219,388.36300816401337,429.84815974732055,420.97354849096865,354.91110380303076,460.06826656170745,400.875683127317,380.18330994160823,413.9950771007359,426.3952038576781,432.0833230961498,410.1081064193579,367.788627763793,418.82021905935215,384.4343835520566,436.0431357074372,417.2656599682399,399.3139479972939,424.46244566779984,324.68030171334874,445.33670795776845,449.96948044084286,431.11057410739244,387.0693478658018,379.31006026299366,434.9266487987594,463.03893550064834,441.60635649942526,388.43777683975094,386.156381840446,456.8834892348197,470.4356136336748,390.86669330216245,468.7256947355838,422.82890867153685,464.7192543916647,429.0369044916242,385.97219308696816,413.04851643982215,349.720970252144,419.2336618138961,397.48310146392026,395.7085934638622,451.01469701379773,403.15679975397217,436.77039759710783,368.00795570149,362.47051059997,463.9765549887995,384.2714629154019,395.829266527832,401.0801508695993,428.9633784229683,403.23114535256815,454.38838838997907,471.6004725407872,426.0342659997531,459.6147748550346,473.6431575325896,456.42987402576813,420.0506660226357,408.20165913001165,398.20273116140896,398.3435327077182,444.0814391396558,422.72691320396785,364.3109153419922,437.61877215543797,421.1268398156387,422.1218753625299,412.0109281483789,435.69066651658085,401.98336479233154,360.3607453997488
2023-07-01 20:00:00,444.523323159647,420.711759531024,423.6885419200492,463.1809154378553,415.8119330441466,424.6717432734498,505.62070972868344,436.5201706388493,452.6400021518731,491.34791753744076,477.5593349919755,385.83734531210285,415.99566161790796,404.5311055079579,467.38418073674427,444.4886007576923,486.7325503746028,436.1329254922308,446.9633248059651,407.98714126577056,386.7752158848338,437.70920950727384,418.21141881295745,446.5113641644158,498.8987895963386,389.99948583328955,472.5435188752914,442.8072121504895,382.24932034128705,408.5630705060613,438.41326647140073,363.36078695143783,447.605266219471,397.35801295745983,443.9620214074766,404.499297418,446.1520357228792,466.0550140429938,417.74565293946006,478.83237843643565,454.4541651077345,472.83570260066,369.0899926840241,434.6077453576991,421.07427723139375,463.2464236469968,468.56451795564055,385.67530934275965,460.7789866124131,450.3349130878728,389.9676532729359,373.04756584590956,452.26005851095334,418.86000051081396,456.244872260996,405.65128013985,487.09872185214175,386.87811018896036,427.5724909595305,485.15936853822785,394.3958643220999,440.3002740479712,427.8937770214491,421.91050287466095,473.91034252843036,455.2670548726114,479.57795305314835,421.2626524457008,425.90781442079253,409.69709805239495,469.1914433310857,412.69913514751283,410.54594977819875,420.8337078576404,451.2194744477325,496.3464772178551,440.5210364161586,469.4952930173942,439.46392155625745,414.65915240840593,440.8526778402313,520.2207909072579,438.9532765323728,417.2791304515298,459.2113097396746,439.76383885439634,361.44506202787636,442.46983081478834,443.1177930169975,430.5939057925276,425.5027374876152,501.1534998316621,455.10128927989933,462.6139570846976,424.895943983835,435.1777038028932,472.19424864386446,418.07625959647066,390.3107923394793,436.8232518759753
2023-07-01 21:00:00,571.5467514533979,562.8100269214283,606.7778458386307,496.52877990100444,507.1903226630559,572.033675977469,566.2154190269596,561.2058875519308,602.7013975010167,450.85709345974044,526.925437048317,504.08291524471446,609.7677544800462,548.600547108022,586.4723666048025,490.24847996283995,483.032197552845,556.8231001182111,569.5218323308258,565.5614082413209,517.9498691745335,484.96571948222294,547.8723481237466,524.7845830687188,622.8406155800513,556.0876174952443,617.3407762327536,498.0595463075651,536.8306824256447,597.6581240781682,573.3035860731943,607.0498507769696,548.2302882687874,562.6979114654247,553.1054392718461,502.7275514041281,514.912404412562,564.7880090220439,529.3045373141792,523.0384505194152,625.5617056996194,570.7733776246174,513.2140496973686,573.7959026439954,566.6716826702256,486.3702498894159,511.7455789371491,533.9018538896365,569.421663039494,592.5938440453807,521.7610031286104,589.8487483660057,489.9461534141404,408.8958540468532,548.0494273272537,536.8722665690199,530.11886797893,624.9868361794352,555.7390185795887,534.9500558526968,508.2103592975442,578.4543801457514,562.8203946422561,563.2746996713435,542.2663498256203,471.2990306702402,518.6143605868149,576.1505393338203,536.5308893201493,505.32522884850863,551.0429944114901,595.7296604337888,559.5578264872329,571.0998509673443,481.98302597931445,594.2922767042461,592.3853406613312,538.6567957602622,557.326532204198,580.0201554544345,472.07395063934484,501.37492222448043,581.6676123002816,527.2662679928562,522.6035223473044,597.6334675463689,579.1175486013663,564.0063198658614,517.4196199320769,576.2645982213252,534.1092100192295,572.1188065335912,533.9547344179784,509.8705133468898,474.5433242254363,451.3208275927481,602.6582644244669,478.60309893588806,546.1076991758468,570.9488781764718
2023-07-01 22:00:00,533.3628413666731,553.1767287153316,502.8874588834585,532.2214173926388,507.507811587771,579.7507424883111,545.5761084390024,563.650115134531,507.5879405026593,463.4636591547949,479.5135420282349,487.81164408378237,504.2152270274665,486.1156640220298,493.4172962465322,524.316487391529,562.0548106010366,530.2211257973607,572.9845248340979,534.6782334041316,455.65888736105404,552.104769240979,479.44704115371024,480.36477215615855,542.0787742688755,512.9275680504309,468.25126482981307,531.1000962884287,475.2253758857578,518.9978721513954,615.5102002184951,528.552872698332,486.505201348329,504.1968575847487,545.6998798688005,522.0231447782429,497.92322323471717,486.7422179907212,532.0862547277493,534.3017043311635,534.212406192988,476.13596345614474,485.811755738588,500.8954919633583,517.1644979378498,525.6104146926344,492.65460342611016,495.0203357661099,609.3532638467099,493.0093885777613,498.83572054807354,527.0059813429691,550.2487554892796,516.833148187981,493.3699863557565,473.2780108049686,530.659027033836,474.7629527135088,475.3384030686386,567.1051327966065,518.9628877134211,449.6215298745998,561.4267140309847,475.6620747101555,512.2117851602641,491.46130738565984,528.0539436581613,467.4473228038685,522.5101792992232,518.0114496102196,486.8095502416664,572.6908909358489,471.50809559022247,513.0429854157294,507.59049812062926,518.3481639365581,517.5086910364735,522.8923962154876,541.1578958589312,519.1966796439356,516.1143375484087,562.0513338757751,484.6543883979797,495.7921832849289,506.4857197279116,533.2534366959261,566.3812315058815,546.8306642664182,513.4781712935259,566.1601357119702,494.6865270150881,509.34923426687567,555.4016243237437,517.9683502293522,571.1743662500791,518.9131627598687,484.2664309219693,494.37855478348973,532.9192712434922,518.9550368166896
2023-07-01 23:00:00,492.4425031264158,471.8587068378206,486.04454092295725,482.00977552342994,495.57374513406216,495.25337964506866,502.3783251679662,463.0428233096329,501.6909912328615,476.9283256881796,485.9189206607733,479.6009321072223,496.0600196094065,471.49929044030705,463.8628395960572,450.93188777744325,542.7942221727812,504.8575468738044,482.8763500948459,520.6529548117343,474.59881015783935,474.49890582198907,496.19203570972445,479.0864093291341,496.20801416875736,529.2361047143349,483.0154885983576,516.5641263298277,485.7321270317294,470.8219160164725,495.6086480097641,499.35529925237785,494.8412927657303,493.3957253422909,488.69812298052227,517.0100647629321,507.4440693499995,516.6928550008906,502.35211783900183,478.40439817119886,472.78576395606603,496.5899057742961,492.9745118749511,493.38831956624443,516.4906801988427,509.65361135710646,487.1578602470511,481.6767605486874,488.10663908749723,522.4554196541367,483.0800215033144,526.7102907370821,508.9464760155982,493.01497452220093,461.1336102481213,489.6189121836535,489.76135419373185,494.90529008001937,490.0774382827227,505.33361737251585,479.63907364315725,487.67494009115137,485.3156647315068,508.58538812836485,479.2303320625988,477.43437002324055,478.1744346329327,448.8715852779926,473.26188481409866,489.883670448409,508.4713614949149,511.9823605501074,519.6028475664965,491.93763351174414,514.0120250571961,480.45786801898964,498.09506259884176,451.48254014840245,502.972681500934,471.7252991749588,479.38894408794954,474.6790669152945,491.2520157590795,518.1414602546207,516.7371057019197,487.5714540282957,506.2358507500859,491.59513900652,503.2157445466063,485.7080997684966,473.00908656720577,488.7351386872048,494.9904591861904,491.9502917395326,472.00934430147635,498.2386063314215,486.92606252940146,486.254732586663,499.56233348944096,476.20344030022113
