datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-01 10:00:00,393.3717362646782,457.50740872526745,442.7379095461623,433.8333466885825,425.5728736390037,432.576796076631,424.74837301933695,423.56623204174593,418.10070381136717,449.2200496895841,425.07150271012796,393.0881658494305,450.56102074217574,393.8294830911734,420.1755543753068,428.8379287808711,424.5121611960998,419.3130554403338,445.3829546290494,430.37842050987473,432.6255869596955,423.7099724355896,410.59005824678934,437.46251148140755,412.8872575002038,415.6427166369392,423.2666057441574,410.9422016056524,450.7401790923034,436.4090564651307,418.4872356723828,405.1894993111184,462.8174965172728,419.9021640034687,430.6939113364367,460.13776225554886,433.7499371995663,417.8575844087428,411.0694899895718,405.4293016886121,432.81832145364325,413.43869531935644,434.755859305934,440.7922807926675,447.14009082327874,453.86560811429894,418.27139029594485,444.5728284224375,445.481041077542,418.0233277524424,431.0542173004288,430.96889665948254,430.9385938869695,424.32498074190977,409.1847131103692,441.7770204134251,409.62428156943963,438.2610468071275,442.54249347139705,417.0273028904883,488.2856695642699,428.34659366540166,402.6923467004499,414.659068934541,455.129897931351,396.34708731375383,416.612032619888,444.4460859806364,452.4062567474685,433.96038230674895,443.21685221201045,416.8822327882256,432.7939264217282,430.4115759114383,461.7711709152556,450.9760853708862,429.58282067861444,394.20241099724143,405.57907821704373,400.6955421081619,436.7156265077829,421.621109546729,427.9671645838768,466.6360916583935,420.53614163034405,485.8997711539879,414.82670109371463,431.011770897213,450.32961136665654,444.15838617468194,408.1317796518707,397.2360864917081,443.7394574779003,455.0157077686245,431.1262433821361,427.0264822982649,437.1881919914321,432.36397950114775,445.6681169197458,405.89559783255277
2023-06-01 11:00:00,429.2711167517837,441.4908633998911,443.4968459629864,477.6537594503301,392.04575920648387,411.9226404483225,464.96900988707677,395.87464602230426,446.2113312856639,436.39572525634645,448.53878927920584,429.9182131459453,464.2922695360951,427.2675678373079,462.9422439660796,419.9703718200916,435.7243283093832,451.1656822430251,456.43473312788615,457.48730046855667,388.71092248351454,403.2816013150211,405.5999182030442,415.3002159769166,386.75272488463014,401.7000059509068,389.89542121853395,417.0060478229646,411.3075225862068,453.69110187015525,382.36769314000543,427.17225267809414,430.80956876068495,433.76780643554275,440.8275714680968,443.87291800684415,414.431362300242,411.66920822707766,472.428831209458,422.03514935760836,482.1601692373873,423.1622274413175,423.4252331228986,439.5487889932054,454.3342416139125,439.45745960000335,405.5146712157014,407.6826533230967,425.8797428197451,448.9415980004225,415.5090415290125,421.1501375955533,433.6061504650654,408.7337993557699,386.24899830656767,412.68334016187805,401.81957187486057,445.5098090199521,433.72466575941405,393.7791244547359,376.4655926666395,396.9140242323085,442.9127457501565,429.5381972091409,454.8599326066692,437.7652491266268,421.1432343672859,415.43638974688963,468.5563067414932,428.24868365717515,431.8708517285718,461.0745740874141,409.65938098084575,413.9941925988736,391.2904837324561,425.45967633196403,428.2449287863268,438.60349655011083,451.2935135669348,411.24087514239113,413.8688799909811,454.5744407016053,425.21681902934927,442.1886692536207,429.5751637425423,444.28998073367575,396.09128786409775,408.76910771566247,429.6721533085355,475.1019507398779,423.49429627544725,426.61765512319624,410.1983017382617,413.22944059499736,390.72432901708646,430.13887182595175,391.45755293929517,461.06679871945073,447.1599322824935,413.6066160258006
2023-06-01 12:00:00,380.02289864679113,373.88011196359514,399.2672295803461,378.9253297942637,380.25908853944895,385.9069936254999,397.6906147730962,391.4140018783645,445.66315587838005,412.0996799239983,421.4820958194434,420.6385209477479,387.37829029888036,371.1857269756093,336.25011752214436,398.5469074327116,388.2748751871764,387.6420250673579,380.73715043043404,392.6277936233763,375.22607168789557,387.08092376569886,392.8542237116717,372.4959766867163,371.28194100297776,399.5804014487033,409.2435467262958,380.82763527294213,416.10170907742025,412.26969571489354,410.2981847015076,412.5706017949952,414.8767293256726,389.4833872443675,357.7183612709575,398.55091264432843,412.0885257130451,370.780658243331,372.21352649079574,407.1244275825695,400.49987300189696,392.66228773151255,352.0931704260451,381.0280624694436,351.32392258960095,416.7560224619176,369.77972131099284,437.53866003393193,427.87224870653813,384.8220210087847,396.58663525106294,409.3634105603685,365.4485020533291,371.99362570286263,394.493765086944,400.6651148963745,407.1053862930011,372.9101594773557,398.17894494497597,417.56521588865667,410.3463900070654,398.7023596011886,394.4836863001431,390.446960980942,392.4055080376648,422.9158344884403,406.5531377537095,380.2376408884262,393.9577165930177,381.40415828962074,383.6935656022259,368.08566680184674,409.36774581499884,410.2612449211556,355.93285680874106,372.9234659075739,389.96255324315393,375.9471795799024,382.77726667458325,384.0284184286089,348.03657995949106,385.38826695305056,457.3330536095151,342.79048692421,369.5861052438251,360.1157829813428,347.6622063144001,362.8967536947379,431.5632372435258,412.6695416905575,407.6984302453375,365.32529290366386,438.3100040546716,380.9095936575152,360.1660326455244,379.7557482233277,358.117321992284,396.007863862211,438.2934279133332,370.33555763010474
2023-06-01 13:00:00,440.53944761188353,451.88386348271274,482.1131339671169,471.71491014555556,458.4262237405355,422.44046708238767,465.0456727089188,432.29459724625815,459.5920531919947,469.706559487714,438.8517300924801,479.03393700476465,487.8018570028425,482.72476353608516,470.6209359279038,464.53132356674814,406.7139302369646,448.3774079246632,457.43518290481285,490.46934737993644,467.92802679765214,398.1442176863703,446.12998780534446,449.6841856574986,485.6428580308675,473.3556218535421,402.89598893953774,418.4783450862774,425.0341311720509,487.0525739296154,511.33276612617595,438.8589527703382,467.3561187994501,465.611454165559,446.94440455384245,391.0508282008495,495.57880458792926,466.5223111493612,487.2938341071433,453.48883835969116,445.7023580256259,490.5049668439515,428.94931589027505,478.3716573159043,480.68141277970113,441.2823474807101,460.4540299206286,447.46151550961577,504.251608387674,479.4504767637318,420.6017115473957,491.68282657414824,453.8096507957782,484.01620511061196,435.4095853260211,424.3425149955374,447.647137863071,464.85029678226516,418.58166201710304,459.47638867016593,421.7409789233601,484.70213194844735,475.4027421758586,500.2725913259152,473.36208056228105,438.5333710949631,460.32779662490515,452.88042786128085,443.85023237272134,433.29627151173827,472.71722485301,459.0369942213294,494.23558643661835,454.18577394349035,398.1494879497018,450.6768243844051,464.877253411055,475.52356004173794,478.4877048239668,449.57178513656356,481.2401044810372,387.9318642747313,434.7599444586958,446.60012328740584,448.3658842062735,428.9341191541394,425.90675607893866,466.59163121634316,487.95546217601805,440.17401804853665,459.1813436546685,443.5014263664007,465.48224995263564,412.2512191417824,480.9202172409422,520.3290606906226,433.29141539138516,507.7207616569993,467.1187429787551,419.5526409235999
2023-06-01 14:00:00,399.977497162642,420.3589807918412,375.68664435351957,413.38508682126496,448.4284223383871,421.1329232070968,441.6656792603051,432.7298884212556,397.4845486829758,413.1949629951688,400.3828801162651,475.54303772967086,346.3775452631312,406.1576290231644,408.3363968611942,417.9364188432623,413.9225291331208,434.9387125881396,437.3133430346592,503.8750412312971,380.9011440004015,413.42018864083076,405.8221250460734,450.68842866276515,394.76872623880934,469.36285059366605,424.32452025340433,461.5696048877095,434.58003170959773,397.42848117768654,424.1484073913536,440.1364466459053,409.6203628115598,442.74142949520876,462.50924412651347,432.4251460392443,422.8846858938667,420.1391874403221,460.04584115635157,406.4194493546359,455.82873986541136,434.64681673488667,429.6466024505917,420.6050075088815,505.7326938075021,454.4248897310772,482.1432617684226,373.3051209724111,401.37277402389435,490.53442145328756,440.92443046327514,380.8770070060187,401.82383529705294,461.206467923491,454.7347676981537,440.6168513905569,400.37935290552394,450.9467678478083,456.397672814927,429.21076995628084,464.315801901827,438.1677254665424,483.55564907739307,480.41370563870623,430.8828456814065,396.32302563185766,432.23775133135166,451.387760066398,396.74397326475116,405.4952482001003,439.6791066264912,410.4581524434208,459.5105538369884,471.54072510484104,461.173656401588,461.8709434059419,420.63402692306227,400.3986855676585,450.1494540219859,443.6154490767954,472.46050937702637,460.58159267879864,430.44750979293735,432.74869360582704,412.9437182058807,367.84112296854545,452.219223625555,434.60277643444357,448.82150388371844,473.84494929654005,455.32622122491347,482.5688685810352,434.5773842812866,403.4429413970485,431.8193070319586,389.4387814250126,453.32888457553355,433.91575065679586,430.74851264522744,430.1142333348482
2023-06-01 15:00:00,412.92664998654584,431.1676150547435,430.79588604587724,434.6504632922948,475.72438903892714,450.56866558608607,416.45427630695764,449.2789305586833,414.2482292411393,432.30561728363693,430.368252836974,443.7106032021695,427.2605625409307,430.5924548914786,419.82081085508946,422.9943048593281,451.9146424453134,382.9679143797256,431.1947909323813,429.82004193241914,418.1621822995175,385.996270071245,440.905308679681,421.53574160331215,458.52764765244615,429.95574837202696,438.02114248290286,395.17740746746,375.9631040522929,442.05356937177913,426.2537082514362,428.63251599948416,429.2020772567657,414.39849506008676,437.751248419336,442.86992107926955,404.6063179037226,426.04255727763103,411.0845528100929,404.2887613366021,408.05146583401415,396.16916186465943,433.5893788406844,435.1378092824037,412.7468937338652,472.03387165274756,448.61062711812275,419.8053138808528,414.5703402034753,416.8192037175532,430.66884907292547,424.8820525153528,423.87325813286026,415.2197134875707,443.42297443542526,427.9295753678929,432.6341027842769,389.2241708808318,434.3957329773712,443.7194357940582,444.0805309118617,448.2354511654676,394.462543330336,405.71552674330076,420.9649596681232,452.51000391316063,433.15691429966967,429.90695145690484,432.6986008130948,457.4839801725018,432.2887889731531,399.6595811841161,442.9981530124935,425.408736178528,419.92594466716724,447.85957883816377,428.7717613694056,386.775679176263,424.92606415893033,409.6323761958849,433.04631652189397,428.6219889474962,444.04787424831636,432.8998130113773,399.7951860040904,431.3163450697068,435.95886251424554,402.2001222451584,456.7312445179417,420.9167014464355,427.5359714219766,442.6390480465214,442.10220034548087,437.4007011334458,475.9504992935349,456.1782555957538,455.79294670135664,420.66116870142514,448.24618814590457,408.7762940254235
2023-06-01 16:00:00,395.22621021510446,410.7016953470258,356.59421278530965,417.2987897793658,421.9685643231144,393.6340853681801,495.1888366770451,416.6600658797445,404.57933112109123,401.81675345118737,368.45833604996074,437.6517811487664,455.58143742341394,382.2099874609851,369.86259155484726,430.33010778491246,451.72612044221637,381.0815309961894,392.73287130510937,305.92637987727716,404.2338902877919,393.47151392890873,447.57902428199145,428.8799050948139,375.0991887433543,402.14261423678386,485.15891334619363,399.66234071284094,399.3787833392767,402.9977226148131,385.6954331080253,414.0547233208842,477.02339094308655,439.64965002989345,484.8860069487535,420.0426989858331,401.3977810768829,516.4600220003363,462.9729748481672,424.3022332391438,393.6274120769728,446.462106513405,414.7686446931393,435.0673351057437,391.8446533703923,400.35191407542015,396.4309447773552,423.22901768598683,381.3120140820127,420.218944205908,402.0832237193478,335.89528517432075,420.08431132877445,415.74846855381645,345.2762914664713,431.5361547321292,389.48011428504964,398.392517029693,422.41518365540423,419.51460080147336,393.8291307764354,395.5007407937852,474.7889003291997,427.14703430345065,356.8896391889517,371.7040944904836,360.97318781104985,393.37390502234234,403.85266001655145,362.5639553526794,395.9558108951212,352.31789190375133,454.06376529335233,473.4176745352338,443.65671436164695,362.4232437072393,352.6242092152201,454.15445618461456,375.44164087458813,364.7321263302305,373.5972909721419,387.21982482506894,416.1394972691913,405.7613861211723,438.31947762621775,429.5717693763461,388.6312322754824,395.4560030609508,356.87410352312247,418.9928357728659,416.8635864138481,337.9941400187427,470.6080820247312,454.43473550170205,446.0709003105094,382.8623252020989,387.8950509905259,407.50962541940663,440.4584616737448,413.9057161766843
2023-06-01 17:00:00,446.6517922954072,459.930198384252,430.7623942295107,458.11851982242285,418.1426444966314,466.45894163510155,422.0635195226846,419.5185644403363,427.15277932766617,401.39634282794293,440.6995071255534,398.47690013374637,387.7404832369438,441.54770767869604,406.467122276244,453.46155916670307,414.4764737388339,358.69042327259217,407.51660512924735,465.5566094033399,425.3250667125772,382.75338217073255,473.5888660416224,448.82713024522053,379.0945944053636,391.64116891338506,472.8442424996805,434.0814565262201,421.03147656227515,462.6797516695807,433.07184770875415,407.53114447780155,433.0242976119173,449.4334453973447,444.4613874950577,406.4019810492639,447.92370795396715,448.8791665773312,394.57763450875547,415.4982645001555,444.4767860472676,393.2318106065305,439.84673534482624,443.8353965283242,466.40948682871874,400.05998726300305,359.9478866912659,395.79972247210867,459.0449297403272,369.69703613647323,405.97458982012245,444.1266390110336,404.42632342435144,414.6502232557391,424.3829970096553,444.839175662594,406.2089808890979,361.0115053722444,432.506695807761,459.4816325541986,418.128760133221,407.6851734718215,383.81934715918226,475.9950171116544,418.8267316221505,441.29264306535606,410.4111376938487,424.01470850743533,456.1454466269973,421.452260953202,371.09933757787996,427.5391677115978,406.32336288077806,413.94532588509594,432.7088040617103,452.65888437420966,425.9373505849017,431.80576244924083,398.69022399618603,463.57542561008813,407.3362318417829,449.7069950276421,422.87835406227106,380.68100095482464,419.5594559520672,393.19563031652547,393.78005409903915,452.4885375524488,402.0015810349084,424.0231203672158,398.57442124540614,398.764207800634,400.0836562983603,441.3918476033327,361.19117789770587,398.754081786022,416.35484137428546,442.01442425730943,477.8923016787672,411.1156398856511
2023-06-01 18:00:00,416.42864004889645,482.7451472616006,447.72010088693685,502.24840541215843,466.0879339281089,505.76112907458094,474.06288615745007,542.5559560150526,420.0928944440376,458.83815322324307,472.92096854896283,500.1784692907892,468.74052573418174,456.57931684827884,457.7696424396425,470.73219513796624,457.79017521831224,457.6752454351592,465.55862091811116,425.52212957693484,477.45433833905076,512.3777989704921,418.7651196642913,496.36139766067623,448.0058969918125,440.5762496543759,466.71234450348294,473.2672570543456,493.5447657460813,462.566540220682,465.066787916793,484.1396163793849,442.9706629641433,472.8197458600442,481.2944654747042,469.650519200197,455.0064256834199,501.12154856254546,457.9534791417956,518.6400179159843,497.761258275642,460.46892048951236,474.5200728597329,498.83834661182794,446.18497913805066,464.21156779486574,465.1546375330337,447.6448670274665,552.3796559730196,396.8471438241387,486.74451990513785,439.0495439999498,425.0830214197152,520.4199096162225,515.5397088060714,554.5860264688947,506.2912491140914,434.6843035737017,508.09336437331007,538.6248111974381,452.5491395656048,459.9933299930591,414.42659343272527,473.2284741592604,445.0352290380835,535.8753839978002,498.396386477017,486.03890592343765,523.0319517180754,464.22646770130655,500.92829316970256,498.45526717078747,489.9949312278095,451.52712025897745,456.6184017203835,528.6097010956627,444.13291038574107,481.44300193216844,429.2275607219777,451.5175690268636,505.2416885451434,436.0955653333365,460.72692774378396,471.60820024782436,432.6073415189186,449.1570993540863,472.30866544395576,458.9881683789418,485.31061760641154,481.76510827375716,492.79399452187954,497.45835569416124,475.4805978770091,426.4172586414944,507.28801275243774,462.26014905848723,467.92645632168393,443.23050298828633,486.3174061081435,430.04096065344356
2023-06-01 19:00:00,424.94711938281677,468.8862189785823,441.0325774689786,433.056403369051,421.1930230910263,439.14958905279565,403.7100246870307,446.17253444586794,414.9961953574638,434.6269305571266,443.368338644951,469.0726095843814,425.7062279637086,430.7327545295983,445.3208395230405,451.7888979531263,401.6432467717431,416.6278450649431,471.8804501930896,413.0750665157796,454.61037506486366,411.3918853741573,461.461942583558,445.1748981964751,418.57827582847307,383.3210553964969,451.3805268664101,436.9422999044105,441.1899464432278,427.4222249105347,416.74242227564264,443.28424071386775,465.53994575655713,426.498399865191,446.6859006407913,462.3009287523428,415.8582712248638,436.37909716293194,442.0259753673985,405.702225384795,439.8466653239398,412.0339625867694,445.0875464531392,403.32393862189775,435.55932320306454,408.7625304845439,453.71736475670986,434.4646708148614,439.04806913406634,426.52895731638665,471.9862335452737,461.0887272088875,466.8003958201234,456.515198467313,432.5002176698749,439.378778442874,455.95688439583967,437.9204778180181,422.645075108417,464.26102073017245,452.82133107073946,404.24262631058315,440.68114272977107,422.3107511865633,406.54832759791725,451.3085129065047,446.52524079069497,509.22941240295535,411.3841835239954,439.96200409989825,444.4431876302045,461.62490031359465,456.41000168976433,462.3491923902558,450.99304725531465,433.14864300355254,450.69732865384645,424.64707869046845,417.4081200434967,428.6722119924429,417.9853100409344,428.10707011827884,428.5387092288619,457.0106734013674,435.15929043643376,416.2518322841189,435.85176394096874,420.50019746877746,436.5869905617081,449.5374896157559,388.61958644402716,442.7257082129238,411.95852193248584,458.6598275863393,423.958306927653,402.5662720281561,477.8160526481932,433.1084794229051,418.8231738340012,424.441656992258
2023-06-01 20:00:00,475.4592357214589,467.5793674952409,452.8437959824083,461.5977506969061,457.39771051207725,466.1690923893135,452.2479420155735,472.8110341724951,459.8886113291215,457.61094261630916,446.184848004932,460.2192466533063,469.34710863341627,457.87148335555605,450.27605964572797,456.01740110071756,449.58214380455314,469.89558346906256,446.82091856795495,458.3354546569746,476.4349826407288,466.87338950410094,464.4759136892382,464.4521728997312,448.2388571702135,454.3127669713373,431.80214508768825,449.7015199400972,449.11498466062926,454.9745031764096,459.1058296100827,453.77925463711307,457.7913338800088,432.8722999116326,432.4758738842978,467.3460163976883,462.7663003736785,451.35134177243987,449.3930509211351,443.79529599571276,464.54961772030777,459.92602847268375,454.1063686751448,451.57468822344305,449.49603976773324,459.1793960107531,475.45732320553367,447.07102213674904,458.12732682610954,462.0739461934386,436.2941607347569,452.48165175626093,463.04527081405774,430.06079835245396,459.7475565738118,472.67032040842673,473.49655420201805,441.7009601180588,446.9563582313207,454.9665575417919,460.9391465738771,463.6125423518521,448.21233643855015,459.8295661612298,477.53930277386246,428.2028571863128,456.4890649898745,431.6041020904643,444.80964994184205,453.3656868330883,470.2384874802009,445.8427785338601,457.8170190275728,469.03477961182585,433.52973660702827,480.1765867092756,450.89930441809025,450.7546270217621,471.729336788652,465.7367056725604,468.30394015001406,460.0673335975904,466.2899350135665,453.4464363929398,455.82151564004016,428.97220511897547,467.27693453630104,447.07504542222495,471.74979204549794,449.5301564773992,440.44976378183196,462.95073158896713,450.53340406675113,456.7227482351848,453.41711984076215,444.10627989583577,449.2083223935309,459.2088027453131,451.7196168396033,461.803045337453
2023-06-01 21:00:00,440.7408752178815,467.6512587108938,454.7270299890383,455.6324669694227,466.0097650702096,485.89207202162237,461.91135446992547,486.6635929931165,455.4723473358589,495.60542770375076,428.56383690060915,436.1970158670548,476.9952427649655,463.6073436302503,466.5629281903133,457.9781018401385,451.34834043737214,411.69251518228225,447.08338991353713,452.9865678882392,461.59066157089217,453.8497555301006,444.675731797679,460.11026107975954,423.12301119067376,449.51316631112553,505.0589447019389,424.4186603164189,442.52542002940913,419.92653649271375,440.76068927390463,422.67273416073516,452.64837046760914,451.7115960043623,457.2604578377399,462.5184310458279,453.5243140013436,452.7276160759226,414.3245242000092,461.8971958007988,448.1067943943143,442.6811405428897,439.8341083706312,437.3041522264826,442.7133726123169,450.1687340608311,473.83777930087524,427.00048787474907,433.378803459475,480.95962233724333,474.46188139900323,444.69128361451925,446.8033737636718,451.30431118200613,449.7355160977281,474.70668068173273,461.97864147043975,444.49438983853685,402.5381389966102,465.8873603362097,425.74808485976604,416.45514631016266,437.28690695779477,429.5588422717346,429.0720823830231,462.57567290622296,395.90946415779524,447.4336359152017,423.2218171206878,449.9131540593364,470.2247068568364,471.321244615338,463.28934870141103,454.94841701259327,468.1867661953627,444.0303564875497,458.0700485675525,430.3684624704226,478.5851758053542,446.48558166141567,469.0090113543259,493.85469793370004,473.6209892212829,403.7730347144718,419.8143888032864,439.45403218460166,416.32904307166723,410.9726895062647,454.8342617578864,464.2726369722575,469.3898727699216,429.37821736747236,421.5044385609653,465.54821399066026,443.11772468013754,500.0172218495533,440.83870865953327,477.3789161994,409.5839371307015,453.891997856989
2023-06-01 22:00:00,449.4619713443212,435.24147884351,419.66718608423685,405.58827053642455,462.06165535709323,402.35579379220974,403.2578666794437,458.800018804544,425.31557683380544,404.1981859595068,463.876793562529,432.19094770987226,457.1267658534551,432.6549620018713,517.9644337088747,439.2879016671647,421.2712115941082,424.800110876614,444.53993530154185,446.0374652644419,435.18503893322486,464.8459083408665,451.4028575946821,462.4793391288196,440.43371392039376,398.3639069353453,432.6723380633279,411.2050300322461,438.973521456501,440.3042582033939,442.57536359849377,444.3983129120715,416.4280096232924,451.35300922921317,426.5478772856215,426.8158534857412,447.02520041974,456.34285541195436,425.1338059607458,417.17512650676724,464.6127813923273,446.70927251632156,455.756947545836,480.256531246635,470.8981778287726,469.61537630981786,477.3092188120675,475.0949588596331,393.45315842879603,431.9032723113648,470.1277956296476,456.89611845207514,442.2310737480588,429.4530730126246,444.1418520794596,418.3216176638875,443.3745565853968,476.8284060169678,473.219257085649,419.1536111774512,456.7824349592288,434.845834866442,455.8042474376897,416.18287206307633,472.9792996730752,455.83059730702183,456.19374844994934,431.66262379287895,424.8331008343666,401.0247031893894,440.3180988456908,453.6476513429496,427.9175000323615,466.4472233153687,413.37559720543095,463.6067649446829,433.30904523496406,429.4808412559259,444.3340007144838,447.8689898107426,411.577752053953,457.3970448013517,455.38710698534294,394.30670520779614,458.91739882023376,452.2341380823772,434.01035245390284,447.5928194916036,446.2116668547184,417.473685920812,424.7401051269627,474.5811555857465,429.37169109348713,423.12744514219867,432.36379517993714,413.5190597650259,456.1049165877705,460.4574147490906,468.18961977005966,432.44626158381845
2023-06-01 23:00:00,410.0457172667712,495.26172533098935,435.5831401173151,405.9396448131224,439.7631667649676,357.17564905951104,436.29202763001075,375.3412873697359,424.33086930240466,383.560985013837,313.6830922907303,364.9198077361815,377.85764525831553,334.06473260350776,374.9456615937373,393.8274257880786,388.04693088212275,498.52798319452927,403.6535092807855,382.09365724500594,369.8883459982852,413.18406364759875,417.74281907929145,375.24361006634103,367.37958405610874,406.9160438949686,377.5794058440265,320.85921602347196,415.1699794177934,437.57837303000645,391.42776255210765,354.6236825959658,362.2915871084215,362.00434170213305,414.7133131249946,319.07471852809056,370.6517353036611,399.6028121491524,405.5698662249254,321.19001625761916,362.54630635791153,402.08807160833356,375.01216452915463,432.89216001258455,340.1810941374813,395.60053502965417,450.76061585771373,422.5375975592246,362.4950518908709,355.7252015841848,397.84769966022515,405.36452116199,334.49019729869696,430.95066992871637,424.1280604450154,377.02448626694877,331.5014274067635,374.68161154024745,443.5212655960124,403.56834670444533,376.846269443245,413.17550510838663,405.6778992218214,353.6217220294033,284.7922257899246,429.578324254123,300.9950588608883,291.2305455581104,413.2294448330529,344.34054197208894,302.46554360837695,407.83312502369375,379.08373361054976,355.5093226791638,478.82456326255664,387.1065724504657,364.2834316489483,363.74959736323336,284.2387305254628,396.0063400780323,425.3433156872665,414.37346293464094,463.82178053059596,377.0415510473686,478.83915383373846,367.84660010918833,450.8925916667954,475.318004324632,255.62048703706344,461.2045236545389,447.4691409470705,367.86208323198923,377.40906285907073,377.96074369274885,469.61708484259054,337.6686218890879,356.3257476232581,401.8618904964652,436.0954910186926,330.0821506547255
