datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-01 10:00:00,471.6136753862472,440.0472388553813,385.0494835548443,368.05588624519174,403.0874061986899,424.43292110987994,405.0914672114187,455.4188961191051,406.38353818236004,403.9042258570047,397.1873396755625,424.3116587429212,376.645167737293,427.56877327645697,419.4244013887647,424.12481669245017,430.6886270772127,403.5283304126204,441.73799141609635,432.2962298072801,412.74778149479295,470.0373791530461,432.03131426430883,441.7321381250853,440.0474593952687,418.88142274715267,393.8211371633905,453.7387704191163,436.0887179575707,405.7453240525706,420.722194606657,452.61250489003726,412.03192450779756,434.7370674605914,451.86418954195085,392.7035448385793,417.004252909914,400.3403867845678,425.27946653053306,457.7208829251037,439.1151803406897,423.7016501705156,471.26801392371544,462.14385235375954,433.91170584566885,429.4043155917906,375.0773645107574,435.33166023814533,392.0987425614092,422.8684586102376,471.8404405668478,407.7029624519279,422.4921543010259,448.11094158920434,422.10187571910825,399.44292664311996,409.40142416750734,418.63039537687973,426.8794225244898,430.599989640092,407.56353678970197,411.1919162182125,415.7700588065591,380.29987384225524,385.2201987200425,435.8084604029698,391.4056651797002,398.7631285086616,461.6844255612671,408.9316757003498,387.6449755962654,421.50935733659315,391.491813650175,444.2965109932735,392.64229902359153,456.50222806933687,432.2412765009911,396.69381987948617,423.09956303999223,409.6530840112498,461.7904563346065,467.7854821903058,407.068333666609,458.3090396522192,429.9672823528279,464.138590733295,408.71062271529024,403.66180440808057,405.4349906066457,422.47562543266645,384.54172888847523,408.1820704859552,364.7851351726309,412.49008710438176,378.05448291983475,441.6978584172614,389.0379194297786,401.30048108815276,423.33187796180516,417.90917301915783
2023-09-01 11:00:00,473.0725904316198,481.7399391253228,477.10168601804173,435.5672676196006,444.13151484049286,476.2119343540463,456.9220840842642,488.14160182528576,461.85500193334207,455.3056404292876,471.0843121351259,448.9259813936811,469.84850547901664,452.38211452294587,446.770281733411,463.3910549387228,445.31553565031896,434.45719005593287,453.9868147960158,481.57676229419957,446.18844240714435,457.69647973517255,461.00571815486353,495.59001592797733,485.25672660035457,456.76673805266347,466.6669847166212,441.68092617014184,480.5255979373574,443.5279758572593,469.2980919168752,473.722589005709,454.1985270885474,455.6404425111976,450.34506571357264,460.03559658832154,446.49339914338714,436.06007595200236,461.5253061649024,453.64335532109374,433.02245167492964,451.34005680821434,490.52764931227296,451.77197911241126,446.0271568493826,436.78088277684157,494.5708207661872,438.96914476786304,462.39580582387833,442.94877576152925,454.6555320634316,458.75137880449705,482.48307111920684,464.09806134644094,495.2825114273897,480.8375110479756,452.3359875375153,427.1140696919044,465.50653710210923,442.56692028846544,447.3655164151023,463.9469726232349,483.6162090841005,489.2655209090035,437.54139247394255,477.7452668011641,447.56586834432795,445.607325605375,462.8390724188476,414.4818847694183,427.8640391195131,463.37975648372105,460.1228698370512,448.40190924695634,473.8505405399836,477.75428802569195,457.07639322699094,457.0790484146332,476.60437688652985,481.99682312515597,462.89975383282075,461.27067348447446,458.2549093491665,443.78004366617586,416.899666649232,449.0590083685162,448.81041257915416,469.66747327952925,445.52305953706446,467.92331754443194,454.5627623400281,438.0664725267026,450.64929786679835,480.86478210939873,466.2310664015668,420.7642226573761,435.308441959503,463.5760619569393,452.6932948166183,475.5235264447527
2023-09-01 12:00:00,411.40839641737665,472.5699144881426,458.819014563587,443.2925643363479,433.0252978256255,424.69136482865434,438.4879081929323,470.51272691774193,444.4498874215313,491.45083847379476,481.00077556570216,459.198316240443,469.3181265576966,456.3278385463773,442.0522876270086,464.32066046452064,440.83562894348785,412.3200067933653,443.08641730656,454.71700645671194,436.6876775929323,450.1224492302222,464.9351080422447,484.2853846748695,482.45298669791197,447.05426805188745,454.04591225918284,460.7399542796097,443.3670882932052,447.9902477550014,404.27291793107764,461.71464326262515,468.42292812615256,450.03515552009947,443.44688985190595,471.4806187541122,454.7494622113949,450.9690931800396,460.6371156712253,458.9664889694304,474.24897730050185,455.28147656659115,477.44830855984816,459.2502885526123,474.13782285717195,443.84321019325057,460.3619548530181,458.681930349708,431.3070350341263,441.6584009831613,472.25020070138305,488.80644400912973,443.69343884836627,459.1117958128043,459.75980815933457,438.26222211538425,433.13216832001535,457.77454791226904,445.74526111987007,477.06141819777133,470.8678664947981,460.57270669363436,430.0026775593079,446.7166411544454,449.073578674138,447.71730642888315,485.4844447409048,399.26006245276375,451.0975548908845,444.539881436966,476.6394569204478,448.9855253619552,440.97765237722103,435.11099569398186,436.5114866504571,449.0556628269199,434.6289995306536,447.6274254329618,449.1914104131989,461.0249589890561,438.78448602168356,491.7645087260189,451.6132003467999,465.0581186546907,431.68421813795084,443.11247933293674,442.6359039246896,471.0073006928121,488.9598226185749,455.72427774691823,473.28323467757724,483.7948894107227,458.0656033035817,446.4147266243753,398.9084937507733,453.36820138811396,457.731786091523,451.72352302625666,432.07724267992126,457.95726189240526
2023-09-01 13:00:00,512.3456115555206,477.7678955695285,477.82315899716315,477.65582107378475,474.48701684180855,495.69720951974534,515.8313410626664,538.5825774805129,511.75147803857124,508.67576294548263,534.7782339785836,503.4720612162244,484.82876711459306,545.8231092203283,533.3434818917943,515.7608637086864,544.0344966212265,526.3587300358043,510.7914859285768,529.0406719525932,515.856431482043,535.6820047276182,536.5956489812986,539.7980317391135,490.1812758595356,523.7383104504862,528.3530039512946,502.9118754246332,504.91664733110787,513.4695374806751,517.1276764948941,505.9607114518031,529.5760698884504,496.3520782181604,505.79448676439074,508.5528495320099,529.1988272813197,531.1367538187473,491.735786479135,512.7402981234169,511.9050079372154,511.0425478495102,561.8362494658328,478.77733277585037,510.5099120134709,491.70499812910344,515.7500098714312,521.1476449647283,518.593960796366,520.3889453327176,516.1709537145011,488.3651854673042,530.9192423162737,520.9045414694386,520.4737658215421,497.238234814422,508.08925667189965,530.3469275563723,490.04054143126234,536.7342170625059,528.6844104226806,523.6298301161356,522.9882682249203,490.3113513732835,502.61102255133903,528.063151410631,547.8154893863576,498.60486226688533,555.1094749344389,537.343271328774,531.7640691915302,482.4497746984853,513.4555467835186,477.88124146849077,515.3734271044851,486.6940165696803,473.32787245793605,488.99178812489447,516.6141954274296,514.3971017887444,539.8313061098746,522.1350006073108,504.2779699211198,538.5334628586944,506.0396577814062,466.4593054756238,496.4839662494317,521.1244751893576,511.71687817037133,504.3377358545062,520.3414390071766,498.9324014943096,498.1167771755714,500.7251693355303,528.0804613710688,485.6263298943072,494.85006586131743,516.0123156861379,535.3630648844024,551.2038578421292
2023-09-01 14:00:00,432.8507825282458,377.2746564699105,457.2344644183686,328.5517113367455,357.2867787152402,354.5868438651401,382.13317591284977,366.7764616415633,450.87140739704955,433.8989467551279,406.73472287778753,387.23855457225886,365.01499496516897,401.96122656283444,479.0654810878186,427.97370700890235,426.75409236905824,514.0270673009618,376.31890536054897,329.4359158897491,359.93172884661465,458.53020544576816,417.67128328949775,407.708007647424,396.3805572364673,351.48950749918043,391.730172796006,406.300132609564,392.4885244766214,397.2517150287722,412.45661464904646,368.8345453831361,417.5651805779097,390.0948506619675,505.38575047039615,408.140940855584,432.87272931470136,398.3780956849813,386.063967265779,378.1153551645824,371.1651755705474,400.2738390731799,441.0923868012657,422.72364811653597,402.6905908384785,409.93910965632267,368.13142510625,466.2866564933759,377.0116152024131,404.68666787196815,415.79573781244807,392.27255761164196,465.1645529014146,398.9822813568034,503.6742011489496,405.6687525288957,380.8469402167866,374.1850064984256,348.2001266068779,369.0717968772286,398.6164093486521,400.7602422449387,425.9243245006952,384.0902604527814,396.09236404177443,439.2163522600338,481.26860635542397,412.63688034478844,451.747420066328,392.76868810674534,307.535059523873,436.64246609892183,378.2178781141748,380.19452588369757,380.89180071516216,379.1121409853774,428.5123737648416,480.61060592348923,422.53639347049517,451.157541445869,462.1145510748483,398.31771354588125,415.28946845664376,464.12837487800226,454.0512284379527,339.55646264710185,413.60437971663947,368.339963963843,428.573034807056,397.97494551247775,474.610192920043,413.9847787567892,402.38126844094234,469.5781361070747,373.4897196741017,399.7377659477014,409.5558990252315,363.08469759768496,355.9009014247108,456.12436966906006
2023-09-01 15:00:00,448.88742897452147,531.2200255142075,468.8283450131035,469.23559264105216,529.7672979902492,524.6552098529619,522.1498420836633,511.85771284588924,462.9209405691491,449.816120641189,396.9364758805271,492.0960342194769,534.5992116793132,480.4752042627607,574.6172247951383,537.2258749408145,462.7878153590347,555.7873282119506,448.5074483131446,500.3895179387528,503.8374708993796,432.5843762511676,522.265046001123,606.9947884037944,481.5562212479976,501.8653278311862,528.6452136865987,529.7439667377606,449.15938670107244,499.42732637645884,543.9676836813537,549.9168092812528,373.65091692584656,536.4590252150418,507.9224625153708,504.2029958931617,531.1805177346423,493.8841904124414,518.8189176168013,513.936385287759,408.6727382666505,436.1529506169787,601.9460235149663,508.71320295951443,445.8183300895547,477.1230131620746,475.1384575663128,503.3141235897803,503.93867761537786,542.3180800198339,426.4892816444697,445.3975412097215,569.8911250863339,458.33900828321237,562.7452268848384,568.8945401867124,502.11372046638803,499.45802292848737,495.62607384255807,460.0904109119006,496.54385902017424,477.5196390848638,536.6815326332712,479.86597039650064,536.4710830704051,473.18807731851984,441.1740590535766,519.0185770971606,515.310750443939,400.818244746065,541.8900163062135,468.00330786106537,542.5488470874418,551.2973973797785,468.4186960521223,460.55846901657833,534.2370800336279,485.7687047233791,424.68607377240517,448.03202248586723,532.6743200472482,510.60058486114684,459.4452203837769,515.759602377495,525.7413306425384,572.0747904440227,532.6411854448581,519.0588190448234,470.8880320577457,465.9743939361517,493.98488567882316,550.1209550890694,416.2030749436135,532.17493525445,547.7049962336857,514.6079498658224,523.5214588704648,496.88364270316805,475.96311742193006,467.11852779401113
2023-09-01 16:00:00,457.7835583968537,407.3176033822087,422.53011664665684,459.5451480644868,453.0345620635165,445.63886604089424,443.08754028521616,419.63071245800637,353.45405817939854,324.95459802393117,412.4564684963879,458.36149597196516,453.9373948729791,423.42233237146485,462.68031076986625,360.1857858465082,361.6055524087564,398.81025562433956,432.12086700332287,457.29029091373394,431.72058182861423,411.2427070518397,450.59782552268746,434.5008317096044,411.17579569476186,443.2127860235946,313.71278060204327,495.3069132545905,449.19379083165387,433.4804769541161,406.5234207429054,419.61349290172507,395.37548348277926,400.814268180827,481.7846779106422,454.92595219534735,402.1212942975728,460.44659238718435,448.065131757915,421.76894079992167,427.6171222839093,385.7217456812227,415.0159756086987,416.9297047344641,393.65000856527524,481.32362950479353,353.24101101756224,447.55475611630123,375.17598807563274,470.1288832254595,408.9238278998174,430.2516985491342,420.26202182338784,502.3252366448289,406.73247107969564,415.19177961864,514.0249031935971,473.6805693350923,487.837795542274,456.01268772114344,432.43067457697316,393.2773245993788,471.3651838140951,392.61915244911796,438.9938253504574,449.95351716775406,440.8733505109448,418.5075491467945,348.95075029551714,385.05920536867745,465.77004930249046,455.46646084743014,414.81050639671366,461.2226187297649,429.6116968012805,412.8736478433697,426.34150676344535,477.3591918108375,462.394096432398,441.92682691182796,434.72119980386435,372.4745450535372,382.95295155582056,344.8424952098569,403.984766281306,399.61025181529396,403.69293025248487,431.66919884832674,448.6794522412864,476.45391443040114,382.70290798858997,489.2446977069487,444.58395736907585,406.8079897160926,438.20442321039945,441.6432242860083,433.57861774650166,393.76792028483817,428.2873511604778,401.1901009107
2023-09-01 17:00:00,494.7483119762639,519.7951655015158,475.9202876948532,491.1072335905061,485.0342002475326,430.0223279014269,488.5411589071496,459.81726870674817,483.42690562591605,482.1889693700386,468.2093889887284,431.4628395374891,490.60380372396514,471.16964613819914,469.8397212777462,469.9901189386711,445.8173639105398,494.60055526374697,475.16967305647734,467.9034539028069,537.8461803103519,420.32313748334576,458.5679783111512,498.9331396532712,500.5431859353009,463.57823097010385,470.0100644194815,472.1834477189077,465.7350316109207,502.587219087413,441.14625917666916,476.2665865229645,456.7837289079687,464.5164342462044,455.82096084147605,455.30477346243197,503.5186045924836,441.3457580825676,468.54954665963834,546.4032332244146,480.864607865742,469.7880659489523,481.03462445692287,500.84834783422156,478.34340194236194,507.03821246703257,491.0215931491572,463.3886729343698,469.56158717053506,451.4384724901911,450.902840000434,457.61730251260917,484.99269783812616,465.10029529028196,475.20981496205405,450.70478032660805,452.5254638108699,472.69390073826276,484.27764933386715,446.5410699601573,481.3488691674637,495.7713628619524,458.93734034109656,480.80049109248773,534.6741226172218,431.65414444956895,438.74282558584986,513.8118417175425,430.56408989266475,470.71850282871725,449.9301405609604,476.4983486125587,498.3660643039445,452.31301693093997,500.21096295628,469.6158516421933,484.0203708625204,465.555587880553,485.12248195915134,470.78681044004975,465.18464607891946,434.8402823566449,473.0747879047684,459.07837636024635,453.8118618054677,469.27649011839264,468.02473682647843,451.9791965155163,474.99522308781627,466.3960703997919,515.9339251733492,455.6597242877921,493.071820271271,482.49458502289554,479.6725170781405,512.8904009256889,485.5827084093912,453.5948982093125,431.42644028689875,504.6873848994544
2023-09-01 18:00:00,509.2916246628038,497.21867385859633,535.2644040426162,483.9744516605625,480.7756665986512,439.99476374570025,496.4512455467673,514.5213812614281,492.07634878513903,476.9462091417679,487.0253326546943,513.6190012913672,451.67667133539936,576.48886388397,454.5898128766434,507.89417899922927,467.3501929709499,530.6323844742354,511.27087590589576,478.3334870525504,434.8974984265809,460.0720065322553,539.145886597834,484.56644921948475,528.3485550316575,474.4134443427105,428.2942127804755,475.1280695246687,475.95474387920933,461.540244667614,477.52155727024547,494.44829645995526,506.6112928490043,480.8438565203711,530.3679016322162,437.1203312304057,486.7645983757525,461.76254654448934,493.95476845019294,491.7817068098367,513.8443127144776,524.2436296599185,527.6179054676445,496.6696795967741,475.91774872003253,482.0600275668436,473.95789829612346,493.4953013641611,504.4970487855226,469.6944685798581,514.3312899730267,458.9911544953622,483.77988039623625,486.79455773012916,461.51660378709533,488.7017062326886,491.5884488912189,513.6759915053772,420.75262361661305,518.8359831062552,498.37947587584176,478.8054496326288,461.8588610266326,466.2703376108321,464.3423414309669,486.7930962925954,471.63137178041313,515.5845448222638,495.58908947549435,506.8987508381329,464.2263836034154,497.8805888455996,499.7794314736359,520.7973128605557,455.0234995197341,522.7381221549866,533.9694297770775,486.64272650846846,444.0557647852097,495.898860797334,514.4443305962678,476.4115405380225,499.67043850882953,499.3144998504562,471.9137647812197,495.5996304943307,485.46154418671443,516.4907052208575,531.282900732933,471.169222496955,484.1992700381898,506.7951088691518,478.90875368051974,473.37967389946994,502.21733971808084,476.26478137415853,514.2236954495245,441.17789005146597,504.0296331576088,530.7468621919119
2023-09-01 19:00:00,412.4039595104603,490.7066472714235,405.1797368677357,406.0119336385415,441.9624785820167,448.8345700766349,393.96483519738734,459.5406983871056,438.6663278360312,387.31185449704583,476.52227904393135,403.0958227974643,378.3367918261808,360.3256424129999,378.1197520588761,384.59286129476885,406.9938803539844,458.51263159174766,401.2642387972852,387.08494726090913,427.82822497000933,406.33375094782986,433.68489500460504,411.0541462006945,434.1970053409599,390.98803952024224,399.0245048587009,364.82902723474393,424.9408797276372,426.2989764505117,408.2320751184731,417.49871144540805,424.2414688483378,371.01170640628953,417.34788972081395,403.0430653119576,404.4812065567648,402.0713082906872,383.0147724437532,408.58289575339916,442.8158754790961,394.6717660567634,408.0944529555516,444.2254413935189,361.9706818813735,341.7256714239068,445.3548496320764,416.8589225240812,384.51028327443805,411.3302898942408,383.7146167129798,394.72171500093503,382.45176297892266,447.05323350519257,398.3859318571485,377.75882586152795,370.96522439920125,415.65225514829183,458.7249127458384,433.09717480515513,410.21702109106616,368.7301188147825,376.8309226822469,395.8046691303348,392.5444185873193,385.74564052228914,400.5344859573729,402.68653869689183,470.2122248420711,426.2089689921711,392.6304042458266,388.7088749781388,422.10551679403835,451.44314482404235,385.244741075794,368.8029730841701,415.1085597945995,407.402795473105,371.6032100691548,380.6874487474232,381.92539652205676,488.3402340181706,377.86640441567204,390.9234433331958,372.5029343424842,332.38989304028996,368.82540862370263,440.0542848197668,428.8140518062943,400.9500311317597,320.80565409164757,455.3469002288679,391.3880380349044,426.3075714654311,412.2791946353444,444.646949384125,390.50694019887777,422.8395497693241,458.3189949255802,422.28695593717003
2023-09-01 20:00:00,491.80463931047416,474.87676274876105,508.5546588097427,464.77081419331523,497.4097668715043,498.81692576921955,523.2137908632719,411.24534855088166,518.3315867914907,522.7821169322838,476.2583205661161,457.9863469238225,530.644550996143,527.9213059772251,458.88793061650875,497.34337454435985,436.2369464021297,489.9673817844326,547.6219543867157,444.89099189972234,439.1632428737931,479.0560110796789,446.0152255961632,458.4563819946025,446.537369593926,475.6303075197546,421.68531722852356,430.6802320501815,492.34687727796495,511.4117335821754,517.1338650079957,519.797782777707,529.527874396984,535.0075561635919,394.34435666183356,456.32052606196316,421.2026105390544,464.6864110421061,467.91844113757725,452.1360725152719,472.1582083839615,427.8987049392348,480.67922600065464,481.10593685621734,536.0973604484705,501.6339877354896,548.3116787335158,562.9273769556162,481.3118731393131,560.6077038592538,459.02057598440194,474.1829788953444,493.80373425394583,447.9504183343468,489.95421646959784,540.3251819495248,463.4289513867757,536.3715553674217,488.797129017528,501.9183909145385,497.8201323213332,513.5390215948679,455.9206727771557,510.69581360955766,500.89899019778267,443.54540729473536,414.9209218524061,491.22973154330055,482.34605847277965,484.37566633483254,517.6900095973489,532.1182098977928,417.91136418752404,476.73394392811457,498.1770487403453,505.67746472290526,451.99178697954255,528.394449691964,491.12793426054185,463.2651452639242,560.4982139785409,474.62508507590843,480.4520118887355,483.96933647880843,477.852535776379,384.05359169089013,473.2391770621515,494.6773626526257,458.85423314686153,509.8086144985542,537.5111875553243,430.7611195675569,386.6061756935303,546.5282410785611,450.38215665334525,528.6479734670244,500.63967515098466,576.8766311099558,494.04460591468006,438.0519931359222
2023-09-01 21:00:00,521.8205928239821,500.2064397774487,498.5633913981353,446.01159312237615,417.9445241807644,498.8438315387683,433.77944446302985,476.21937452165525,475.98318085175623,494.7054201317275,478.45612323068724,449.59933551763163,533.2046396035494,431.6623599803049,424.0368092368869,535.2236296026737,436.5614377281156,490.5907962307174,466.8157415131642,452.90658466936094,442.7290422033215,459.84301516317345,508.05300872630636,461.6932337776894,450.4344197076253,497.833201475017,489.7303262140674,415.506827627928,509.5830798387858,415.1991591090269,519.9703433514492,467.52613723566674,470.8969250096664,510.774349196905,433.72332490448287,452.5735632612536,475.4154936406855,404.5178786873159,529.8856874054666,518.9746369391279,498.98125815488424,427.10093759546527,534.1663783479252,444.5682705940827,393.8692645387091,439.41760690107765,473.74062848650357,508.3156538727174,466.2080741269268,474.18902749887155,488.4399479121433,458.7297547090603,462.72328760198354,452.112877415327,485.2727551166669,467.23466068493195,445.20298708850123,449.30894197675735,447.19060165935156,425.63373251403436,508.2930347726161,478.333501078173,428.2255711555421,486.0497014353197,487.36416983886687,436.5986733712036,532.3000993398665,457.1438429148115,451.1562134821517,506.9354477978199,508.31163455761475,457.4547594663528,486.73933608032456,469.6402529461363,452.9404882284676,447.0804172651064,452.0296667312396,464.7360749523352,505.8931191116262,395.36848052723434,450.7609806213779,490.3070750804242,453.57689312721,478.85643094146985,547.2339698283065,453.81617168873004,493.1140290630631,466.6382732864193,429.12383997732803,424.742965111935,445.9305005580988,471.00221749680617,483.5649448303629,483.82659838373985,434.1561193693425,522.5239834588009,494.10196356360166,426.85537649945076,504.5682271242397,527.7909464866102
2023-09-01 22:00:00,426.71178316246403,445.838690351791,426.56993357643154,433.350992962453,442.82358980304474,453.2322690768696,509.4170605148236,449.6189452453935,429.907288494121,485.8342765074721,429.6542419366569,495.1327145066138,495.90379550687226,471.29049963427536,449.3159681090883,413.18165089934337,457.94326297866695,477.8354724661672,425.22584638088205,432.0036763468615,441.8774875231121,438.51381483019856,407.1867979558408,426.6334759324752,488.9371358846304,505.869637873402,461.72533484546216,439.99813678867787,445.6263832238588,458.3969591285539,422.4455317034541,445.66225643253523,438.21753075533377,483.19221809486095,479.41482929729693,444.1127306602269,481.33957129511305,470.0802229588844,446.27451830043475,469.95368987664443,434.47141984314237,444.7675911695099,408.96795106334895,423.2036455354023,469.54314477562934,449.35908795682974,445.033222056581,430.453655045273,487.9201083182119,446.1945648339424,455.03553782977775,466.7996044669638,444.0426580435021,417.84510524103655,409.56842135855163,433.9531255139684,449.8075073716366,478.6414330161636,512.5032858965997,458.3425657674942,450.8062866446097,508.1413085776258,393.3113347377666,421.80149005194636,468.2721229638965,447.6912281253916,402.25807671677416,363.2906545774763,458.36779307800276,449.99864266692373,419.95271103818834,432.83172653088724,426.23262469978187,473.6108816363143,384.81203603042,479.09420659472295,457.5255785481048,441.1775739941525,460.46517751186036,449.2044794138909,461.7655254003015,410.25479595634454,421.6245111212341,442.9753580769613,435.53787744806624,417.3325336962298,490.2707945130032,464.1839591513785,454.1568538778731,434.00758864715493,438.089315026133,463.18003327003277,474.52488551073253,451.7136844672072,419.8179854499992,464.66966746435736,396.09813821547306,463.85900949399485,439.2679648601286,381.89025632965854
2023-09-01 23:00:00,554.2873457833662,457.23022472060615,543.6657819135294,612.1188808736157,533.1466959805869,560.6399395506536,527.8870027899778,575.7010891772102,526.7318549433935,477.21374486429283,538.0844126056511,586.8868349249265,472.77029710053256,571.6331767658309,498.5267041979439,547.4876816431828,606.9754466660727,414.406067783472,594.6333700592176,458.5127929912695,506.24834429392894,489.4076026182268,518.0519291648009,563.6167458147335,498.70215845728404,568.0785858797755,538.2715243875241,441.8537279122826,486.74888532301355,579.1200855738219,608.6356500283237,459.57835703043565,575.6711805463449,590.9912574153093,566.7991940962623,653.7559937018665,542.9904795052324,473.61566379688315,428.72243647479576,692.4896455343091,524.8049919370201,514.2886184800581,512.0989678803232,516.7304200230641,576.3180110013666,492.176102627067,538.7391901934435,552.1211271865783,592.0506725034096,547.2118809319064,602.628762811969,547.9511219834304,579.0140249029974,575.1293561272793,621.4429119637438,551.907820907411,488.735406833924,588.626729810795,614.6097860330701,513.9677858721768,535.7225733490542,534.2166854195108,609.1173128889832,486.0061525448808,532.7084337542431,601.7033000063158,574.2980939705606,587.9506080832682,510.0438534818213,550.2058839595448,472.4652959974064,518.4936109318722,528.275613262529,518.706564284724,586.4897467349565,703.6597762757171,490.55446059459143,458.3094686757603,508.46842635204973,556.6202025551297,331.38734648146396,511.25484614007365,559.7658736435611,601.8916497871647,573.1127820660471,543.4627564797753,481.0280362249814,503.86184067172655,575.2806829644335,590.7497779154602,425.94393184546885,508.33303971338495,484.5082880233039,547.3865434243819,418.9050430343272,536.6023889996892,511.8983918795215,681.0741233269105,460.0361736293784,642.2710096319871
