datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-01 10:00:00,429.14439932273336,418.02344037237924,411.89571039642794,426.2478888238292,423.66860850747656,420.1495695321416,410.9916412646378,427.62905357172434,440.37996898877185,403.77136063160873,439.7310488804493,443.6235079130277,387.351722615922,411.30662262985766,430.83457419295866,416.6122306989159,440.9735889584808,432.73344545582046,402.2213201100091,413.50577060584465,438.36425047026876,398.078473593772,421.15779498452395,398.60698674194316,448.479565219271,436.68947523884265,434.18926243477586,410.4564554734061,403.1957297129277,390.690843997932,390.5235184557885,423.75228708396884,423.7617566577943,428.7237219941448,445.03357800919116,389.29271187847235,433.8681797735359,429.7184182550616,410.59700707960474,436.47986658601263,436.43739686489425,410.81273286119665,432.3907914213926,427.0708825208358,402.56077184944166,425.7281209560181,399.6611727454907,423.6381787366195,435.9795978882073,411.2040905002753,440.670418426229,404.6223516435036,416.50839596237677,406.8581907645475,424.90194526116795,423.489475371244,421.1363842940886,386.4531846839233,422.38534176645345,430.3483412365513,458.57767537734844,420.90762236610664,420.28642553756185,412.3961819888962,441.8301900602293,410.68964398115315,446.4692185339054,416.0230539042397,403.9902133871953,397.8435055022371,411.4957475607941,459.0311349767517,432.4857527361265,413.2936185398702,451.0316853004939,414.64071830607827,423.13373715579326,429.70905494647906,388.65430735346655,413.38091822349315,409.64067031441823,437.3606857676318,434.0868802143545,387.4480059337727,382.9966645130534,383.4389086430024,412.0093014405429,398.01402613919555,408.54352868565866,420.90201297226696,428.4936104999384,447.53899296882315,416.6136633563145,412.9800284824268,403.9007424607766,393.0472665697964,435.09820337168543,382.68587530020346,397.8996155485809,404.4333802855518
2023-04-01 11:00:00,422.1391508726998,454.65902080403333,428.6157075323622,495.81887674780387,377.59870908095866,467.1040927343217,443.7574567155545,483.7300473569985,414.15479245076835,385.36743718156623,382.4784845159503,430.7559055386071,442.7235978877371,420.39658015983764,447.1184640900233,424.25569436342784,371.95917297044804,469.38428841857234,389.82867493538674,437.4542965882301,417.7000146590405,464.7743705928662,411.6692242211144,419.6021848166944,467.77424202386703,415.2651714573111,456.97004325490695,395.8114243068359,461.7220141404471,406.5929204021247,426.34357499370054,385.1737754593581,431.35660551692274,388.7610406191313,391.98915480980355,424.77507841921357,469.1630151682462,361.6603758745693,411.26391775959036,402.05167513320487,390.9656168818122,370.98084687154784,455.6830618825867,408.7332273229045,402.65630325204324,463.66483301729886,410.2656352203577,418.6644426851822,431.92681102598607,422.9025115248695,448.2233641812727,472.6190842740775,449.2118068512843,379.24068393248643,409.81143213375606,392.43923109512986,448.71715402850396,470.59903294518676,388.4313928273748,479.19455865015914,452.6153892976082,439.6185031966079,385.58030950780284,421.10725299510443,361.57939171004256,402.74402727358535,436.2511724364512,394.92941307958375,463.7013216916597,432.57209811398803,401.5808562041075,388.2917669216919,396.6158801732586,379.97919533791764,445.3893442951589,376.8842720061615,442.3203066095862,372.19206663446676,371.4745032844959,427.36093086023243,451.98849732369854,414.2736318901575,437.93411895249324,431.60236609768793,438.11046741757735,430.3908144055741,415.75889894176436,401.7254110585741,466.65543523781696,393.85076386279064,426.363958548322,438.9655287145302,406.1544218386579,396.12202866799254,361.5187389919165,387.0673457562426,428.71708276993496,411.6004580730086,400.7818982340024,427.43889863500056
2023-04-01 12:00:00,363.48657729632646,423.5046580972816,409.414823161311,412.4407708405083,405.47989636295296,392.4262568706761,409.50909281461594,387.4967091077883,477.1466183072356,447.6807727641078,376.2656535057225,423.0949398960835,371.95544457785644,366.2187025659263,385.6984590014692,377.3707768351019,406.199788568682,386.4064115018803,458.1265733777259,384.83633249812755,405.71398820116474,423.28947829530244,411.76704742013135,436.87753844497854,431.3344321002187,393.9003432936462,403.395014783707,389.5405324913862,398.06438744339926,392.21696399513974,406.42427921387787,396.89052787088633,427.10525490117465,364.1270788973867,375.14705398041576,404.8056368875532,386.04076953703503,386.690373777967,430.15700437895856,382.96814034165084,381.78458944238724,412.34368083327684,380.6568097772601,414.0725373856005,420.94972677792185,401.3812889700323,405.1985176704459,435.6162428478693,422.77405895598815,365.01543328558523,429.58111560758886,391.98433569691025,406.28739692457543,375.8097246555867,424.22896938987583,384.231975217437,366.34574795140276,418.8087864449713,367.7468792968783,395.6919953222699,400.05521314692646,373.7471343999948,434.7240295274873,442.27458393952503,416.77462974570653,418.9700861101308,405.415676222848,394.34355746871483,400.9907865682057,405.14352249428583,378.8097427466219,362.2310373425549,396.6023793985718,381.1476496617939,457.270504509254,398.023961354781,393.7840534122439,437.71239640559776,436.31150266656925,454.5356156124055,424.62306834696017,394.02263990248775,415.9400570724484,467.99267216254805,454.80806533303763,406.1126748397499,392.893523959823,419.4786525175766,399.5433261923683,448.17599247186797,437.75705251736844,367.58167090460717,413.72285479072843,376.49735711625806,407.97635780681526,432.2898336466474,387.7534408691433,401.17669200510255,367.03240731818204,399.4930032114352
2023-04-01 13:00:00,429.9868317141707,500.48400406169674,464.7771363183155,462.4919692083573,430.73285310623965,407.2476799262341,452.562462657491,417.3733835253508,454.177146773453,430.539709968456,425.8291111839828,514.9222113694515,462.0405634014023,508.2555615112918,469.4542572485749,439.5270392551308,472.26716902650656,418.2026867263476,409.2972227390075,425.21358980522206,466.78170190513515,450.76968021388655,468.99153420282204,442.9219466026376,476.50997987802424,422.64033079319404,448.3113980894973,464.2212317682806,493.05719466118046,438.96002476256825,409.1407323355008,430.07164211169385,456.2698061294489,450.8669988383717,433.65064322546255,437.7786668212718,453.0365100745559,461.99992662937984,497.08070476770996,421.13252709186787,451.09650615303804,446.844765712785,455.55129009990793,462.4667280084307,442.03417987058776,470.3036907576389,428.70709285565096,479.84915424681515,469.4112290935388,499.88352539238076,436.0023796600446,444.9901224047275,469.9501363470523,420.7494342627947,474.0611353439924,438.1512206073277,435.6523862158233,468.0153017375914,438.4875769600147,462.02364618206985,437.37561651798137,441.17085018443737,453.3225720321897,391.8589096793045,444.78315112722976,448.906512594565,442.62706442042065,515.1679919296677,464.88265364246485,457.28915515641773,420.45580673622715,445.6342691554233,411.8261230109988,432.39485880364646,419.775150958208,473.6915817119806,429.46805081685005,422.0679502712324,447.82692875772216,428.65066587787265,424.6764964694909,472.3110664204001,413.05993244783,467.9205782597686,452.7903148226693,450.07490666991214,463.26351583762914,431.85935853482766,455.40974636986783,435.891044104354,451.9978972851048,466.53160100714086,440.6500746724706,496.18070173119895,420.9830357354836,473.907262321592,469.3031441084169,425.6074091086662,480.4917048851447,480.8984868016415
2023-04-01 14:00:00,417.0677624965113,455.90622852009955,407.09166896610407,360.893130660701,401.27806822274334,411.4152826842578,377.53831604224683,390.6788760887214,421.1235997126017,428.7624126573123,456.0731530287813,406.8399521072549,397.1116154702879,385.62219987516335,437.7465617911033,436.35685686457913,448.64425913253126,430.6618530586785,397.7529712815627,450.7517750098641,427.9307720337174,386.80523408749985,382.65055236619054,447.62844575229457,416.9199566276958,447.54035428723955,416.32241086809086,378.52872814415286,423.77219270585186,404.8095316073659,429.35816461528873,416.11479898360705,396.64852815111107,419.6245197365492,427.7088853345555,447.82348399047896,407.22366027872454,439.9280730501287,403.6310829126297,413.21847766813727,412.0585326888524,405.0086364042496,439.98777340052663,392.70856969750923,419.64012822408216,415.1079096755247,421.61002029024354,422.1101022797895,428.6354017442296,406.45688041679955,413.28480489024554,429.24187072457914,412.2138211952595,395.4996475392994,396.24058038984964,423.0342668916856,407.1970869196662,423.9425228470627,401.49121770033514,401.61112822113586,410.3628775799885,395.8340466673028,414.8757813658824,427.4887183708225,414.66370889305637,426.3182726247552,395.4460830321818,425.72436412186244,443.1016192867764,397.92088360509916,389.93210857840756,374.81139494196896,442.67977069965895,438.40969849660206,385.0560174828853,452.3875139396555,399.47873201738014,426.2842588395059,388.6349393419663,419.92417714355093,423.5055754274102,434.2293473305221,403.5534014081515,403.56921925765056,455.8895182584504,405.92391489220216,447.3334119333939,427.4905803586888,416.73003924702635,392.7436282809578,406.1977390045435,404.6413665936509,374.15294076049565,434.13656528736175,404.2886372588383,368.4115277271505,443.79233885940005,420.4223680090252,451.2842376009543,424.5361393147378
2023-04-01 15:00:00,378.3849468864112,388.18169735663975,402.2376123191728,381.9199996639043,414.30873221454743,396.3960399663504,427.6689610553442,429.4302242963105,444.7283529577754,384.1117074859343,407.4681620316808,403.0398005964773,395.81429433233967,420.1220372912602,400.38524207691995,412.2600850173445,380.7278579164077,358.5915298413828,379.972754387231,356.8547681775098,403.30544785886747,398.4497132608454,404.6162117563061,376.6686792679833,376.82716354173664,405.53768032269795,366.4668394011572,364.56377011858444,391.01100066134234,400.26827484074505,379.8858795967837,400.3171056404167,413.40199676009615,392.8155283078123,400.1483767050888,389.17419838361354,409.0594520069159,395.1717228386135,381.1405203567319,406.1184000853961,388.156466948189,402.99217284878205,398.7690635440075,401.61776938218105,355.8916707612599,345.5171493054404,375.60803277018874,372.6869221804703,412.20902170245125,405.1980090887237,413.5867566595403,358.99883380337405,400.1491511820765,363.9178608721443,387.8000477543085,378.5396837911091,387.96514448924285,381.96589416905545,454.98511478934626,420.1631356004945,389.3264587594329,386.2899308088478,381.9932974646168,375.628971920052,398.6569576536545,392.6671263034855,347.3478381984127,376.5445051551672,394.36413027234687,407.0206874359628,397.3335922421257,394.4191487204291,360.9701073754122,436.85630924701263,405.71730078562535,375.72895734261374,411.5113683205693,372.5994713863986,341.30812103425535,449.1887649335766,391.0994611218047,411.85243746669494,395.9243071737907,352.74691166506005,405.6082456680754,365.14080640524656,387.22853917758664,353.6763765622152,380.40524303545067,391.6350196221199,379.5664813300047,383.909169849942,397.2333305966416,415.86871282368435,408.13987546418946,380.40199680354857,350.5409949902988,396.62493311561684,405.2363649244636,423.2544284810901
2023-04-01 16:00:00,395.879890909037,420.2515090745187,459.179330508875,386.4650785181275,422.41558838284413,417.36326957466105,373.9349417267367,419.43282878611876,388.1587415073074,384.6756512272352,375.66885721710315,428.65069759109457,360.41692416167353,416.80673112231864,357.38770870684226,418.0652559529753,392.1693491692691,405.17633901738213,426.80157131862995,394.69217957960535,341.06614591028796,369.20035840079737,367.067036504284,409.0710285653036,390.2360731996075,412.1889400994385,409.2960353076179,394.7139043364987,370.92400375088664,353.4351963063359,392.6277065745319,463.582417839793,391.3358354867622,438.499366003778,380.8311602739092,372.3091189972601,362.62431310617046,383.28448134550837,418.4810829329177,457.03744106109485,464.37920742828044,455.4686349394161,447.00405957376813,418.39405390264477,394.31614415479066,406.44739620689137,387.83081130468634,355.83867466362085,435.1221809639901,385.0394661754727,423.83515050706353,408.79726374770564,429.7647099401798,469.9173682340923,425.667671975907,422.8375969330364,361.55009903820695,412.65011680761984,366.7325017115456,469.25910373898466,394.9510983606416,386.2917806015173,335.9991926615833,431.85229434425105,397.3112353598094,396.23594131085383,376.0140863552229,347.29594396511106,390.02439487325717,374.7347201342502,429.1582853639082,388.384698810659,427.26259446774327,441.1965354349354,409.73108145046876,403.81032882972863,438.25270154407866,465.34876004546754,401.49282297555453,420.17191794899946,412.71431873856375,355.31238022939965,430.63551123589275,435.3806592812399,429.6444831695256,391.038208775811,453.64595720272916,453.33670595113546,448.05331354353353,427.23512825129245,398.9667899735853,407.3868676371715,421.7894615218559,375.50296717349784,349.0973706998475,429.95510475680794,356.69597576863606,382.94129888963454,389.85284160679527,410.83547198193855
2023-04-01 17:00:00,459.92000356320386,375.558882887206,477.22404803146236,401.51542010213984,395.8018732313191,427.66803312919814,462.1388090529504,505.8360112971867,393.13339981100813,355.1012937999919,387.9227153557933,500.2600046273468,404.0204835401637,461.87326158595437,456.5257863805081,403.14071411707005,436.46607006890116,452.2893958147984,520.9148108745181,352.88907669979807,422.42636894223637,401.3450459906266,429.57592713005545,423.209606057281,418.8913332429478,441.336255338382,432.70588903953734,419.51490582545506,366.3542461019523,428.30044267282165,441.6583014982974,459.7698922225191,415.9858048171412,416.6629488503032,409.05706683850804,411.42571997667034,425.6059897085887,417.49989156252036,427.9441074583137,394.84418662486524,440.48657001571576,421.7757679625571,430.22346966831,389.2636548422129,441.8064868448661,475.4429100318382,447.06587885807863,414.9726783959427,411.42537178099417,432.6455420902103,480.7005978607972,451.93694855313754,377.7776441558102,441.4606726777261,432.7725145284756,490.8517222922221,380.21308425537893,395.6209167148695,442.35338785401547,494.91336418388994,428.83213817407153,393.24592934685853,452.0938972617345,467.8680189083259,476.4416132273147,406.27450470591555,444.5226319161441,433.8712902538507,405.82691450661383,423.3367229224351,464.4972776197803,451.62967241497546,332.914704043605,496.23035170861635,438.40212345327046,454.1318359434274,413.1110271518821,480.47164602957093,408.1861483026876,437.40118025708693,355.99077468199556,421.728635093823,421.49683616593677,416.4333561331076,397.8106090143339,393.89386029320053,436.358109485199,444.7344551327289,396.6235362800817,393.3673426855911,389.8110404334811,467.29776533969454,382.17752320291856,385.2790977473369,358.0621354649517,395.28239576095115,437.11831028097237,437.18719456225716,439.52931018711786,405.27421825097923
2023-04-01 18:00:00,379.1189840063522,347.82439688713083,404.7176543216002,296.041842468651,342.116615967539,367.3875068599977,323.1037618734045,300.7869285591558,361.26922660408525,322.6156296662298,274.0131337807205,338.79724963530026,340.23583529996046,409.2989665181284,371.8399245181147,303.527231694136,378.6411098114021,337.7164256321639,369.89005872483415,400.7587815255744,370.58411597919974,354.78679832125346,395.33935637557255,365.4275253722666,363.6653660399395,340.418458295005,315.5104640088935,376.4519658392898,341.6632941515319,298.85989378252424,335.18815590941153,361.4675320669972,355.7726958756127,354.8864971579224,371.9894790731945,383.5597311096339,344.7346029423689,347.7352672648178,345.32166840166786,428.49643063619857,350.18902079349436,350.36926852676487,334.95620681243935,372.3901547838736,400.85035143702544,325.97191220060074,349.881256788291,366.93042799697656,344.3883284314305,362.86317331926296,343.18993404475714,380.2197285184458,331.79342159374426,401.8733753402681,366.8884827808351,351.9883285489569,392.7880801592789,355.89415214748806,368.2334928887125,393.43117860963537,324.78286591539046,319.2982387537044,346.8259961572345,368.5842825770694,357.7337467491957,362.0210226401707,343.7097815664188,365.62266019828655,380.20943869874816,317.7493452878032,369.2414893757742,326.2980787309352,330.24090895667354,362.5992760815324,385.55583787710447,344.1123477408986,363.68305191615195,337.63165558914307,364.3148087747753,332.7718741489374,394.2305909606269,356.43943115306854,341.17908735466665,328.6665570365054,346.9106186863017,368.76923027522355,335.14970477516556,338.47495068073016,340.85891066369624,348.8723939181331,352.024492792018,351.09440585775343,347.8263606191432,353.9155525344824,315.1880449430065,348.13957433506414,357.1932938574294,406.2895674865136,300.34954730799376,350.30506895697687
2023-04-01 19:00:00,443.52787474810214,438.26791470770297,444.6498558748464,460.43356484314444,440.50863182142314,424.3963853450533,397.5108726950076,425.0702102334513,417.07538647686187,373.2236251812385,378.9101677524758,416.7870721520425,405.54795960839283,415.34829695904034,389.60935808020076,423.01149173709115,446.05546161993755,414.652841924225,379.8406831866795,435.07351051006464,402.17170973507376,425.8752233085846,460.42591670391573,438.04993459399554,424.07487802706066,342.9128273245494,445.76580174562196,476.68812063289926,368.1257619070596,431.35169420151766,441.0532629289355,446.3399244021099,385.6174672956548,458.8033910496693,394.97465253621573,398.6128426343027,429.8264040040226,422.39996288139037,407.25344274314017,386.08570447315657,374.305588676756,437.71840423419246,445.76894250638367,371.8631612404179,411.6047727696587,394.542405156391,412.196132576265,435.574642274288,426.34101382793193,439.78892423501736,407.38618059636343,429.97915363879935,373.0907461587686,398.80493924854005,463.7430493384713,430.4728908851641,473.0718293478465,386.99025335987903,410.8206026244621,416.3074795000666,432.8197408095712,422.5029712728211,401.1113636251368,439.08690789963265,404.6259973387189,428.4835287871804,425.6786625246885,474.59513377970245,383.1136901019838,392.2967592125374,413.29783278445035,371.15154574034926,377.84239728700834,447.0886236985099,411.6311547551294,431.4443654738185,464.5876839507396,412.9906669421064,440.49119708787026,433.2303488888391,467.83126412811964,430.7670486344052,474.4906150346844,386.4094586856328,355.9362099074708,442.57295087360353,406.3478402031731,441.77205553937756,421.12588089768553,481.9340838635555,363.80472840602494,459.93537171235926,409.02838409108267,475.7215964174449,386.50706343811044,372.4095609822852,414.75616238016175,478.70395721528405,471.16270899850247,430.84929268921536
2023-04-01 20:00:00,468.939143319746,470.3088606580076,422.51174970890804,470.5835856678036,506.9848865586908,472.48704697644627,482.4592273278066,433.35271145387554,473.4915070517545,521.4399397950992,414.3380929412179,458.4118838982859,434.81826291519803,531.157072120002,539.6683475018829,439.817005251226,462.66934783600686,435.951064880537,493.5825252292668,451.6218442328989,454.73362838658727,480.9543161542102,496.62418523565435,492.6612578073467,497.0234566337187,416.5393171386598,520.0765461752715,461.5203501588842,481.90760812245725,475.03131199110385,482.57680434767036,498.5218613112037,479.1766263759125,381.00796170136437,496.75343051617676,488.1893775220517,489.54168138669985,484.04070713758495,451.2456469029815,507.6967120456894,398.0370206908433,495.4142648802281,523.041383481578,423.623664936772,417.57656959487775,503.4814749823215,471.5090215956277,500.8830062573714,481.48173617254525,453.2787984139205,475.8039240226025,475.1878071684668,469.7697390346419,412.38751084823423,438.99043576168265,424.92805373092824,419.7433036019603,431.32433427295706,474.65455890932293,440.23397749320213,525.4370038270574,482.25002524903266,452.8724474326886,472.13940925115264,429.43187727176394,470.713177618039,449.5026165875358,496.6147636829353,469.4235697001474,486.4435641543205,533.3666737262149,417.55216825199386,486.564312509862,439.38043538055905,429.50379762364054,480.0670414305321,422.4356811427472,440.50351311200825,550.3252102086683,448.25880172609027,474.76372619797223,472.2095929222233,499.3351548027331,513.3918196139543,443.6187672663665,460.083942996262,486.40884895463336,487.8854995118375,499.804300095223,537.7923451896871,477.9994466471837,476.17488712367646,496.32994218415877,418.87477739417517,400.31095583394324,509.0280935876643,513.2105177158192,481.87929958219826,438.5466522578285,449.0774130224779
2023-04-01 21:00:00,472.0669194098431,468.698497168108,457.0316064207684,447.690091528099,467.7813995124356,461.22973720261876,474.07586898092376,467.0814289997258,456.70463996062404,461.7101718471812,457.76847749788203,430.98423565233554,462.869251427464,509.44120696841134,445.55989074963304,473.7410703117265,452.3829498358719,482.41060178298886,475.63759978202825,448.19398443793574,446.05106018033905,453.2218133665428,452.88204370294653,463.0736692331697,446.9978912869453,432.7287362663937,477.60765069061785,420.9748160228608,439.25646660972353,465.1130854260629,475.63284011701467,469.9490380325206,483.52174218389484,455.26209020810666,450.482828804992,467.5888011477512,428.70018673711013,419.78919094026594,479.0359298437003,432.35831678605985,446.399754721027,483.23507047732005,475.5596047006001,444.9884599592125,443.6533768152125,463.02705870840066,466.7098210689279,465.5077435612443,481.8829205657531,457.2340622550562,463.699504472824,449.1742627173396,452.98070010366104,492.47851631036224,435.8645583302205,449.02604376638993,465.40875032735727,439.38128556269135,462.94098875516653,466.1164581118178,487.96346393965337,479.03499798659533,463.0496272870089,464.07798220078587,449.76451914213175,472.6012742676873,445.3326044108568,507.89682803442184,475.60107934320746,476.65495115551465,463.3073656674322,460.05452815788425,467.67513741994475,450.0016755400356,458.7489255750646,445.0672393321581,486.65472985302847,458.8225998549648,438.6334256931126,461.47317425794347,452.2721269328102,458.7933532538171,474.6407965486955,482.6764204215494,447.781695765015,447.4909033908298,460.19761173085703,463.6025666015514,454.35464526363404,440.2688803524559,434.6746668016819,471.42853074893713,448.63680741209595,444.0659955988463,476.3863431551492,450.72265694175087,472.4927623480587,478.58432595527427,457.50547762509916,438.1318215619507
2023-04-01 22:00:00,476.520222992045,400.4050254602463,460.78741176599516,429.3308932832116,405.90824441212675,455.15584274572404,476.7218592530277,451.1734880861334,404.7703832112485,465.4276450571178,429.1407980922826,409.82731650534555,419.3881458594495,482.1928468767162,421.5464856643934,426.1625709243304,503.68486643555957,388.3272065618534,454.4928501361132,452.14378768512415,444.6862737575246,396.89881769800814,417.83096020338223,440.8119882176595,447.69907389348356,430.43692507957996,442.60940993219975,405.2204728554514,480.53451030559796,381.47555109875543,412.9449304404342,439.47800752266056,461.47766736299354,461.0338352898651,442.2116185759482,454.9018251129782,429.24787967434065,482.4844547819253,422.4709029431997,441.03051674562846,357.9108521035571,437.27024108030486,385.4750083435972,422.2672172442944,457.4197769027833,456.5743978242496,377.29253432582914,433.3043743914032,386.4743586426931,447.1814797644936,341.20337967005605,392.0802770872333,467.3931801043703,424.26086287537356,413.46667940818634,485.9394299148655,444.6200826706462,468.3694974933555,445.03571972190633,441.2657525158476,447.69802732249275,451.25779061096176,437.073744739106,402.6789093892033,455.409837360977,435.7927627390745,460.0144078971697,424.5114614702131,451.8832526755436,450.96557972201754,382.42755495577944,400.89467159136433,473.46381378398587,407.928399215954,384.2841619884545,408.63437435397975,432.1608819626679,396.86282815983265,375.1053859554253,424.82003715409206,396.7113957926895,407.6397308840458,469.3087859712468,449.01469335657026,428.5680134225264,384.5571133884376,424.01133676412127,503.1989201569194,422.6851072053146,439.2580318996375,457.9979067117286,429.16371227397894,435.62912231287834,403.1997884681321,452.86296535177047,414.66938843229997,415.87512042977835,410.26588017950974,392.58582978705334,407.22452465166486
2023-04-01 23:00:00,437.4945543870904,425.27373059825055,469.4007262075777,449.75596499560794,462.30077507216254,384.9064525585118,443.82372882964364,458.73486597881566,454.84070749642905,404.2143596993067,444.3383133319725,419.4044759558533,434.51896974121354,420.6803901366322,422.4106919125021,367.6062247472917,492.4774011270023,391.55780932078983,506.45503228534506,400.79870052844774,445.6580602628785,406.05680090821005,465.0082849164996,443.7565224759009,435.9308005135346,447.73371379894553,394.3311151789073,439.9368911434008,366.9423187547201,412.1905161675794,401.3786550760302,470.8142221292717,394.0239869379959,390.7505245282086,409.8359399576207,406.24467180896426,439.7552652501167,456.97616831519827,446.166639156876,462.9829295804036,458.9731270186572,473.97824011908773,427.9160907702661,435.73640502341095,443.054153095255,432.3702976224421,469.71733140698024,430.9815340750202,442.4940201714706,461.20172954382156,432.7411811731002,383.9379945934505,424.72059742344874,398.49031656378406,363.4939202778431,436.178446670029,438.3970817228785,440.81501751224965,436.6546558542998,401.8187379760518,487.32473349208146,422.66756341605657,442.9269526660675,489.4347020240455,410.27804001366326,408.31156634681156,457.37356875616575,452.5440960145314,419.90191152136833,453.3486502038959,520.0126666324261,440.39018287726105,473.1977299450765,433.4579724194363,399.71269332044403,415.10991867397826,442.0875677631351,424.99293563074025,445.64359370245944,439.6834204445071,497.81007151716364,413.66168606210306,408.65659513607756,432.7337879810866,472.5077191258121,419.73956011549876,428.2713668794772,423.9288008845493,358.94172136815473,453.7124720167243,444.00282815906996,440.4878495823959,411.1039365377716,475.17644151443926,426.3925687924266,420.820336978825,393.65979081376014,456.1813752912565,435.795399488303,459.83849113156487
