datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-28 20:00:00,473.469481023242,508.4303744502379,527.0794172237203,488.94268333998093,433.02558090607954,448.2868764531021,473.82788939498136,403.6135782607575,493.4865431277377,519.4893715765797,490.6620047772607,419.4369768605968,494.2539269466603,454.68960875212724,462.27956474674136,493.63625455748115,510.1943288111904,491.38717670192256,468.7218613807036,480.45913046833374,463.52166748883604,452.0022573787081,476.6057103559764,507.0807866486362,500.38685834472864,496.318040513946,492.64761609887256,497.33637974382543,491.99275152833843,465.9334797243929,532.9612243592302,468.1618297601265,507.49386080654625,488.5770404994904,517.6930960212567,463.7975826436289,477.2559729884062,482.6476738713771,510.4326835695908,474.69195243582175,557.6322083729045,468.6467443936775,542.481805337439,481.2873478038898,457.43922023733415,507.7154538458263,483.03363080239495,444.97039384372454,455.02716902971315,540.7653926964084,404.2805979229669,506.1235942508785,456.79460176635246,459.20973889446066,490.23643806034363,478.4885388731728,525.0934552647925,562.6026093092587,490.6428228262015,474.9503349862762,528.3793818777208,424.5140556615183,607.5252816972023,484.9912555679245,502.3498632310495,460.2776855535004,458.8928318945255,488.51558913772215,472.20359730027275,458.84181209306047,495.61509670383776,481.09103416038704,483.37376682656276,490.28646710612475,489.4138937888767,467.9291854359014,501.49881894464306,467.52389828931655,479.0948659867151,474.05169376168465,530.7179557079085,508.90148191391944,459.59901327807603,470.0614723788356,482.53273782938675,514.418568756638,501.37273880946645,485.3891511005734,502.93690740426405,495.04351384034584,441.8877958006729,498.69933044813456,414.5149281656012,508.29248567730684,505.1598757416683,524.4773501545288,462.81555767027714,478.06625278777506,489.70145859165746,447.3528551400707
2023-03-28 21:00:00,447.93451811677187,437.7308895433442,411.98895442772096,447.8002997555841,477.8577517026105,460.9338844922273,473.9558284180059,380.08719752169463,465.73519833341703,449.6100761987431,470.95931408716586,471.83926430693776,476.82276357547653,434.5824377625409,410.94576064629456,442.6485116519095,399.44880142790726,442.7798504569841,416.0084966384918,399.02191174617184,456.9113464863377,435.4504022903506,414.27953465980704,415.63549549936556,391.75965113822474,447.257010693965,392.12150200852557,480.8171094172399,407.94355929709445,412.93055164779435,445.63301875035415,403.99134058274063,426.0962318110053,406.67857662243125,471.1930513471417,425.21882012437715,447.76835966202833,422.55473454950857,434.5320549670311,439.64569011051327,450.48903178443084,420.6902861052161,396.815088662043,433.38947361801,434.7833804555118,420.82182934717224,422.9359361350922,456.76112316142326,449.9559708502504,443.2125183226652,472.9303899814413,471.0859716853953,479.73286422429004,418.3456819805249,468.3904714555722,397.97739220631735,415.92922904990587,475.008119862433,430.4748486500427,434.4519148968952,432.8016768536571,442.1552846924066,412.633418083162,468.9652379440766,439.019780181531,472.88653998892767,399.63966634155776,431.6147608079466,462.37908070795095,390.73324638264955,456.83151674862444,476.61943154561214,425.51076754769537,498.08710155986176,438.5831003787913,439.24955898385684,456.35397989213624,418.4212596428316,452.53670954782393,400.02887492810936,484.9100617455046,421.748186975266,450.9204285379299,483.11010208192545,423.94057662180023,378.74178384292424,419.5059443052173,452.90774203778193,451.0578462145644,436.552738199109,394.18782343861864,387.4121417125759,442.7270407445479,458.6122337599103,445.2236936335261,424.01623669830184,415.4660499498302,408.3349088003025,464.0694065228797,483.2909241183542
2023-03-28 22:00:00,421.53003900125964,454.6042696902835,448.9243555215385,415.92306056532607,410.9170970305317,400.57141972482503,451.6590313556254,475.55735200482513,405.71287304700917,432.9775404835716,424.61373433480696,447.70718758054164,458.50778567691657,448.100374711054,429.75998380602874,455.209782480283,379.9142302961177,447.34904077454325,407.23214335181893,435.3996622908679,431.1639838617305,399.3601093969228,452.3037971249837,418.30420378798124,471.3316826607588,431.9901156485042,446.1215486853512,454.68796214496797,412.415175159177,371.67984073602906,415.7322136341278,441.5805666105497,394.7667533477898,405.0895330354754,465.44200827186864,424.34891904610157,431.2391143728475,438.80562321992466,422.8814415171515,454.18034765796784,426.5946464782201,452.4848499736376,443.1531299588039,420.55354051680405,502.4279810241071,436.97936347450343,465.1783974701697,446.02815500200717,446.1758424276295,426.51247355574935,435.84331980532625,464.82638057559654,431.05677795255195,399.39735572919756,390.2585543238124,426.9120495431298,431.44376958894065,453.4095999915484,434.4369257898398,391.32973270746214,390.27694476816936,387.98637647937136,406.29376470092075,509.6303961856265,438.30093315869624,434.9591014931425,420.964164788903,417.4473220587337,387.69701554676686,433.1326747523892,419.88209571831646,429.63977363416615,423.8026197865792,445.5225434605152,418.6320408681313,393.3545882366621,459.2754776909486,402.48037085236706,442.73914512593984,417.450369158752,461.2137903107482,421.17419399709183,427.7462805321083,467.4102055020275,433.3112508672249,447.8596954029892,407.15175637124804,395.30176542765724,393.8010159246799,359.4221388330536,427.72264141434664,448.1885331545646,402.4608534672037,405.37072571884715,391.17635755262825,432.51226636889754,408.6841539973212,363.58889821330934,389.3539709789643,398.82960013339664
2023-03-28 23:00:00,446.5470797357977,427.2843049941084,449.46501067723364,446.6094575384302,470.79709491622293,428.93439853625586,423.574616666477,416.81811115170956,448.746532949553,419.5277430626212,448.27570740551073,448.39612618135794,420.39622293141963,419.4326896463241,445.0710742803946,453.95638835792414,456.75179003935966,428.81013032041125,418.54450417000055,419.3318711856802,403.3093784902355,483.60193471847083,449.4385545566309,455.29063177284655,439.8620137138096,433.0336737386016,467.80376553835026,492.2859128777387,392.4280066632746,425.5749264604078,407.9315778500576,444.69043447285895,412.780185152119,392.9636836505055,436.8111857336295,448.5640730271436,446.853232763247,458.97790750292046,426.4731884529518,439.0881052228642,413.46318405273615,449.9375599154981,454.7039274722959,457.6753838472804,419.93277472049806,395.55801563646884,408.116561432481,394.72769498782196,434.82640299942153,448.27681929016774,412.92522857439303,424.9643408161714,479.7285716397373,434.9852622515005,452.33730287170295,427.3820408549166,426.46575398909124,462.93195959572387,504.3679581182763,440.30871253646046,429.47386972640186,424.60859596177534,429.7916943282109,439.58817489821706,438.37947285010137,383.17215079047673,414.169569836321,431.1905961179516,488.65091270991144,453.6079013785482,416.35865275900227,407.02673427084386,459.782152825784,408.52508661804995,428.40324486893877,460.6039001664025,475.15564931005423,454.0635122684158,436.18129846745,476.7740657308174,432.1914050259858,426.5779052502405,425.6053683451316,418.05822066780956,412.5901220207329,459.71291312885484,446.8432152232859,395.4939212097716,425.3359674498843,467.7808404783793,452.8426181856362,426.44360302111954,430.1792849975208,494.12147406374834,402.7080642825693,426.0923757420659,462.1656227568731,472.1430936709884,424.7427346593912,488.32828798708914
2023-03-29 00:00:00,423.5997512128575,416.5596323918784,469.52327612862473,413.23930070618127,444.36678279007367,457.4843540855056,410.0566165771311,368.43038941101645,370.0743691750603,451.3098934056968,417.71894381985237,462.88205060044515,443.2421415684524,415.2881470321753,365.1190234098539,421.9642377110413,419.8818042597895,445.97714197537744,470.4018047738639,472.3656112879121,439.98479698371943,407.03018113928596,411.5833854127114,439.65096016424326,438.7111821853119,443.32104356722584,361.205094473491,415.74490472568596,470.734511664661,441.16729187245903,415.1612441277392,451.4057908522704,444.46856682235375,418.75243234447044,482.048373775015,501.2045008335258,450.92582849776903,420.721454672217,462.32268271743095,384.0802207135746,418.8244398400874,455.08776145740524,451.37153412345214,462.84710759354124,452.9308238346312,420.81333939933,434.4807203526289,413.2001690442892,394.43934647419513,413.71638408430846,389.47081321020323,458.7924236915033,438.28016616487025,371.16456931240833,380.611111915546,434.3400874385245,394.32878687901956,417.4204223741426,469.7038866639991,468.20723787934156,444.74876702659304,359.7981223939437,442.22767790938326,432.20588673125525,487.76521064901203,408.47040577020954,438.9009304846322,438.57709583568754,417.5391572564191,473.42930029844,461.36818918024994,440.7098020068844,434.18615259068315,440.73165683603764,374.1264442736746,418.04321071259244,421.8462073266551,401.7595842569036,321.7724921324258,437.16802445459075,404.4601435424458,424.57148074895366,474.7014266182515,435.988952110844,438.81772052857235,420.0862172032721,476.0310265047476,430.8186076986895,428.4673375931602,440.1007406951464,372.3469098448381,437.4633495499184,410.8975726634572,447.25116220117803,437.9082883249426,370.3366321666787,366.7509821484546,384.8787820409237,374.70412241845276,338.66043514816175
2023-03-29 01:00:00,337.1386104737098,434.03414888201485,401.4730228212914,296.82768700615765,381.2263516194114,395.0616557531155,319.65050354267083,388.84517208587766,388.1241132084501,267.50180417941147,380.69574847092207,476.4594725795713,383.5767019504494,422.22846427231286,380.92726053549325,379.7114922901713,380.1484233790379,352.75713281838364,380.6317124741604,367.0069024133443,351.56585952411285,368.42191862279606,370.9337700300131,354.77349386583217,334.2797389372921,317.7744893032784,417.1077258318809,395.11358081924527,379.98681285979404,338.4333133758804,385.9024523497181,368.97181811183833,392.3947670135434,358.98919572883415,388.40465966180045,411.4778635869504,305.3877820189784,376.48174622594416,381.1882185942013,363.6278500647174,376.8481181994403,268.5921917658989,361.6984445941046,353.7336448479035,362.11009051602997,389.8982363368898,358.09720129026795,324.67904869750436,378.1321174240097,337.7118933208243,420.0830591918197,355.7731924028452,391.12889192986086,316.8256760192602,426.0839270091865,391.04937314969084,435.813389165846,396.5408149753901,327.6360606857432,416.8354953627796,374.4979299797913,433.0486171533354,395.777359393248,312.28530897509967,326.4073079418147,305.29233737178515,453.135402813327,353.2825902432677,380.93006242507136,361.76322984169667,441.3390896763806,282.01482376530316,326.9735068733963,372.4373297159682,393.65296856439323,374.2092915898433,319.71886767346706,424.36088581188716,422.79135849531,363.5720607821566,349.0340846438379,355.6119030224101,456.0612799433539,278.08192623222556,404.4964049150227,373.46794622053045,402.5006360757193,346.98521618696986,375.1389958707861,368.97666104372365,409.96205418944817,414.20354618188424,306.1469006953593,434.06563072360933,367.03875733534284,365.5159920952079,330.69088507157335,321.60923676238696,217.65650358084676,280.5267416020597
2023-03-29 02:00:00,454.2438944117157,425.40825003421514,376.28477783021486,365.8172340986542,393.83159110875516,383.23214606921726,398.60035519336003,379.73142806139134,378.4450589374966,385.95810908925836,379.80429635454664,414.317164730216,396.93065458240807,396.748944295948,397.75338101786207,391.62054130223925,352.3876760710709,367.11164788838954,386.87852324253004,420.1899747636442,407.85535613839227,411.9398803375708,426.08824402144944,397.18859826920976,434.69620072475254,422.2669235731396,380.0384174327835,390.8696413028279,416.46096843526146,405.1083989336207,340.39465495883627,389.42232166475395,391.0493217325928,394.68064732601107,368.42586960042956,390.34651195627106,374.7048738621802,382.92008504683895,393.26937960403575,418.41236565838324,426.7056157637664,395.24208951415073,411.03536915546556,399.5850459381066,395.5142909926852,407.57177648251974,434.8236425387777,374.1000746336022,404.93030277776273,401.8361709491346,393.8892384297942,416.332674082048,432.74323603761565,372.5542811223258,366.7446029557576,427.15897573790795,389.1017061818763,396.401028416271,376.2921649325112,412.73724617408385,387.58524053068714,388.41116101502195,446.7306015077643,390.79211283502184,409.18942323646036,391.0048323564443,360.7296804731446,398.0925868781558,395.4504501393673,395.44670535213595,405.8236435503406,355.54156593002773,432.10995809582084,363.3100931685588,423.53111284683814,405.6673416018272,366.10411285728134,374.47472146897604,395.947091441021,413.57279727902545,421.3346025040879,401.8384644528558,347.15201974993624,378.7217945586695,392.5118442109759,392.5774674232392,370.99668474129976,367.34477327456943,430.3613690242945,379.152687871066,399.1407548677952,374.6244514630982,343.926969532542,359.75231563692125,400.122902354411,386.060401093948,418.61233291889585,345.54887904120943,415.4040205425859,409.5383344186673
2023-03-29 03:00:00,325.7183341840677,330.7720139478191,352.6450626231204,345.35381265253034,320.6991444762469,300.12047312378127,313.03720916457246,327.47592788253087,355.3310741723633,342.1928638349672,314.18920393624995,332.68862550058464,332.9981821214218,353.7370779150085,341.5239037723936,328.2499531371344,323.29101982327296,316.8737934777249,336.04593404153337,362.26851442439875,349.2210185565842,330.7731289806825,343.79016140095354,356.5148444565653,311.5552492984359,332.5712617017783,362.6916299916113,296.382542297164,303.348713055939,351.8258040544767,338.4545686198021,350.52678072572843,324.2909550889387,328.0463872332784,343.63838137359744,349.45190105777107,347.6790292581089,310.54716909802045,362.2035470530992,310.858223897083,321.854447183048,349.43072924450917,311.7162708716368,290.94590164154926,339.43241667881085,342.43212666657615,340.4187099687024,344.0008079098852,336.6046620453539,257.2694711610819,353.5694960999897,343.70838793210504,333.92847187240045,331.209603102713,364.7115700742098,364.7393073182804,350.1550994031985,318.7005148016253,357.5468270275188,352.5961244667069,326.8750734450039,294.46177229316373,319.2907047115136,319.40214073793794,315.3803802313166,343.1182401307357,337.5101956915036,332.40062117831843,335.4824893493869,336.9971746414182,337.0424496209441,325.71503295611467,370.79230748256873,331.32997841190297,326.3301814685204,355.88866683774756,367.9080893175788,292.1869671528521,322.4666129904914,322.340612778288,311.31401035881674,300.31657593286786,319.8838319417803,345.84997242494757,321.66947472350245,310.8861359569328,339.8401883768348,324.2620296061661,357.78102273019806,346.5299748641791,344.8776759423675,358.52676723813585,368.54005337353817,337.20233834936215,342.4462707714109,328.74449958589685,365.16378813738555,353.45128586699786,319.3844839848021,328.9657635249565
2023-03-29 04:00:00,380.85442736947044,327.32721162458546,359.68686247825434,291.0396857638899,309.6461652075112,369.3775934798631,318.6620249232544,370.8485660630665,361.52352178080827,346.7361977240352,342.2360037237019,378.7596127274989,347.6108888989242,317.8772921811069,333.6701778987425,420.35842869006115,345.0538184532652,362.81479429979964,313.76242724030476,412.62042657756297,357.5908301184399,374.2542297215706,363.3618711068115,341.9458831324959,384.2318077518649,325.2018416335886,371.39188800588886,387.2811790609724,413.409242685327,379.7392482202369,342.2346751609391,380.7668067816716,380.55115001577434,336.0566958934745,360.2568205211729,415.7849758140004,339.6719767061097,359.54922945402524,354.69479243189625,348.5404093605501,329.0332583141376,356.1949213334659,336.9285091157714,344.9931510457838,420.65587557773665,328.32779864409144,358.41233502803703,341.1201342633141,377.3133056778064,315.8895298037197,336.16959960707345,372.9522855350334,366.17009535771876,341.77217119037743,415.67184922169236,337.98913559262894,328.75151938884903,355.8257186438649,393.8910909478751,363.65749885468335,353.2751179175757,355.90892129665514,364.17127327097484,384.093914924409,358.8679565597444,364.73271870487616,348.9370365091541,363.5919073746843,355.5847125185976,367.0551155115496,379.9287005860317,364.02341018188923,360.469054531211,341.9326712826625,339.4833814313445,365.1726637744206,360.0229002579632,311.58046626927603,354.2268554011749,335.8252298143157,332.43607090469914,379.9930138512798,333.58090360013074,361.55286994727766,352.18256185739534,357.4600885167348,375.67427959222806,389.29248369739975,359.66772515701393,362.731275752556,357.36455952801714,396.865050578008,382.3575155304582,393.45807285218655,346.20369327723506,318.0070959106396,300.04183896743314,322.844133980858,349.37174844617186,366.4465731214802
2023-03-29 05:00:00,336.8998032480908,395.9220060924535,426.10146950931903,392.5368616928676,371.590263089627,340.4116953581479,371.4587462407662,403.728209843689,384.1425632226798,385.35906219879445,392.866835846865,365.427553294656,380.2139812105206,391.81926491148397,350.41292139194053,366.8081789886719,370.43962465277525,388.9386945881979,365.66369265711336,388.7059901875276,390.75014455449895,373.6034563342723,393.9722664029494,386.66723129738085,365.82003663249657,397.93882344206855,378.84832926488474,378.951664536204,331.8673580272292,371.50797216005583,365.68669750290655,383.59017892470627,392.2124095593461,363.711708265571,379.0501771362675,377.9680891095806,370.16692090514465,403.09731079037186,376.18356469307054,407.8546856703115,376.76029042926035,373.7892604807921,341.2486409201996,325.62589073702804,320.5921317686284,399.10995381669125,382.1003305768402,372.2474728253462,385.7206434335522,362.89022560379004,356.3144677507866,379.9103966261352,380.5948256818013,423.5681918316698,375.35701841066805,414.14894005842916,339.2930410166733,367.1841964327578,383.0849090293844,378.5811556586576,379.0754467771435,349.7997864698315,342.0125252956197,355.59195898384286,389.09707090065183,388.79251040710835,407.61243361461817,413.65742971845316,366.01308868145276,402.6275516536772,359.10416322542864,379.7077296778971,367.81441409889663,375.48869085749124,368.61398396361665,371.06989544807834,346.71005460687013,336.13232336333874,373.8606832937931,377.46720402767704,349.63995910439206,438.1930541747079,379.2485781497132,395.72428725005835,351.3940421589057,382.7452704727691,354.438718337883,399.10427775100743,369.42760441188597,401.5320833937472,373.2131078452286,337.51999629892924,371.8200048836337,360.17704261879925,410.5407294430702,411.29101207822373,374.6024770380735,391.3596656854934,389.46825988067656,356.4449277905603
2023-03-29 06:00:00,375.913485216033,427.8775773382973,387.62300930150286,446.63544142037176,383.1212061145605,385.34086604331367,364.8213736674861,384.69402747953774,404.544652315531,376.24274917585575,414.6519842655641,371.41102690051224,387.7903786426136,401.27312385569854,381.96661124979977,405.0604281083041,405.0665426377915,399.79662356625334,381.07093405902987,407.70710961450163,412.14731518289426,376.56910239988633,409.3834589572101,390.86608039199626,392.1013987955419,359.6709883037197,427.3848250663615,371.40784223626457,401.1575319646824,390.1298000070077,367.7342600472803,402.70841225110087,376.90115202633604,375.53418449561207,407.668689900577,384.6059750434071,391.17410908005866,385.4106189337657,448.9496939826949,416.1540769475364,404.24006782121523,360.94968530623544,374.6301502286157,395.322366665084,407.9715961266263,400.7645183299723,414.32170729007447,378.88320342884805,369.23531196521975,374.19506012304976,418.03288264054186,387.9394385978367,384.7628889249463,409.93830481444957,405.8497573962008,380.9998198480624,379.00008686384126,406.4431257705396,398.4144507372186,383.1758973428277,408.6960364647643,410.63174652406224,433.68339351964164,389.7688786938627,404.92539892881337,387.80882235159777,408.8079890906025,416.7740396364353,430.5834593495416,411.0461366185371,395.361435461402,414.22587478945826,351.28023501893637,396.63622134347685,426.96202681128466,364.762287149757,378.8017167557611,400.0222962217652,394.80573618332573,375.9521833009868,369.2782973249985,358.0144929673241,389.7210477852634,380.4795169239889,368.29348184679117,405.4324332498325,430.27385466827945,412.13605984208886,412.57727361043953,388.13384986884853,419.6658958927092,373.80961987250447,396.14534100863256,366.25895025978025,366.1137484222661,396.02548259799534,410.94386862481474,383.7400284717499,363.42217881899984,391.6112382016206
2023-03-29 07:00:00,438.00235489553273,391.711730154269,362.48127158673225,411.5938455008128,399.2481357374077,356.75032105488987,381.4190380616334,460.2194237784417,401.0880894350728,363.7613587564724,416.3577591046537,379.05235439617246,339.50554606903916,381.73853021784066,369.0303240093914,356.85518760380086,368.29205024634484,365.11578707130684,413.86513155255284,349.6622534765247,400.23159981730885,361.5844304488201,433.31098733599043,343.7200727021374,381.3428568094103,424.0856576035142,409.44919876698964,425.5744330514879,406.3687865231561,464.37798365474254,372.21747786805054,374.4567810416728,388.446457326333,376.27623484194766,410.71998587129485,403.50665935694457,362.8920271317422,416.9895502108302,405.2093397793889,353.8961744538523,451.3555575206997,424.0413899568754,398.55401184110275,398.28599165676246,400.58444942207046,403.19811360787986,374.32932332489077,401.76655074961917,389.23224302309364,420.48866841741625,317.3087749595495,370.0404490365872,337.7720257628573,404.1007215480314,436.9129184537982,453.21382942954637,377.79535776626733,373.7749419898999,353.6325248366532,371.7888680101088,366.7062903386246,362.82717647139884,419.6175855893945,378.22493145001437,446.79069007883015,402.15993400724335,372.16199213017245,356.1241149179789,365.332248722106,392.991620170661,375.0220602170113,410.3050968463946,407.69722540424357,447.6260949252219,369.68108445783554,408.0355889175713,379.8997666972765,404.23578483221866,373.7459343516582,378.08898011807855,416.75164702579684,350.0432954860921,358.62004054122065,450.5004096675148,413.71789283178776,410.625273962017,398.3356698059553,417.48506612386586,411.5363055497605,375.83444476014813,364.60309770434895,412.04792990760495,383.5330017437921,374.52366319705726,346.0069473101014,375.2894896510689,367.15383620565296,382.3667895581975,425.74762073816447,363.72095755174206
2023-03-29 08:00:00,555.6673627410895,468.2148769359353,464.47256151863064,451.72852288879346,493.28869285679536,457.03998868737386,510.1242155892988,488.3717013084508,565.4330463994016,446.2607073989975,531.9082652304165,491.9007630300905,511.09095012804073,463.466976174033,542.6483009556174,420.20777389519293,487.14022664901506,522.7913799915874,433.79261342249026,454.5677237620062,449.99817902235685,443.0905154236055,479.83733611747743,424.01617492097586,593.3359153415216,519.7129462235732,499.6130388108806,428.34790497664426,509.9729485459006,561.1741167352515,426.27391500309864,510.55330222083114,535.8733706048708,497.662814413218,509.2402103427055,475.73768501396415,464.5774680399705,518.7471093210206,523.4095099616005,493.04673608895524,442.51326032155066,495.60173480277035,495.5340990226857,456.2788809656353,504.9780312198685,434.3818883521949,486.3723894703654,540.9517015634495,484.5505572363716,499.0230183091869,589.8031549326907,547.647127227364,531.440309033695,449.4213400697127,458.6746498744054,534.2870163734983,482.99192092953496,540.2622074630563,447.0220293462518,518.776234138038,511.5921027293125,443.94405655451953,484.33224862270686,526.0991683428138,510.38631301624355,506.72383911749296,444.67961590829765,405.18771613472626,559.6580501286396,435.11744949888043,475.03728406081484,449.14784529938476,519.3054842880639,539.8211157940812,504.2257347042997,506.3196184355853,564.4510367270682,510.98511709514986,467.7096842863761,495.0197306725356,467.8328133363154,519.476810527621,456.9087072376391,507.51873382267485,463.99795859920926,433.01165522290955,510.4973483172055,533.7034387603196,527.2576486471452,491.3256376646249,464.11552112755487,545.2870254082926,478.9616779385808,454.39169955721445,446.08529319932,466.29622124460036,517.0866370295031,364.6956981775318,433.89551362965153,438.3240368754447
2023-03-29 09:00:00,366.6272884131593,364.68876240581955,348.3740760489697,375.4103990092978,375.48942376024735,381.8108641716042,391.12556654879785,362.84978698863944,400.54988439071104,397.011969765015,414.2040043627982,349.12247361247154,341.63869601872597,358.8149521738344,345.8322485603872,407.1329759872539,371.9425636980624,349.89097594596603,345.97931314824496,365.4509569764465,421.1643782513888,422.40192233686514,394.03383607061227,372.13645884233097,349.5206368196897,387.2390373108608,344.7526757218774,340.8541888630223,361.5611457706428,392.6187360401984,363.65119504331244,379.98202841730904,378.3886407392852,356.1049022156708,348.5464683002758,379.12697667771516,379.8356998618349,373.0421490906008,413.03452925633087,405.3709673017621,386.0540955775365,365.80743032418656,400.37384734711804,375.58731448769635,406.42827224927424,378.21387591988974,364.21344622027186,373.5088188799347,372.5223732914171,336.9795695725921,336.79697662769667,411.34060850891694,426.69891757187236,382.5002274716695,372.07946407740747,360.6377672285599,370.0874462352049,342.7211198254853,361.92784557307533,428.1664773160067,328.70892113197357,383.7687505974565,361.2178806632712,368.83825533300546,353.2838233787346,422.196422743822,382.6394092780186,337.6189609652062,376.8795689546323,395.6565158703869,343.9656006208729,385.0320278861757,365.5129481633146,394.82704114011904,424.9064475131237,350.38270660106025,355.19582306723527,364.1350313043094,389.00181441530043,371.7855050850462,363.217135112696,366.16058482563716,325.88013455352615,362.4881589073604,368.9709941913283,345.0768989318529,367.89005912521,366.04197196445125,400.82564819207573,426.6815750822437,327.73708821973594,338.9784732809446,364.2488500115297,398.6056940464692,341.5975876928513,345.5254214967696,370.1273565521983,374.2019691763791,366.70483843343766,382.551470142853
2023-03-29 10:00:00,447.1749844211787,442.33492703916295,439.5575041043015,474.90858510592386,464.9028075592944,460.33935460054715,397.9948403119637,428.99913060648555,425.64933422228484,487.7841652751646,458.31088321650856,429.99832601082323,425.0880650973716,481.2917289184809,421.71748052360476,440.4492581535997,468.6451772611663,420.49834235918155,415.8412955859818,445.5754659071954,431.63708833928604,439.58762710447036,426.884407405335,484.5299818376365,470.9699597051939,488.4073029347153,390.9031487016985,464.13138795872624,435.51322724173286,383.06747223683203,468.02035530934944,432.8747325435071,473.34953067433656,430.06163565338136,434.14518600711057,472.75625991533855,466.69008174618733,486.2154923859303,452.1464056751105,398.5657041724252,412.81780496880026,430.0663173351627,421.4201913158362,453.7664366505193,457.44413982024906,480.07347586552464,445.5314775707642,497.35129153398634,457.9867057737042,428.89150008195685,489.37462253793797,482.5635747829799,442.32703147707304,426.6507169369793,447.57311557836636,426.0781399799535,421.64691553521686,481.20272416827623,416.99555908620425,430.7723710626691,446.8551730823745,464.3106011426024,435.9758446515201,436.57906251228655,407.32139191190197,429.06689334806697,435.21319270077515,459.7525715762329,481.25418907124606,449.5743501068073,443.46035016726245,439.9003115254758,502.6950273698735,443.8960459668981,434.1392181878135,468.69726957283905,485.30350001205613,449.43959953029986,520.3320742404343,464.1278419182741,466.56747230324953,437.0908835547193,484.72992009028343,425.08716325016525,418.10618418897866,476.0703777667167,442.355052607624,460.8521041477271,474.2467504608701,446.81500404927056,382.1570886611869,469.4603860106204,437.64855884788244,434.2806353211498,469.833328581076,455.5451293285192,417.73070919884685,459.1579811202695,473.0248884984597,440.94420771114227
2023-03-29 11:00:00,398.500206700957,404.2558244907982,387.0323529315319,347.55398497027187,386.7428035386637,418.35953829529706,385.11464550423426,438.78583377932137,397.1486808782,359.09628102557986,381.51095270902505,434.94679889981643,349.9812483020657,403.39154399024846,392.8598560859405,377.0919890483635,351.03419785749225,359.271468937172,408.4928678587369,436.54523697126757,391.93610895102734,394.1466897157011,375.32654722284224,367.4422081073247,338.87532127157016,327.3548173204068,364.50754318259385,432.3178615907546,414.1233245534224,379.9382689567014,347.30968979133377,367.4336668932299,354.2779387539116,437.4020512777007,325.7992920920002,378.5139424617613,323.98623554443543,317.0647250084337,402.02979274086516,408.7243816802222,380.2246888555995,348.69911086963873,397.4560335912438,388.3050265507733,386.2959910876479,364.76216030107423,406.8991883084825,387.9741091851495,342.7231525657772,364.853286553894,370.846248298444,350.07285080146033,348.9859587575899,355.8526471427088,344.3237260045136,399.4003729785238,335.95101806948065,356.1353812239633,411.9006665922539,427.3093691956434,340.6917240875188,368.68287217582474,352.462366338887,371.31705874829885,395.29576902322475,420.21362583161505,357.25984442337955,425.35485206732034,362.13601280961905,389.2406220738353,409.286446913537,341.1096053133652,375.38505812307733,366.06906730136865,375.76840759567534,379.0585674211889,399.84642428218166,420.71073721339627,318.90392836084015,376.8587722201852,377.0231650039968,375.44218169620524,388.4365777543317,335.50338100008804,367.74472172101645,402.0995889182053,385.4953249047298,397.5153101410957,414.39179796370627,372.29078080621406,391.903316322136,411.2807983499997,355.46196615411736,382.9617353119399,406.5459411637833,394.3403749840493,374.6110085611896,346.9954788878313,376.4959279959593,375.63437263158914
