datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-01 10:00:00,344.37007562445456,363.6227350189173,339.7142801875194,337.9240008048061,357.4140768829782,338.5703946435186,384.7145734032083,349.5507617606006,333.3594214849285,408.8411425362053,350.01372734111226,346.40933911361236,343.31985058423135,347.32627087000844,347.08459228250285,335.3827337132246,380.3107773998149,373.0103438526958,363.8869919500361,365.25240317857134,358.07174172569904,367.1334318201575,364.33586117070666,337.62932147153407,347.26097542974287,370.5402779612038,403.0009204093143,338.8106436345142,350.65160411005473,340.5352810267996,359.00885871555647,347.75267956815725,354.12150842428485,388.607229630246,339.9868854235937,375.08722393044036,340.244071644695,345.16779306478674,331.42113347373294,393.198113261136,327.881653322601,356.16819266442786,371.58705070323197,363.5661646901048,365.1924303072976,373.5125811003089,370.1708112656287,379.076999067977,380.2419146588665,351.6690444296595,382.83809025503285,355.16288895788347,351.0148264773548,381.6757029309842,347.9105010476593,354.3456842840808,319.4498791473673,406.67732663395213,364.5767168904138,355.7903044113305,388.02965367524945,394.6480815467703,383.5104902645684,347.31310316311493,334.55929821489946,333.4814307600933,346.8005052023577,368.1474818923865,366.54372541617704,352.5545421806748,364.92154342598366,356.773862714541,376.2179879982281,366.72960497486525,379.5705658632567,394.12191622292886,307.8496426881776,380.6537245288317,325.27968613651876,351.1647399601012,335.97163291232556,339.84729455512957,364.85192532319564,341.9518006304085,347.19145085957234,379.4039661931539,342.6580279092633,356.6360930356384,391.78705065837323,350.3438644076454,370.4112466217919,327.87101171018946,326.83935651568214,352.683032895414,379.6953944956359,346.9190206162869,357.8293172207567,359.05021281486466,365.37949683798934,365.9267566874914
2023-11-01 11:00:00,355.7803396314816,408.3351420834532,356.45037220321893,383.9307365255748,364.8666283058138,337.03045503797136,340.2074878397374,384.19805920841645,366.9110607861307,407.89366002845026,367.86145542449566,388.2976258111025,353.88644736363915,361.5963616949601,372.49005195217467,353.76120913052574,375.44476873188773,366.9544814215665,383.087122289115,389.0801034607309,374.08641835215406,361.71273880669975,412.4508287180629,352.1363950301871,395.74686228312373,407.38506478484743,415.34647026487846,389.08425222439024,358.5227349216766,362.77897537897917,386.0737998507581,385.07903142478546,359.799124326849,354.6377021879037,364.56477496415005,378.44903119470985,385.10902312374697,388.7737537217897,363.29261090928486,381.63482750234965,401.06006607009226,398.97548045190763,394.3066622934075,366.3862211498302,376.5520562624368,366.7103144715616,366.0751298552138,411.62076786695934,392.7502363156606,363.0514975532143,400.0410493297419,408.37047020799986,359.17809379293953,388.9280667054171,366.05848564218326,336.1887278601421,384.1432762576031,375.16838446925976,365.6869021018531,351.77482711756835,362.6753743545186,368.09097458765984,397.6096173020058,369.9640264108024,374.09354050249726,389.5192288350113,412.8350441025297,342.7886002809256,389.20257605753085,404.9919526696826,379.74031927596224,372.51041786414714,395.4024334242236,375.0948472365172,351.7524880650307,373.79428765657997,394.4428203682592,378.39658842557174,384.7235072546639,383.92913279880355,369.9583968389715,391.55281813602255,354.83689163915096,398.67488798207734,358.09794472875194,370.6278887998532,390.8517301892077,398.21710492470066,351.68704858281313,392.6246345980884,346.35979218929884,392.8062055437121,369.4115887125768,382.84614871011064,359.4258790761339,402.52674135983824,378.0775971281521,370.6394639118864,361.8101858851228,369.8652104514102
2023-11-01 12:00:00,441.71235824539895,378.17853535163044,420.000650396599,429.1281225349684,384.733274611438,425.8942992825272,436.899050741117,428.49661509106,389.8236996879875,392.8673066270735,374.8705060381036,410.0198616031811,400.0917041714165,426.4664837524506,422.7439316466545,411.93609116102584,380.91927360232125,388.9545823203117,416.97812234154196,418.66413082619846,401.3114391627064,407.13758921025527,407.98654635079816,419.9224473132461,428.9757697306355,413.09458957683677,415.185186399651,418.32597185543676,420.6629017714015,422.80230756672523,408.59959319044964,420.6669370756527,411.7674900758587,402.64587037100205,393.9411190540054,391.3476801569568,412.11165409902077,411.3008764875358,399.46259620925497,425.36856415980094,428.3638040195086,399.93100581213287,417.05720537558693,389.3670552054057,395.8076345684829,422.5964114917437,416.4258339777835,404.6212577645534,436.181423637608,421.8201456731971,387.5304446018105,431.19890741721775,415.3552966273825,391.9835616840098,416.2712282594551,429.8039570126231,436.6178031912913,405.166934644893,402.23576815975025,418.0038682370069,434.81556579836496,414.1203570387567,402.8749808320949,425.39275855240055,385.9509575130321,426.55311207861496,449.86255055175945,391.39124265959106,409.49871261008576,407.0954049536913,399.85720673266593,395.5632238653493,392.86700301893126,421.06668168689635,401.76838037164976,388.5433494975894,412.30603308287647,438.30498251725334,389.55588389681213,420.66932410855185,409.1502594176398,411.6284085516259,381.354677136353,403.6722395625106,414.06128854013554,422.18422320582044,413.8869363169892,406.80229797601527,415.3976849405207,426.62627522641617,398.93696391922487,391.59046949002277,410.18336843471974,389.40478665700556,404.0814093531879,395.44792913973356,405.99811738827975,406.62234045713564,404.11513018704636,413.5140013102228
2023-11-01 13:00:00,373.4439481956976,402.02904415870086,405.6533125273045,391.3039301795954,367.04223773052166,367.6322596136468,397.73829481723027,384.1452091876871,370.77970426773805,385.73319213920314,377.7447727218131,357.0559597555504,409.7092080709506,356.7595836627177,361.7488455568824,396.61370493719664,398.0750082490554,406.9357626649876,385.1303361481259,376.6685668297156,364.5309732673697,378.666159361352,400.7186648764055,364.7419710740487,377.8383725913828,373.3500350018399,385.71063603620036,391.45056336406935,366.61861638557923,352.6083240363433,402.0878910315186,395.1869745661312,366.38652620976967,368.3533589653443,380.9425489403742,368.7463651842429,378.8753173637598,399.1045439530457,417.6152700578356,374.7060357165946,389.0248507447667,378.34071629520355,370.11152075296155,380.59589665201185,372.43855901597857,410.0476346060676,362.32350048241256,395.50648579062937,374.9560461282323,391.11613109022034,379.4085652077673,352.2320838731771,367.80368508598883,383.97094086401853,384.1120737447487,392.13125217425164,381.5998968260596,357.24279204019473,401.52246043764995,372.9427085875973,398.58412925439865,347.1712246986578,434.134115345277,384.8393270477006,374.8846620571518,373.9783159055869,409.13318400345656,341.3914234987881,363.4566178342545,373.22067518781427,386.1828287141854,426.8838895694979,381.5150393453979,392.3833174402627,393.3186972552045,393.0938252340805,409.7966183205422,405.2637927951383,369.37612931007993,393.4469915903134,409.52557676037793,371.63652871457555,399.8962228308105,407.39833195057145,350.47113012590347,376.4969047854453,387.47648519305613,361.25609292519323,373.7790305224672,388.00213286892324,361.0906791404045,367.04553285640947,335.1795161155371,384.2936844106364,418.18424976755716,386.6114198707736,381.48375260691,388.12659937459483,388.0853044223515,376.1732338856163
2023-11-01 14:00:00,362.70354140736885,383.8344080392958,348.05305304747156,325.15686956718656,354.9424705998158,401.7455560752424,355.54684629506266,354.80267546125106,393.9013449042731,307.7815696276027,325.8313014525359,362.13659157059556,333.80090714141807,299.18511774810503,337.63750743568517,354.5613061520344,363.2434557040568,318.1477843252778,322.17664663011107,377.2289743097419,376.26991279896816,364.57934327772676,337.97733317803807,348.66406868579935,322.6632169414619,359.0083034572922,367.50788361494375,379.8004086281406,366.8660600427682,371.4812113172764,339.21049014321255,349.59747625334415,306.7705972603705,340.21181024645097,329.21975717960714,353.34260508704403,358.9694289190478,354.4152937422635,354.51281953474324,343.7310039403486,400.8686992495551,349.950922791055,295.7288756982805,361.51787327332374,386.94344006798235,373.85029134627007,388.50281367679514,333.5714286599487,361.84981591735954,365.61851525330553,387.2091604639344,380.78298300054195,367.8757945559397,381.8231896638437,360.0033689903353,333.2646063104057,351.97363593092393,398.9591542174695,339.14257372995166,346.1122424025526,367.4674635220004,318.4049191844938,349.35678265207906,308.7354308043068,351.3489374714045,331.6001821395555,326.0750667104605,345.085066114438,321.8719010511045,361.0184546721332,346.29670181677443,308.51007839275337,331.22106209645756,335.0943258427557,312.56907645206866,313.77662842444346,363.9113333388336,376.5179859178175,391.43938419140187,313.994071653974,366.7137938752589,376.3094715492961,381.40882168935104,368.27752730094414,364.6632778264219,364.29937877324267,320.23290280455103,308.3994172041365,348.01512776744346,340.7995792332222,344.88639009382075,344.8074003632151,396.98981884010516,321.44481607289015,357.94564761254526,320.40644263428754,325.0702666123702,355.594071851555,352.5505770798073,349.69725728373265
2023-11-01 15:00:00,389.93703670120226,388.39230952391785,395.90427711029747,380.5205081131886,388.3249973345806,366.79869002098627,384.63256795967857,378.5392868997262,382.6682347968233,401.17203833758396,396.48834184336476,404.0243090819339,368.7657881683361,415.0309246453021,396.7846431587356,369.379277390841,394.81716262221374,386.53557656747637,380.5232526870272,382.4168332500086,396.945426518191,393.31825441459915,397.3372200925276,402.7976257271634,394.81972780309303,382.5510607200472,378.12111814786607,377.81051101830377,395.1129634318665,386.9309346372629,407.2559093900413,379.3027423492927,389.01520665785097,391.0958732537988,414.4776844813681,394.42433378280697,369.0490483665119,397.42084586463875,371.84376636019977,400.35704679713893,415.7740466737732,407.6237236758304,382.92381152202057,387.670281614135,392.9127695075053,398.1674384363155,387.91518244753587,389.2314742848223,389.6119290818723,393.8856245917966,385.31471819530356,393.66910686547476,383.18170501559865,387.53913440977624,376.73073356231737,409.9626434363283,404.1419768248391,354.90468457337784,404.1468258920828,381.963790657206,381.68154898356516,374.0319471923431,376.80884878803596,392.5103010100892,399.91936840269193,367.7309992035367,406.3150282778008,398.33227086106467,368.19761314187645,371.73976611257365,384.5821087591103,394.8080895448268,387.2501469588004,397.9263663066794,398.9566574033747,385.0493587158553,388.8836560344662,386.1955574981316,392.9195773643255,388.4106372650778,382.11569476220734,391.41789962400264,396.9042757061605,411.87479452656055,378.55102867557963,406.6550164660485,378.3752729736021,385.46390630799937,383.99039680894947,382.52524663266615,393.7909465624292,389.3285882886268,373.2101396463617,399.28718453489364,410.7431707290803,394.9109846147532,383.5771362341386,397.08525359507166,385.0381182904056,387.16356939605305
2023-11-01 16:00:00,342.5718197840647,360.80572835405763,349.53859849097427,368.958633069458,360.83990822445884,363.3615389559278,340.29603506023483,352.87945890462163,345.235204243779,374.2068647342337,348.02288920314993,377.49037918511857,342.97445053315676,359.46006670868184,356.66254271856707,371.44765743629426,362.95049478098286,349.46862152839776,388.6978389691691,356.95526264040234,344.7860926053983,368.3158466572208,365.00290597591055,378.1379857120308,361.49111557333123,364.20501627495906,343.00346385371984,349.80537033335764,344.44265266197897,339.40191872108244,365.9074634980305,340.5446445369643,355.4672913825867,355.5762161610995,346.07865518300514,332.7388195773168,346.9902667894352,363.6604728304629,346.48643665612764,348.99653089282856,337.1284570334151,335.0762496290691,353.26222960685436,367.16312796005224,376.8323344448082,345.0944027679754,374.11992385698613,345.1757243137814,362.7873384488944,350.94182506629477,372.38754651476756,359.8766562175807,364.6373693715692,354.21083197310134,354.05116912082946,366.73290065555284,358.0996324366349,356.00594921340723,329.7785296043603,354.8916804337886,366.21981399986197,361.13079111579276,344.85364012752495,371.90975059990484,362.57563373483725,370.74753842520767,342.23639169155206,364.0247450154817,369.9496901559802,353.5675108860612,363.2798620683851,378.79988378279114,350.4569685828106,368.9974716173044,347.7333269635872,364.87993332735635,336.40288043383566,333.9137392216688,360.09436893639054,358.7397809195723,356.43128935080904,348.7142300920708,354.485778134977,356.8873057181133,347.9150800086725,352.926323051477,358.2846641755404,340.692498162953,373.30303021379655,367.681858018267,334.68224510528285,376.4431417722067,361.35700998894157,342.68366480025776,361.3342863450661,339.01169427342694,346.6883570435884,363.7305254283329,368.2974388594276,361.5759939455179
2023-11-01 17:00:00,380.15603647431743,375.8935696524119,381.8415034436204,395.4776416657476,384.60303174862196,402.26924171488986,399.3646596640126,405.7073632784245,380.7438608530881,397.32103596358513,365.2608921425308,390.67134172442496,379.9843289905624,391.62411925032256,374.1301886906262,408.8970205270268,376.1397800068769,368.37387662029647,348.3466002869676,368.27410533518236,370.6795445182135,384.72710266158106,371.5293815292579,378.155813115876,380.4407991022467,395.14191956171516,405.03881186912145,379.25218710226585,383.29019700678845,375.2962256667541,373.647532144327,398.4847792653813,401.9795293528117,361.06295491830747,398.5679154980919,382.8427231381188,360.7063982470647,409.0160594142234,414.85516779977905,397.7856638903884,363.70728904494905,376.15059988538616,352.8284430866328,396.3087111424605,372.8371180012024,377.53671578508573,382.2331053610151,386.73071993124523,395.8567687443483,399.60344364677974,410.979171434264,397.9745482871119,395.6118585732935,382.9342167978915,331.8983360000627,396.44131029536953,377.4165889456578,397.015952032939,379.8256788218026,403.08954452374417,374.53802546719294,392.5161260510971,364.440990729547,381.9770795898791,346.20556339957807,397.8723431528172,370.6047889035759,414.05184764654007,368.1382994286781,381.93099964784966,373.0448271689662,386.06287530752087,365.6158058589418,395.64527370175574,413.1540522039049,435.5972250637292,380.73523111932315,403.9972998802332,380.98479845855564,403.4699990302861,384.7824894562063,384.96270498971387,351.3357555147776,348.1347945067668,398.17366622505745,392.1702242042451,383.03513403826366,388.80096982259687,385.20010533766424,362.8868537687545,372.30547777948794,382.7638869132478,388.4265074845123,373.2539419864863,385.4200660974343,383.52643385809824,396.11157682957514,390.47959979958637,379.39234105195857,367.5598955127528
2023-11-01 18:00:00,382.8802416054997,439.6236134292201,334.8671249838767,352.759150640544,421.993095557042,399.5449096531735,363.8069331908109,406.3121682709039,343.3146418188383,379.6097260985108,372.4259296180054,360.5652629489277,395.9141493935107,431.39068105105065,467.6142273891028,366.1879972620118,355.67610120994993,423.10025103591255,349.54228787303816,360.5416180176692,393.6719255064304,406.09603753844266,350.2327414501981,435.214018494881,390.1643284622503,386.1822407885061,379.3538874244793,379.40525195300955,431.48091928085864,350.5100257325926,405.06146361547275,414.41217278578927,362.20104910610934,431.8710558430935,403.8880806605791,430.5268448734383,372.73957658452167,482.24177435225533,385.8454875168346,403.6203976675445,425.84524030129467,371.1893537096234,414.7778601486946,368.7993084842158,399.34573232174097,436.13766169237334,391.26147447939144,384.58383073026425,341.73557041303144,411.4469265401091,442.1613237374429,399.1035985396546,387.1946961120501,444.14578346981136,393.37508446247375,426.2630950393689,359.62545401430543,432.80777295442044,446.1602253507511,331.26691736110246,408.16525747532046,389.4028885029916,354.7750663504335,417.7546248692965,435.37420519910495,340.73096924711564,465.589317230417,424.2488730510621,455.5899062578735,390.3527577891869,393.2692261089568,382.64727679642635,417.8705894589377,404.5923548721955,369.6332790610535,379.449872828663,394.3913119062273,400.4196126544507,410.0084396907816,376.5044360612036,358.80344470639085,424.0729428390632,404.3426948828249,447.3294849290586,412.7641534712658,473.4456488247779,391.9985720532779,405.4679363150423,423.2789769028495,408.6532777349405,399.5354237157177,451.52888424722033,353.5197222468503,417.01430333296724,372.5381938178604,331.19570250735757,455.2835194641418,402.5415176561363,394.1702097738074,356.2322815240035
2023-11-01 19:00:00,405.14348305061196,377.12595314087855,387.36043830531685,350.46117866212353,373.42313327422755,395.6981461634228,409.3114459507444,411.8647865933914,384.8553106275321,435.2416516575879,400.56681222753735,420.92896398282403,382.30352638599624,383.7576104131722,379.7620692625481,415.46687227645015,355.90040240451304,393.47747764756394,382.716035777337,337.07176789351394,405.1413353769547,373.1908527165742,386.50355376615636,403.70681004391196,365.0317619960222,424.48960944736564,369.00291026184215,369.4383543979738,412.7022362438644,418.943019739235,424.1252729781036,365.61592933342484,422.53110123040335,360.2169702105593,371.4117708837575,431.05855065662297,380.32518463832355,400.52754189011506,389.99080268423796,339.01762634919095,359.7869399496103,430.51449518412846,387.3763610898375,368.387109987446,407.28749742425794,384.0329508827713,401.2216456644227,452.8208287877255,419.13329982647656,400.62140340312305,384.563848517329,402.5247571141034,431.17062567826457,404.0970559490043,394.2124860328872,431.0140119782269,400.366732596561,360.0486173753231,377.21931273856126,401.6541656946113,348.4260367804043,397.8269686784886,417.1638741695373,380.5085721285751,339.88688172508887,412.3276661693636,403.6281802125014,437.59473716174784,409.53500198291636,430.4743990939601,422.9973565620073,424.31661107737494,380.0133394407817,428.9277388495785,429.11176552915794,357.91640111426926,361.08486120246926,408.4391195411247,396.1646320997054,380.39674627011686,455.55558603530926,363.10249831909067,367.84917609857325,350.22757139310374,370.03265198283077,405.99392636416667,397.1840595155464,402.27332877213877,421.5631008957698,369.1165606693878,372.5608927182135,397.1026426303607,364.62183834397274,416.5299729155969,383.6718459088517,360.2784160981103,405.1721151310738,380.6074849206855,393.45741795190156,326.0711828094534
2023-11-01 20:00:00,367.598333440191,418.58393344382625,391.2584743856348,404.8943222772065,394.7705253821134,358.14886019132916,465.0258682383804,384.8359175794135,396.5040827424115,359.2321628156141,424.10917862966676,445.170297680973,433.5272755248563,423.1951113786436,433.8012284166926,417.77401706212544,415.46657283101223,416.7122114208032,396.20797516674077,411.14363181775093,414.93892845210524,400.17233059802686,428.5996287676134,414.66328962308205,394.05170393573417,402.69652707374985,376.870139039994,431.27657936641947,390.3345711777683,394.30313095776694,394.4150113757506,396.6565167983681,417.8582452648614,412.1341269530257,393.4321938581212,376.8688539570978,392.7633751855462,398.414787260746,425.701717083909,419.76286457560525,421.55015474489045,352.3995014892439,364.7764233221171,385.5313497806494,398.6105623703611,432.6300330157575,356.8133323633899,367.10042416002176,416.7439858978263,410.69087066303695,414.19686936089414,433.602381403019,401.04639761710513,436.39346091456514,426.2027198318559,382.4684318493894,446.8824794710637,450.68131937740327,367.6155055261496,394.8166521108051,432.45459016846894,408.7157821222233,398.7557770625509,364.436394989517,426.4933652532538,435.22984475900023,373.1597547210828,444.8693462016198,441.27360183836987,403.0212894874903,425.19411543592986,393.0618077220146,467.9970133460568,422.1930517773682,421.0728184700935,391.93296593711364,434.4866275043011,419.52824779331763,401.61862833067795,414.1898575499944,378.07646824380674,416.8140980360017,403.56072428574146,436.88973740838156,400.0276387657461,393.43729077533436,417.24763934360726,367.0128097599049,383.17760153072277,404.9098932634907,384.7341652134859,402.51484245036636,382.72829228623345,411.87714601637623,437.9224761663154,411.88425309482136,378.47843079674743,401.84102873584766,429.9922568850895,431.8606106387815
2023-11-01 21:00:00,425.56619235990235,443.98769014046206,467.40272375098414,438.6476276605008,402.1666717877293,435.85471210626855,445.9822175696462,468.70458116388835,454.7473757850319,451.3199432101115,475.70048824683556,451.03594727050887,449.23095943978257,460.0018851446444,414.6824267207868,445.78483081044834,422.12202352587667,424.10309938948905,456.0754432147237,427.0857779100032,413.5646445096063,412.01436149926343,464.3850544895487,446.03997925983094,462.5884867172228,459.32286809471844,415.9266681890062,416.0144456755923,458.02688811112233,445.7684647222239,418.45030885298735,474.52624579683874,432.28665115432796,434.082300371597,436.93389686803505,460.44978641064966,436.4602201507945,436.9287104830018,493.8317241342617,428.8497217862794,445.8203312424158,402.94522819163683,438.136143438915,460.27755724268724,447.3085050396856,457.23117336630304,465.5893919473037,466.5858879990905,458.07786481324024,421.1262003559224,489.63155749319174,472.36113382775795,449.54830601828513,415.3373144593772,445.5349259120964,432.1131999960151,451.3541215816653,447.047198300966,448.39251599598975,439.6407955386675,439.5944870473228,446.69303510941074,432.08355209552076,432.376190948392,444.1675434150083,431.9267429765816,442.21807669918775,445.8092229152095,427.823444546355,459.747745996572,440.57955600684784,450.4998352622994,438.95838101224996,461.8166507143167,468.71282516044255,456.6079231648207,457.06842496400486,429.6291208990536,455.2338447387086,419.46049080120576,442.86868550972497,448.4951930031486,451.50063413352666,445.69296358016624,402.20550719261297,453.08954110554384,426.2474181666905,429.9160880961032,410.9544511132216,432.8041031277131,485.51774006341896,460.84665935782743,437.27628787476795,460.32660378142543,453.9888612411568,480.92892983784714,430.5465856532761,457.80545300866567,451.3261264580898,458.91047263567316
2023-11-01 22:00:00,366.50993743403353,400.59083851721033,362.3559007393296,323.17344319422415,329.5563839908734,330.4050514727335,313.16792083608243,318.4140103898254,305.1240454355533,343.4826302864562,324.02619152454145,251.64573997116548,352.84467284345163,279.98383630262634,380.5318917221913,273.0427852155676,341.19330715663904,359.1732370232116,348.4790488610575,397.38806860635026,356.14479950350005,312.9615807088744,317.521358835246,318.76412326408945,305.7981484485029,342.5172808739364,335.6826411825439,361.6597829254907,343.739071830447,315.25257398380523,340.956714583768,299.7696836433217,290.2689487212437,356.06872452008344,398.02076692328467,278.76924918484923,305.4404614731645,358.68354389186226,385.8008441173241,337.7913299583458,329.9510712103809,392.46351229592295,292.3533317147118,297.3102091296706,295.9720177694392,309.43543508503257,343.02539845624096,376.0806426625659,357.83974729080535,276.2521057376886,375.0561351939265,345.98299918563674,311.75175218291497,323.044866412429,330.48693352352103,384.9601094321339,309.97913556907827,318.89394626815124,379.68239581677585,365.3161900821812,287.1101663066187,345.0647603461284,341.23003334721363,294.58860432928714,304.9764048973888,274.6468228274076,387.9542063800334,286.08433505750247,338.7167014840549,303.139474928985,324.4517011466213,348.1684073618587,316.40884831749537,366.98998596525735,344.05330764287555,342.5320948011831,314.80842568326295,365.6696749921883,357.5345058298123,297.2192623780596,399.06285042301715,334.50884550076006,336.0543827314652,307.2196006378776,403.7199218907048,298.6252690569465,358.15337060284355,358.36435506633217,302.1506764854116,364.7340509718702,281.06779024858514,288.16160622132384,334.08021131702924,364.6756541495339,344.53488995777354,373.9707144338298,299.14062422256063,335.0446873122633,298.50037460398255,314.10207486144674
2023-11-01 23:00:00,349.2367673945575,420.8339360110198,417.56002939704484,353.10063502462674,396.6520433262704,372.3281214879474,341.1279209959804,414.13698531923757,368.7156545930163,377.80269626414986,342.35972354590393,333.1347349818881,370.2742620339161,371.4453328446485,361.186819285017,358.53312854343284,322.6515557577814,380.99390144509294,381.9180413253408,389.1545380528094,387.14026677991814,368.4722684195408,337.6434720972054,377.40256520033677,373.0421121839313,359.5918304322964,328.6589139025948,389.7948922617943,354.41982781950304,340.8894287739525,327.44091022451414,326.90045185719134,394.2192727496723,345.79192280094384,352.0656759939967,367.56235467760735,369.5212588185841,428.9529990160686,316.26433359147575,333.1466359986009,323.17291752940747,355.2454266491019,327.9288240325694,365.47704400794566,321.25692223098594,403.86613866675503,302.68228486382327,417.9851420560824,358.6786894329787,270.5551538763065,350.45217751167826,379.6652568595653,382.44922891304947,378.7053837293204,378.7119815482262,399.2664597582292,307.0131184359182,239.94900525176675,305.4524466908242,373.75579911551074,400.9778062581978,393.74863181528326,323.19229073022893,310.4061289751093,328.49720416172323,329.9113283157622,304.4333868967194,341.81111749623926,316.6227563713571,328.7601460238882,333.7730329741718,365.2435589419729,400.4324568892907,380.8169231559862,365.32009885838215,345.45786980397423,351.8563121709966,363.5826743751533,345.93808895393147,345.36608226032746,367.2520752339221,339.3000133350596,342.4339953203859,389.5224571671041,366.1444721845799,368.8551168555158,327.20210829313936,306.78138709730644,438.12120954967696,343.0864696795233,313.63866067648615,351.82341210586515,318.74276442853983,399.2460807637212,317.35483506382235,367.9772318786488,355.44430579630654,309.8933969604803,359.42849922258637,336.8445590679024
