datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-01 10:00:00,369.0282625945451,373.56351127214185,384.35678343519015,386.1655268671775,386.19247396940733,385.7405362072791,368.7604192910567,412.69873583167765,353.86056368622786,397.9004069781652,395.9220817325686,397.9715282879697,382.0661843384344,391.34003363557537,404.34770756259655,360.1047778725235,390.8376143800806,404.6292661464997,395.23878003718687,419.5475048871544,363.4055418391069,396.12743480777056,395.4473343207142,391.8785652504398,355.38644013178805,366.54345470080193,355.6834017434801,391.43583448554585,360.65540313726393,384.6958425908868,370.7099443858437,394.51694842635953,404.07578602300237,384.2390022328556,402.8209326790459,367.17549218813605,374.0480918620431,387.38323141859104,385.1697269550693,386.06469045225674,400.74285419029366,387.7409839762147,388.13478272618545,395.53136710667326,392.3489593300928,362.54701218857997,372.0458055769328,400.3723515742538,346.8481533606311,388.06154307159267,384.9341374191497,406.6865005469826,388.6307643298006,383.41728865385835,378.10729355158907,388.63268909166777,371.2028602970979,384.2985106549891,376.0697394227004,403.7942156891405,395.99606002050666,374.71527193316393,369.65707844750943,412.9832300488609,390.872741037713,391.93375647337257,362.1866997273141,401.1477991656898,404.97008692701723,393.3119099955318,379.4307572087809,381.28175564075656,374.98332927299066,404.169479562774,387.16706260150454,389.1163034651587,393.086587916991,385.8319088175551,400.5700989163118,366.3098622574637,408.5854269336793,400.1095046194783,371.2734098993191,393.6229394809038,391.62293734499525,364.0953298038292,404.26415147081053,388.8546675580193,398.52272064628767,402.82981168440256,385.98145924349217,384.03534784223535,382.47656662163195,392.7317285316534,380.01704436219944,384.1385797067921,374.4817853067291,363.71651633740527,402.94838930536946,371.4140754369396
2023-02-01 11:00:00,354.42158988873535,355.5261305972091,398.81748083017857,421.1164535028528,369.6740887307447,359.171497754557,362.23630806785843,345.3901619077359,400.6618584472328,397.6810433024396,422.60157437953615,373.62300329228435,385.69445599833836,377.2404151310018,350.37583809134185,434.1924114064936,392.4046276857622,340.4182367003132,431.3750756203378,381.1334995131926,409.71769428582786,346.22641649836333,382.52800708802033,364.7876576095426,350.5700007741358,377.86178601836133,426.59369004381335,422.0379074094801,353.90220543263666,416.6955401549553,369.57026886287287,407.8819257093771,357.3888912976339,409.79118965477875,405.98144980783036,346.84127594324235,357.7599129858411,375.4517417053799,409.4283314540574,404.95454703380466,418.6362281483694,385.58469743126324,406.08816795437053,381.9191009980392,434.2637128105214,404.8221215770063,376.99589834652664,417.29676882640626,382.13313054667424,423.8427297130738,373.84835854102766,381.178123113017,438.49537286235807,443.89705274093524,356.23265430681045,311.9914354838801,445.173601725578,389.614767538964,427.537185189965,368.6834209598489,367.93909947626133,360.9316750063456,312.2295982747826,371.6329880853482,400.17116421874164,384.68758083438723,387.1641997796539,346.83629987077086,365.1320029794428,383.35680345402466,381.1822653196309,428.57066536952004,413.52992638179217,381.1641692613523,391.7808515823452,354.2180316843309,398.07522170072275,407.0999087470502,363.87471081743513,429.2483456967516,327.53483607535856,344.97059227845887,350.7274693238003,355.57401105857224,374.23933427408423,408.6339239498208,374.7573210440631,366.06742624875454,420.64098285845694,379.0176012612921,372.7241468126716,347.4542612611058,476.3732676024793,375.1181517822246,407.10409083147044,323.0942498921588,357.9847173987891,418.5693399829913,386.4544332267906,409.95203854992667
2023-02-01 12:00:00,369.50800866769254,369.3707504438849,330.22963889155966,375.9025882591624,367.90968260294585,361.4126301697969,347.2213298950859,361.7807595963069,350.7796990960902,344.30858585264525,369.8265502229994,331.0416387199069,397.64369067101904,342.2056294084443,334.9017139444456,342.337108704418,335.9298643672285,351.9674387137063,361.1244261860963,354.241796307615,376.77033643406,337.1498574783807,366.3109726659698,381.7932108824189,300.11547382459224,341.6490520360762,342.0884285012884,356.7222542508473,329.9434603070568,316.5860048309118,363.09278654152683,361.90894069421023,345.2450421200846,380.7977117021978,381.257208118009,359.72980159790745,333.51208268771506,332.7975038798472,371.5563129882662,345.87625292044714,392.8666661433045,373.5081466646725,358.42240260272894,360.4262352594861,372.0347743182495,386.69532981186745,379.0085614535428,365.6168951917757,385.13474874197914,344.8102274112152,367.15871924388944,367.53522198750585,333.93442292017284,387.20284754112697,357.32499713253776,373.32277003172885,340.79460622143523,328.207969199716,353.69438185377834,364.9491791171641,379.67409992664443,315.1428712255195,371.6006508531017,340.65127765191784,337.507643128891,331.2979443672076,351.95464709916143,333.84450665378887,397.93713783947516,368.47153834761815,369.3880088311839,334.9919733253556,324.0497465903746,343.73113653684595,345.5170507793256,371.40216404190727,370.87735691646856,334.0968436402894,357.41166110708724,337.6700716544196,374.62328718463124,341.6121796616978,342.3556604697546,323.11117388726376,342.1910667584346,402.66536825789825,342.3000622725252,343.7950850154582,348.94904421570806,350.38055921919823,395.51981639175375,349.98915246290176,360.0967078376528,388.27860413377437,342.6063108614271,314.91804686925923,353.82368597367383,357.3143829861831,325.38157057095884,314.0999103701945
2023-02-01 13:00:00,406.891070599017,266.1183499021665,309.0158892030764,302.77618883477567,334.463284232145,229.7794106792798,306.6547524827803,363.9698791556458,277.0233332231563,396.66625281153824,337.9557899777199,364.3953209742619,443.78943291843086,272.4951879230417,309.4566021490979,354.29643118063746,409.29342213515463,321.48760805804073,310.7141725588072,405.70508616392056,346.3712306113848,383.21119631655824,337.1800096857719,346.72418062346406,294.5028622464555,446.92087634661686,400.5785390026107,264.17553588042335,248.69874893777452,437.52129401621755,398.3442102151104,336.521394444181,321.2882693397351,430.1119131462645,358.4722967614738,268.8177231780556,336.8073884424187,301.34367171395616,356.13760935241714,316.29783142673284,304.1325971891562,286.5369911810494,402.658917320107,349.25376879589993,360.037479008085,297.74418640881635,354.3451964828401,329.5766685534912,311.8666612796284,233.34788782148746,383.2902490979769,252.82622353804072,365.4206389805442,248.84494275088417,307.4815974399256,397.62215801593544,349.0798149856405,360.1214192734418,324.55180420333005,276.3070664186857,334.5314990062128,323.53563872667,313.97702562534283,297.3731649200037,305.4739398246205,406.1798972441515,329.0705835999227,310.8495145225114,358.57540840183583,376.85965009787634,355.748020660599,312.76087346899993,342.87745119125776,524.0062053711817,228.30802477057756,484.9931023744669,332.74176705840557,431.2923488844195,351.05524132079614,308.88135107905885,305.0607853172209,377.45859531375703,307.9899733427929,391.9661265691534,352.03676803102576,347.21636762601923,355.55043892362437,371.65615061378514,365.4594233661339,349.36235600075054,340.83784871680075,282.32965596858725,337.9487712504187,322.04565190844846,296.0351348497216,272.8724439682358,256.0473140727276,228.72327474776444,257.39881385114137,312.25638268377594
2023-02-01 14:00:00,333.1137344730974,377.5400146648293,395.2351650312074,320.1097542622432,410.4589532287476,399.8702554958004,401.087685599628,379.682309594214,322.69561590056185,385.98168627686357,335.6912381278295,425.1977159152759,366.2857925763895,356.869298128285,395.35144147059543,352.64163120973865,420.5587212649838,373.1385645360348,427.0142569533525,384.5111375359423,409.0539436292609,371.46351249661427,375.38107255722764,465.14549090296236,418.19833392044575,391.2949476166581,354.73622149516166,391.68410736872033,345.7424196589845,350.24575147707543,408.37904898266146,371.04020178261715,415.3492480277912,389.4326360334979,360.0514248581878,396.0010894442907,390.1190550845266,371.4575538664905,420.70831185846407,373.60481492192986,281.4652296339684,392.5496628358641,402.1594093901121,365.9281025784603,398.6085670403774,392.591552889874,353.6569195158856,358.9207258145515,337.85684311110805,353.7202714089749,399.371199567806,299.3807186185888,405.2039047988686,359.4045054297063,385.47214086671886,379.61577658540097,417.0256166212927,370.9158560320954,389.9140131952975,362.53922129618456,376.1640064915458,364.8570000841477,358.95799095364544,333.83943196873236,381.5657516843291,376.695398776409,417.6584332311261,380.83707598106747,423.9967142645384,370.92208872827246,402.2192529332383,303.7856977224458,350.3569459931582,347.8517461698206,313.1915059190216,382.3786747447643,382.4791863708825,371.4897867228529,349.3205922103878,358.8283599199649,420.5136118244107,394.1770334466463,436.39429574134834,323.5845532098462,364.5294054699183,445.3287769881865,365.0674478370984,415.1380898877545,333.54033475145127,365.24303835235355,349.96190951273314,412.7650211135641,394.6678114128523,374.42947359043495,383.59669857918,377.12482773815685,337.1381974191836,389.79591420293116,367.08336875003465,329.2582239253965
2023-02-01 15:00:00,397.4955159185057,492.0157721226772,440.0318373910102,446.4809661650209,488.694684249661,477.5196135159007,478.28416987569375,453.5620049961648,440.7431579185901,497.70391624375844,437.45976072679093,477.788290776412,453.0519917835762,403.77999875335195,446.55182549085924,443.26856558058995,473.0409626809604,483.48128787501804,508.8911485688787,470.0644099630893,372.9702399707446,433.1493990960806,456.86778737489476,446.1209553019624,452.0036701916447,468.8631518821708,455.42626557981686,458.63242491079615,486.8162472192221,450.873817764384,495.57829051233705,425.4801626463902,447.0565780788226,451.16969152474974,500.1229322588,454.6980632252373,456.14296120901224,486.0001888367066,451.5343735956363,464.15368985943326,415.01805026000824,464.67551362501047,454.65661868131616,509.2691578316182,450.85688762705087,452.341640206822,453.0183671995905,434.95287531278154,457.8853311797656,414.138202049435,432.9028930057909,457.3867037234244,430.6994845204561,476.07714409608053,447.11642931596174,487.6824437163649,476.92589541942596,464.18766438969976,467.3744076458727,461.45531306920026,491.09484416937437,468.4789843091069,427.84719181846265,450.29154405825295,471.9851626301286,453.4454546807356,433.9832578751508,434.0360684190621,425.24670873893973,429.49565131482564,472.36907543702733,496.06033114178683,422.54180093114866,452.5893569596896,447.75162998078326,464.1268050298923,441.396507917256,485.21108853731215,470.2898113610916,414.1030111253033,495.3832456371741,470.3311891101334,480.31026599037926,443.0519838094468,447.49997694721145,473.90763719590353,445.7768372129321,515.5796055221917,441.75849661920574,470.69965489393763,464.1214489324478,456.60045065988095,447.8562353998676,501.7787358505818,453.9886990239483,488.8355407694074,468.60942150215965,453.9339354221594,409.9579094597898,463.46201917127775
2023-02-01 16:00:00,410.6374510545426,441.0088268874688,445.0580852517192,452.75840449603004,444.72086864197365,470.1913808771669,461.89057263224106,426.7871051674774,432.05987437258955,430.14897010442513,443.5695559979054,460.73749757827153,494.74214255385766,421.17094194447714,429.52354070151796,447.534902925572,456.67516977743304,478.8307322377483,441.1148310054104,435.03146970982266,474.456383059438,455.9957934167131,448.3420198997147,495.4592180722193,441.5140444306722,469.01389213222836,489.03286563588495,493.138037253123,437.18311162802706,445.2053553894881,440.50685054629633,468.4036178638817,482.21093005594884,439.5442523435845,434.10622962024496,470.49012084887806,475.58417207498843,448.0976214280034,452.65189082987774,434.51909589541174,506.66794586409543,462.74118547866124,465.6438268892384,452.77006271374097,434.5581587294928,425.74970657994226,450.7178834674777,411.0615671235727,455.5212303365758,456.1469227860061,439.58994788364595,471.0258504594543,462.56948372072543,468.1288431784598,422.84524250376154,420.0621609239836,437.7501159088701,480.3139138146462,471.6710452551349,468.2867122423071,455.02586161639965,448.58203933724053,444.7180069692852,430.11632591059214,442.0267901303698,419.6170169601595,466.2998257751875,467.00459435893714,476.24389488759505,479.4585459200989,444.06661332194494,499.4022022785266,425.96150061081806,449.65523298356754,487.6319710150769,476.8446767904319,485.334187082776,470.0020307260595,447.41096946732836,451.7895839121124,462.08540129456566,436.84934609313717,418.4727854157178,445.1224482882172,487.0340128944645,427.6851046678614,469.8549255548609,432.963451212868,471.21971449596,454.44749265968954,429.5639542454632,412.87583649871357,446.9221037566911,441.0966217308432,443.8194993590169,432.7538168726346,468.8871425579462,401.50862706183585,439.73675501832065,439.8102166783932
2023-02-01 17:00:00,400.32358826312293,380.8360138427764,430.2347931927136,395.93587283383863,399.3868716808153,396.870796296754,400.69080983839206,401.957240332895,380.8055634384012,408.62969438717704,438.1516566684451,373.9244983803423,394.49907716398315,441.0207120638264,401.4641513081892,378.3188417977171,384.88045357265213,386.0011349944526,397.7182884434314,388.3450393549471,393.920903134033,396.87153627867855,382.20981529071946,399.39525778787794,393.7726850205575,402.31071256146026,394.4061406614147,413.3892994616966,400.06192207723296,402.41027528905715,412.2016965428934,399.51542688598056,393.392465289738,421.20270097923634,388.8321832067662,393.19368383622395,394.18891294204485,383.06649633455646,374.24618738172455,389.50404118969016,411.2633117073741,402.18505894353626,394.6702752954585,389.02845114222765,407.3402119117251,413.38750394510896,398.9644357630056,393.89648432615644,387.486376768555,385.4859086730846,451.6336035055376,396.16812276220907,402.54868123443794,408.003377784888,398.4137945409643,410.82424255716114,383.98558572384513,395.11981908220713,384.7230033036709,403.02580513501374,424.3689354911733,393.8246414488026,414.59604618333725,417.4041222300426,399.03053369370633,382.19960780377176,432.04886143131256,387.5284335768073,401.1636813253441,408.14541596301876,378.6440400950962,407.61715547524676,381.04905933651185,417.3344472449416,425.2101946330542,390.5739255284059,373.16802475392495,403.43878556936556,410.3634461930307,412.11864428073875,387.1332724220205,386.6302307084502,403.80760827433176,403.0081143927037,416.30480885387226,385.9181838944416,405.4307059328412,435.2603970871363,398.9558849352021,422.8442788247555,393.57567714124883,440.33135270102326,391.65764413126016,382.3826293475347,393.0002542810616,404.59796072534226,381.2477593516297,384.1419804780122,409.2167804819904,402.15858305277305
2023-02-01 18:00:00,452.2787108148742,409.47072008425255,383.52319133498344,427.69200833378306,424.4589376157668,463.3185679417297,429.19943550656933,467.6643943418306,479.8303496415909,477.70027969443197,409.69417509194665,453.4825940599344,470.26620114560313,396.3728193289203,413.6443830985124,478.6402065069062,418.1174639474849,453.45126505199465,499.35035363349783,452.5183478742201,462.255332794479,411.9984276503074,431.77866623726175,437.7195304884521,506.32414650413796,496.64124074595935,465.4238366406102,484.6266638688995,473.2711823971094,433.2948399139577,403.14932670420694,474.44754404038986,458.8219835597361,449.7443028572327,469.16424682155724,448.6114552064638,435.506786867232,449.86847989433767,442.214949186491,491.50209523209077,474.321802959242,444.6717890653761,436.53097822613046,464.1989335641002,471.2922149581181,390.32445264441697,436.89477172122616,398.5309972437355,431.639444150122,429.3649449289437,476.7618397665059,437.71841250845466,455.8825120505747,507.4080342098166,420.9786697042097,479.8729589372284,456.7932707337364,444.6550073294039,521.2143383553652,426.66701697125274,439.06756795389214,408.5001864382633,419.9633718577328,396.07043270739484,469.996708952863,456.50881122038004,431.145261761785,462.43375493840733,493.6563739752538,483.0007333523017,403.1966218017476,471.08902168283765,437.9529214840015,489.061330236025,498.4629182200248,395.85628600101154,447.3993429966673,435.16384393073264,439.1110827748431,391.87741523203414,456.44051842739776,450.8634757249537,470.09825980226077,443.0876647651522,434.7724042009009,444.2661948951928,445.17711538586803,456.56931029988004,435.09472104743605,398.4946691405745,474.2012894536398,483.418271262673,471.24360063364367,422.592887167342,462.88619816872165,392.12641199854795,474.4690273882578,402.2727953051759,433.3376328817168,466.45637726966487
2023-02-01 19:00:00,508.35316457895124,491.4137941061801,435.38252317154064,441.28137872583324,444.7567561941537,484.00104125303864,453.2495904187522,429.22651355614283,448.4846561081157,499.32200654959627,529.036175390723,467.9007623726983,425.53861905205963,495.1877555698441,436.0344144697706,446.16967311913413,472.9159579795693,380.9115462771912,404.66719874556225,475.65487690424806,471.8836519626198,416.521951480714,388.4095875217565,492.13755787762085,447.44004664508174,340.7474255448085,437.4361549733571,405.97490770380693,367.41988270817626,513.4033338410335,462.7467334827512,445.284482383958,475.0455310953664,484.2340787984635,407.73219119448146,468.9518520583503,485.5936749974448,448.65959255569845,437.25982714580863,496.03127264274576,494.5711722356948,483.29065353592773,341.80762377943245,462.10521494907124,370.89381684108355,458.1440062203034,416.08557897576355,415.3219435154577,462.7479633325138,464.4912273240837,401.64587074136114,475.2063435781993,450.35424601949234,377.1100992973056,448.5961301789188,477.2053079400996,486.9882503741743,432.0856669730346,430.93749867990556,440.04298542171836,534.2422251857333,427.2903081878217,454.05573975995515,441.6164777996305,426.1730426620109,481.0441705388453,466.9023205302842,433.52558213113474,421.75605281416586,444.6691039556788,440.44433569848763,436.1514079939931,442.695494697892,436.56886581678054,490.80328213756474,512.0241880025475,379.4194485967017,433.03646511741425,462.3930803964023,503.0054381134237,420.47290671373224,437.39212633025187,399.9316855841408,414.68702614857426,439.105933318977,446.0754365427656,411.52246356291937,440.3280952948711,428.5429560519824,500.82011815489415,465.89473522924874,437.51664574929254,506.6950012274942,430.8334584926529,409.98826784911176,451.990781176644,477.9641748776697,394.0124719263687,441.58966897310995,464.5894914069688
2023-02-01 20:00:00,424.04047679992203,428.23555328376125,414.59462255895477,493.6287116350615,382.7613449401548,398.22572994284104,417.4105344035317,377.96156814723986,429.61458109513,456.7883773593696,441.146177845506,493.2510465493238,467.6122640917909,434.7072779460421,447.42798948039734,451.4243705518729,394.18807648972046,489.87518517887816,417.0526019685248,506.64248027836084,434.0275103557595,426.9244210118125,397.47735019882083,440.3292999159934,396.37737630403547,435.70819235218477,446.8493397807401,442.3215033918732,442.0679989772357,435.7586343386242,434.80263445722983,392.8290782528391,402.2613830941712,383.6323308188492,428.3467425737439,395.1486402360064,443.09282597044023,419.364764964595,432.20608652701844,428.71799355725966,437.7483637977928,443.29826728170804,395.6856419247741,517.3310988956232,413.9957451321799,436.2750876268375,404.26015144450184,488.3629159035476,386.7224528283176,417.5634092000352,453.0878400304998,455.35191111182826,436.06589636126097,468.4885047848958,446.763159125131,351.83144214412266,437.550213372506,459.9279696622574,400.6894744890186,482.22492320459224,405.84537402129354,461.52653690512136,449.8517396623447,422.3093321518532,445.5023030273235,473.623048959837,443.3717180595491,457.70479903840976,433.97832524546794,381.7395594958754,400.37287570415117,501.44969405566536,455.5022700206952,396.58701970752327,474.6499562153581,445.6840669128144,435.1620209447469,429.21891748512894,475.24615164280675,481.77844948194644,439.1840002414854,455.856649690972,444.1284633804064,493.8244986552245,441.31554885969945,432.700505072185,444.4061696408871,436.96277938147347,452.9596916082233,451.5935512502746,359.1860462973455,482.7269723666857,469.06085653873964,490.0140751613317,469.37913778426554,450.6342942050028,477.4422129248834,438.0931306525917,492.8755499713253,423.35669847382775
2023-02-01 21:00:00,228.3943645147396,313.5297398368131,347.6162508437505,243.365892751906,194.97374270803417,372.3551786539083,278.8763175506765,296.61996128464006,182.62617703085806,206.90097247755097,412.91628493263244,246.41667682132356,270.18687270159637,371.15205930503987,453.04207031807744,282.06478839969037,301.6940801593303,246.18516647244317,188.85130375410586,302.5496721253531,180.32088703851934,293.4051397035982,365.6796596527533,296.46927918921295,291.50110509660936,393.89171780085667,504.13220426261125,234.26180888307584,289.0868024543478,398.1408174962343,325.7544160316371,270.07231307824,203.13815302969041,236.02139247072276,235.3325283031117,120.43506369346298,289.805286412994,131.44026704915547,114.61728484022498,406.32623569784835,436.70622751870224,331.3880657421977,188.0037234464869,277.89368000156264,283.6239410509171,283.372113290814,322.3301073309838,329.6830439610839,347.5979700652034,357.87844018558826,193.33548752339797,361.3131913330744,316.56254091068104,421.51043237790714,310.8584884888429,250.83211643460237,276.54704628903977,248.50598826545286,414.46435188038913,334.66268414405516,253.26131675240032,419.83392813750663,187.91228697860348,258.75277674767517,244.33234214591207,136.4558680549198,388.30047838742075,323.64816341246734,429.8604698608318,269.75856418118696,245.94809294293216,496.8070071072448,256.86886323808034,267.2998758135327,317.72564496130803,328.3371672460258,179.6214745783474,318.07488470156875,252.87324726908108,274.37238245308424,275.85665150903094,414.8418530507037,280.592823703115,248.0035570957134,295.3089400084033,293.32780409541795,345.41154527006125,273.28687783460197,362.4352800751202,241.9899692498307,290.0708662352415,367.3934562313019,277.91656815632,141.96115842768708,290.1895964597138,343.6336588835204,238.3797233684204,294.9214022225033,444.93347947570857,324.52882758212564
2023-02-01 22:00:00,461.04667205012703,446.5648904334846,533.280804436908,558.6432526915582,408.1591108245077,414.0386784012623,412.666299592658,447.51385640736856,404.7808901774761,447.9233408331779,492.60274952843014,313.2658052533176,385.17627373542564,472.6450898210016,526.2884030414954,555.4486353709965,480.8159070458993,475.1761751766332,360.3370750590211,438.389572104838,426.4087441365427,464.0545939942681,449.64370603951,340.12811657774205,448.39834032964336,452.15844166614426,511.44263544085914,569.1570077093468,551.7021202515897,363.7466177619009,419.9989192301605,434.77046400501905,521.2711968536807,469.5877214025321,466.9627051513998,497.65303561087023,494.0904534213076,424.0491721064385,499.2240326692723,505.72005247693033,494.12498617505486,379.95106374273126,454.76868593108287,392.76769503107903,487.5001323921846,612.4164000020928,420.8273758029402,433.10725022484354,441.58885517234893,502.5466614874643,485.6422376270735,472.9910197315482,515.7716129023559,536.3072014372224,352.89048759320247,539.4514031488312,534.194558463633,451.53426270991895,592.2596238493184,480.516375169562,543.4584548501579,440.3209891514034,436.1699322241667,490.37123909333815,454.51981894398324,529.2457214556546,591.9140021746213,561.0106003073871,416.05267424485055,585.765652672569,452.3806452469034,508.64465820548463,557.0000140452146,555.3957160265447,468.9534826158633,445.4521453359182,491.6119751179154,459.55913109975404,502.790926982639,497.5488350673039,377.4377247329785,374.3461947592686,459.08185010002074,448.2001754981808,456.27617241965544,419.54988784639414,422.7379139529016,409.3469954753959,579.7465501247212,507.1487716115531,500.5473157611672,529.4069871367606,538.0297483341812,555.2806925890995,462.64767106244864,378.5701392636162,399.99058436806797,447.73753613340835,431.8539235607102,471.36221769095374
2023-02-01 23:00:00,414.2888586447878,296.35281640047344,350.59126841073527,425.3250524723295,381.21335461582544,364.7506273805651,407.0258595271049,381.2033544057815,328.56463094903114,407.507138213268,323.8787388985943,381.82386946139195,375.6427442730809,343.6169061582916,415.9915653255123,419.7820407508893,447.21081243055465,399.03804858903385,346.0179726923941,307.81625165139724,311.3270350556044,326.4573955304302,386.2061699325732,355.0448071466884,365.99627073121957,359.8866749315329,298.1947730290476,349.8867631070847,417.6010032696242,356.1758532130767,404.1591268912452,406.12974938089474,303.4184533682547,410.6064691521126,412.6146791489331,397.2698670781039,430.29800872656494,334.94734459926076,393.66422932761094,397.5541621692504,349.24980362692554,349.2483131204709,399.4337114969322,435.1217956229052,359.9822216865824,462.52978603098313,379.4968655503658,330.936198177589,310.7013908287787,366.5969799384266,385.9677194319602,350.8249765152561,360.4959144264035,306.61500110006676,362.5785683030912,364.49595491858247,439.94854662519055,356.0159337471496,400.3740464720735,425.2767037869424,323.43148674166906,426.94786855845126,353.2107881002718,376.46335588375734,368.7571592294567,301.2585978849437,402.64473224329265,400.933281841083,409.41950364023035,320.46933712297306,349.363642897977,442.85465124183196,496.8459426281993,330.4180529271082,356.8333040947748,366.62723672124724,395.772369055374,360.83091772144445,442.03006209144417,364.12445326597697,415.71707080340826,397.72883819995104,354.95968615078976,394.4106641393363,381.0333577657235,409.1179248952506,426.44907355438227,335.0793412250526,443.87873646400755,374.4631764313682,387.805815213424,343.2616606847147,388.15546124441704,379.72111952414525,325.22418434929745,376.6787476583676,368.1734090065531,391.52428826717613,327.74894113959573,333.54258784902555
