datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-01 10:00:00,372.6318644248669,408.2961979954735,363.84236508437647,309.71005093791075,397.4315894908613,372.0444020616935,363.2100623058994,402.170577348156,326.17172352832387,368.08844278875875,367.8097772741161,337.46410029213484,349.8329109496604,370.6384534343919,359.52131030437124,362.0969880873412,394.9043283233193,368.92849466461985,394.5754235228173,382.49702182211126,352.96234577255075,371.3895670387432,411.94782128678116,350.3421675491154,322.80337714256683,376.821326825904,436.4699629815441,378.3009952266676,366.5645983722515,394.4509033244166,364.81900095974714,418.08449056478406,340.4141416025994,406.80821865867995,342.2168493242484,388.26796615320615,404.3347710637637,322.29627333399793,395.03405332747946,406.59957579450304,349.17774134024415,382.162901915613,412.9024828340356,357.5343013417013,411.28262763771437,342.95734786764274,406.8597876773595,417.02430995136575,316.2236581594648,377.6879210941817,408.3867653335731,443.36293180299214,373.21761107476675,388.6832149103035,371.6838128232723,327.0503841266284,401.9631389211596,416.39753206977247,359.2173734985219,310.1440235396546,412.1066994689137,371.06287645078373,420.21689650756883,353.3898913800258,317.47357836837296,351.7246730107037,356.81294471774356,373.6334249142181,381.8024638980136,368.9625445786946,371.5190302730549,444.988952574826,352.3713607822782,360.3060064980833,374.7599639153401,409.12244281180926,404.78675769691654,355.6750854406496,369.3822432888116,412.0532728234966,404.27729005018386,447.97676914616125,356.56590736039925,341.63796172277443,317.0506089213641,445.3503138709026,360.6658205301879,419.828747631034,378.49109578427755,392.6205181538721,393.3694858841246,381.9188412277516,385.4472544366237,392.0939803571562,358.7222120866702,399.281309863882,321.13044048641814,372.2479204913967,390.7225903925461,390.1487234482907
2023-10-01 11:00:00,357.41868086988745,412.6547690761926,408.1910373659943,422.2235647177651,380.28188915186115,418.87132483174,406.67672222580126,421.79805884326396,465.6354187000256,414.2406552168311,366.79601853871367,407.1357473611629,419.8242070359874,377.73244058855806,405.4258018933812,399.0483945802854,437.68662396661864,399.6578627530564,408.09073859677767,372.1566733420652,395.2632422463379,463.4468200331055,431.36349300909677,432.99293687597583,351.8129422434604,439.6286021550345,364.14847870039483,388.07955031210884,387.3913827437793,392.19517423545767,377.1898492063885,443.32050322291917,395.7728556884959,421.671657517422,429.9095982527619,383.85077169631916,395.99100690268415,478.067992324993,382.0458109499058,376.49174810765413,401.65168265159514,399.6525814005124,410.90870154043586,422.60262344574716,376.3436822336201,401.68694682712925,373.04424593237104,478.0366002761472,417.5129204450433,392.44999022683857,420.9168143127978,412.5386531386327,412.8076145027784,411.34195424767717,340.1335454462353,406.4663235820781,389.7246657503335,370.4686465537586,415.76725680547827,427.65236963674226,382.060354559101,369.782632564884,413.6689233429481,365.77552356371524,441.15462536152313,425.3046787348453,420.8767466496889,433.9134940875976,374.68830161870704,419.22061557890436,459.8742771993234,353.066540865963,416.3444756394922,432.23323030144553,363.16003022867477,371.06242929457255,417.58173652864855,380.0522345029251,434.27012844684606,407.5779885316365,383.9108570080035,378.01428394423584,409.8865363107652,358.5700208594298,415.11826967748976,387.20328884484115,401.7692668012034,407.29453561735676,409.009995455921,370.39012170357984,380.1896383967608,459.6768685493412,425.92773507354593,331.9748053276286,360.38991946619694,344.63577410708405,384.48315020031026,369.48719630259325,426.0496482177995,377.9309204937898
2023-10-01 12:00:00,369.4573422764611,395.28297934882687,394.16991566060665,389.33602710668583,329.1353404585671,392.82207763555164,400.04589974303303,374.6266509590972,373.1816584353369,360.77480826268595,385.06004733419275,338.9001123571609,335.1788914235692,395.7263648256532,361.4264597482374,396.65340742390043,347.53371372114646,351.59195783165,399.45111545685666,375.6566399946791,374.81896949036695,350.8186323746294,395.002335612282,367.7136924800726,370.1850494378017,399.83732332653085,372.05700411614254,377.93402825951455,388.5105898852182,391.39177490402017,345.5897697261565,369.2520204415513,355.321928628821,364.1468856026437,398.3227170751398,370.1616469684636,352.4432950386259,365.1636092274473,345.17670699184134,430.0945733774104,371.41048105980514,377.8383826045498,380.92426997797673,357.00972970369725,422.8324310623637,372.66720186662775,393.68965585966725,388.35495882786154,383.89222515875707,365.2707515213901,389.56795087420136,403.21257633307494,388.00395211249537,374.8744675853983,397.98032740829285,410.84902737930224,328.21352690108154,418.0347612060785,349.2671125235017,358.0504629265074,406.0943909446979,326.16432138796364,400.50459016817,351.06201121545735,403.6356587211888,307.81554124675273,336.1756745290059,363.9153284670104,397.85930776379234,369.1353114729712,372.28309618887573,325.8616899412011,423.56295959190726,395.8114657737065,365.543449838849,360.3730797612369,415.023913573889,364.17393724879526,350.47361589219554,384.9491589144759,343.2523896974947,375.8688877313194,316.8047914720471,401.9540221693408,291.18435867431015,389.88274600284865,364.2290924369188,387.70070741109294,392.5457070396665,319.7646702076928,358.36899375461024,398.7208330809685,374.62881430633485,349.35621501291786,388.928817654827,387.5626281787722,389.1028160864612,355.1339806716511,349.8837180736324,361.3900648973894
2023-10-01 13:00:00,387.1249053027813,370.1376485188514,392.9290742298582,395.0314390030097,400.2919022127889,385.53296959521685,396.05758351174217,398.70489887995353,412.7922491647909,405.4389781881572,389.04051167123544,355.93022715958074,408.12808423051484,409.67703478330344,406.0060486373356,409.71743158724865,400.413375946961,403.5640760383126,397.56896277860034,408.92191158551367,379.87576136186084,384.6416924064866,435.4498376197508,394.5708181541952,385.9202839692467,389.39643032217276,404.6075704095049,375.3605886193718,376.76064514193376,401.04672033622217,390.39224960080236,410.591291719417,410.3279190575403,399.2210820218989,400.07185660190424,432.1231218056374,404.1133960933941,398.20892030057854,361.3915726801079,430.3483359912631,410.45494848297454,375.43499296681387,411.036947722865,398.99521788873164,380.2699777875696,401.41984569920663,381.40524935540725,407.5030587431388,406.4714602820143,389.04163920593726,371.42923981890635,392.4551352581614,391.62835292972983,416.69091945089116,393.87885634434326,408.49243678164527,374.7228636855777,429.94916293469987,393.62977154831293,378.8037046079562,425.86640784819,395.2780246146455,407.2682070750087,401.55257317701347,418.58655689985295,405.30973137602035,396.2664548466957,396.10534575774744,392.14619936139263,399.46156118976955,390.9623114462767,411.53739088779713,410.0202107378439,404.87338178374773,391.2481394292154,428.1510960098012,403.0487083854687,377.440792896976,385.76119691715286,375.2073157810614,406.54328286865496,424.62044154984494,398.758332688618,393.4830085490853,391.83808708309374,385.5975685051972,391.89632807592375,372.5948259513661,426.53896853809573,386.5976252685146,374.0417418992206,420.4935291675552,385.20043168484045,397.62568151946596,403.9717278311569,421.8376081511752,396.1545418914874,404.78971367677707,378.5970786086523,388.0801269011401
2023-10-01 14:00:00,369.4981729394271,367.25176606962737,365.4422227295416,375.06005727322895,373.1898859544614,379.39168186674925,372.09067838737633,385.66461159234865,374.62451194330464,379.10033762864833,377.7722301161323,389.8528107470827,376.6865301484916,378.7879901231131,385.860170450445,362.27066021358087,388.8104242835182,351.24854664722085,367.4404671038233,375.1619812894256,380.85209822707463,397.5853626878519,370.19997727619017,378.1614266227896,343.71702177994575,390.7709307461397,352.43476673678333,399.55895394836466,379.5147452794835,348.3219236125914,377.66593515733484,374.1875673013858,380.6433946765533,394.68440516670535,406.69088959555955,359.519466185554,364.10092302770516,353.2677110342907,378.4345192812765,356.3942866485582,365.8899986374582,383.4481505521973,407.1494142261572,364.2197604714752,387.35181813980637,398.8356851261442,383.6632411440039,375.4669054256665,349.0971486129221,376.977987305787,341.08099330947454,356.45330627307555,339.3960412512629,361.32746548789487,361.31275324818876,391.9780888223059,375.77091875975924,357.0458033172073,333.95267571925154,346.7851017085976,354.8271395352504,382.3838028728925,346.9786536731463,353.033120981613,378.5918873571882,365.96718661173674,361.8816980867335,394.2456358406424,352.634751321395,349.60030702495914,361.44455292119767,357.29634264910874,375.5637057808799,388.5266997052284,369.2276186115589,375.1783141404363,336.4524199077716,361.14463070150146,358.21705771700454,375.13081279130023,360.0369369675016,397.1631374787985,340.0175403180678,369.5746175104045,392.4704346764953,388.907074923394,402.81865333501935,370.3029423964106,352.7980704042344,368.45560873464404,354.78354304796534,367.337687775224,380.8242167716048,400.00490111622963,383.65567458483605,388.1080843045237,355.55893451418007,351.6008146360351,368.89564404853917,392.64490432863596
2023-10-01 15:00:00,392.0246209522275,342.55161535105134,309.6304232964951,334.22196153849126,319.0390279195463,348.54741045894855,379.75667557155515,346.6738427615782,369.3046743862317,332.0477408551389,341.169951736697,322.36601618067886,402.9484896521344,371.4758020464977,334.42957548850745,367.7023161622247,329.35366302528024,368.9279416718222,363.1363847798322,306.88234987716834,352.82167840480093,286.19077524817004,352.6984355906292,330.4281278024044,375.8756468944766,400.68365684968023,345.1101901806078,398.90987273978425,361.4890602707143,346.67482699851865,351.9817884823921,333.7722509769496,302.0494222552663,350.1251835670677,341.99159192985184,386.252071865615,311.09001292345573,351.6872789591455,306.1637718835536,303.65249061692475,352.55194677390733,317.5869428673118,319.34836878841605,313.3655875885654,390.24254994388457,316.65892592184616,377.0257047442075,336.5878017301797,345.9399644992459,330.79249601183307,362.7457979695296,329.48866138286894,303.6270538369442,346.9249352489774,356.01579161427634,344.61905173084375,363.68659163688943,353.17000942885034,346.2762750813494,310.5935213065143,343.0480525612017,337.08717796665087,338.87827868453786,336.9549356712984,352.959384914007,275.98238469466,343.8676706798586,352.95045071413097,399.76317026144704,328.9985556555901,374.30860100726113,332.19374164370555,376.23299118864617,348.8247698727321,339.668590660963,356.75142140957666,353.36004378249413,362.26582592125163,354.47297358383935,368.09507377140375,344.3169927716096,347.146779837347,337.1153209710875,355.84237713718073,273.79685527304093,338.62146938298594,330.2652405510169,302.9545533761286,380.4073366212669,400.0343607627349,309.8084304629076,295.55843863938935,341.70102926807107,382.5441857791686,347.1131325986348,348.3772781733749,310.66509592581184,378.6577095568767,307.8232618572839,298.17725614032133
2023-10-01 16:00:00,390.1414072362561,386.37459743115966,374.7107544687748,390.055947941642,391.2243834760892,390.754833822996,393.33385114607506,379.33792003481574,375.57240195137035,379.5051388580713,389.40616663575975,381.55830470709896,377.53859162263547,389.87242161916635,359.98669480509625,389.0788053157162,377.1802366406851,392.3308985936721,371.4057483371411,373.5690681434204,411.9809065322282,367.80546801661745,371.2875846403341,365.59838733218913,381.78605999296997,396.86724220082215,398.3180754228127,366.89535819032193,388.5893583490152,387.37685585105373,376.3004490697479,374.27365885013813,394.6572185521201,368.741938125492,367.80449165137304,378.34093305162213,380.0664868432803,357.49906374291606,383.8564889058091,376.90436433334423,369.5794657411551,389.1765877159961,360.35086567531545,346.93025391031597,382.40161614717886,389.7026677936711,369.5304217487567,358.49784725952543,371.11038690985026,348.03090323094455,371.8002926753111,384.1387041874824,390.0514706677596,380.7248171078054,395.0633559807229,382.8599425259709,388.58544510453487,367.14815154284474,374.2472363482064,377.8763832542696,382.12188150057915,382.5190832013244,375.4955536819471,397.74953916070615,376.5971411519757,355.0997723144285,374.73106209448355,377.9962406182612,363.68985964853266,361.94753199188375,383.4297598888116,387.2091687212741,380.87956758520073,388.94855360190417,381.32811848647003,394.5026420526796,369.41776030044093,381.9386951512424,383.4833276141745,390.47046114052426,367.56735170016145,381.26228365710716,361.2168804273145,371.0587404414328,368.5891242693878,354.5218220966211,392.0852500627484,364.5754207224588,399.39241248535205,391.16153547837297,356.33564932335975,398.54508621868735,369.25846559898054,385.54007764435437,364.3587971850737,386.59618309239113,363.38524678624606,376.10822240279805,390.5796075438837,400.230413378206
2023-10-01 17:00:00,369.79973861512735,376.66223303123394,396.1511291785561,360.54956053854994,363.5602375837235,352.415168975263,383.9183626006285,359.16813093071414,399.37012702402944,337.5981822405723,410.07293767762695,362.46321576660404,381.6910441164286,371.2645667316505,400.7824478050571,407.7128932013923,387.5743873076353,373.99561859496,372.10112090631,393.6047935936872,345.1683820536339,376.49500463570746,374.52716847581013,378.48714231926175,393.568378323862,381.44361704938325,389.3354058703784,380.49580715570613,395.2580009669287,396.6303402716043,361.28103368981874,382.7710335055103,414.4678992487171,411.8449793049247,361.3758104721113,357.81356377458394,417.5738910133646,352.1841358608891,388.56365936309777,390.2582696145229,382.46689062194133,394.1434663418322,393.1849604147751,398.1761653177332,381.9698710387242,391.1788494342162,340.28274975259006,366.17012984311776,419.56413100074843,372.44077388861854,394.3588533486367,403.80678072140785,378.49517365537235,367.19474328724874,394.902714888731,397.8756826517937,408.3289871523581,344.53608331210404,448.17977181997634,415.4642873725913,435.69659584417155,383.94538996433187,363.76686793293476,437.10515095311285,374.49830936808627,368.22387966670755,436.99484139578703,372.0171515580031,365.57060461228053,427.3077336080079,432.2278284152877,377.3022468687459,396.6156494198576,351.8228528376296,392.6842013606288,410.8374600565689,366.30257129688135,398.7654869877837,385.05555395296534,377.84350011635394,387.6540953886726,376.25182747397787,398.14734258587407,410.9000524218225,420.7788971242512,374.0477677016337,386.43174638790146,365.1159957303908,381.9934608437049,377.0190328904494,386.92692420170914,389.82115347463525,397.51444762305067,371.8094715294059,430.634683220078,434.21189255138626,437.5492051977032,333.64813188700805,340.0027404445936,382.45747152748186
2023-10-01 18:00:00,341.19992956864706,328.28834533304564,281.0651740751725,193.39669324118486,291.2040003634359,247.6561088336076,309.13621326677816,283.47149430916306,339.4910557508716,299.83094928071506,309.980788244938,283.09361116053213,281.19489560772405,325.60824870213963,287.53487383650935,328.16171108066305,236.48510932103022,321.0684007567801,244.58136962775478,246.15821744420467,265.2032887941284,298.85580484587115,282.79353060362274,360.4985077069765,308.7158192688348,323.9111768591871,373.85037696649704,333.06069362651766,281.8833718151359,307.98454459736604,276.0748644936414,274.4186871958388,280.943541159637,324.28196517271937,298.3081716979735,299.0717568697325,342.71694231846175,282.15326565865996,213.10242116485227,226.61791726398943,280.9403196782438,208.9798137860805,296.0817777509624,216.4729904461724,258.9430509865028,319.27629617596494,257.1681043440323,278.3998129030775,267.36340670504376,367.85840727922044,188.23546252985227,311.26098580406557,322.63945409918983,263.492248805299,367.1738263289009,300.3275858064194,337.3572836315848,301.9613468258365,367.8025144659926,391.98961993439025,281.16218383835803,234.5167260663423,266.20449530205195,281.3233259242644,207.74935781165573,250.54311857787292,301.4997627385086,303.4285072724699,273.5776493860555,347.1573932596726,285.4585996575439,305.20790242524663,333.7843457741151,283.24105426417145,288.13358410887224,335.12555538124866,263.9481862718759,263.662959086005,282.9823415054025,333.83075918825426,224.99190003372883,196.36863363933503,166.37831761662173,390.64496160350654,276.3508404717686,241.4980513134539,249.22416196255273,352.99828401351664,268.3427282799849,277.6400559360989,235.48552036718337,260.8148189099044,343.84981862567736,311.24754767833645,366.66497307953836,335.2133057313124,334.13033312513835,267.7760199275631,189.8612605023078,250.1302902676598
2023-10-01 19:00:00,311.4134171492937,467.1475540206563,535.4203939982523,521.4994957948446,511.08837104347197,452.3490416648962,443.4595027296588,405.15135711644245,478.5176599113757,593.424642955604,412.3629904526266,507.1553444749645,468.54940023921796,559.4060887199939,300.30756749796046,446.58005749344295,446.9245160904359,446.8104345109954,280.34110616821107,498.4435382422137,438.606731939526,288.9104620602362,406.43011587072795,542.8861809107605,393.18627734001905,479.26268552059247,402.2162133067292,505.6086836036113,423.0285890399882,371.7078592547975,395.2288854243752,478.5423247904991,398.5572894755972,539.0632148457419,456.5407568116018,416.05387266927715,397.7840397536358,484.85557530222775,537.5274918229303,340.0754673560243,267.21589587203425,417.2443276947139,397.60764868815403,507.43643994657765,417.29296845222586,424.8124636161539,457.450541451863,505.3829194482809,483.6810857474468,611.3304960184605,421.4484094072687,508.96105293188714,536.2531610688359,446.17367155458726,420.52801856516254,461.1378401111735,424.1918699248582,409.8994439371629,464.26198896933687,451.07482451024225,480.3306003018592,525.3067367661487,572.9857328457133,401.625053236637,562.2370919052468,424.7431184593761,412.21521114328425,459.6237040333713,450.7215274563013,457.8717858752299,331.6954659813885,540.9511356570697,391.7241490661677,462.98449947244296,540.5520165207745,503.09781636488015,353.97100147651264,499.06884516850175,388.66021829006274,481.3793925987119,422.91285486191356,446.6708447911306,532.727130803051,476.22321239747,419.11260789352883,459.64871416997266,526.8245326803093,336.9258768802963,429.80320577087036,355.3673948206851,456.8211421549946,344.31839848107734,443.53574776098645,492.04979222698216,330.67426545221554,443.50691201660186,493.01398022505873,484.68512636526435,411.84095059410527,504.4007005771118
2023-10-01 20:00:00,470.87121072271157,585.1623964037785,464.32143881962696,504.58527576061,431.245955475653,529.9388697402809,452.07028176311627,452.5603322440503,497.9004358974064,485.4060378161932,468.121676446768,423.4391490832636,479.0197439308239,448.8257494145811,540.2595848314938,409.4216201343675,511.36418151081295,468.3087019591957,520.337707594382,518.7188964334057,540.4023597607151,524.3766234261877,511.04834931255266,532.2738798232203,532.8281324442603,498.9891265805911,491.772975511748,479.0392955842202,408.91156654282753,468.7962966759057,478.64924630950225,549.6040480254693,388.476786113354,520.3777284272601,515.1191524593231,492.2125545538753,495.8717052109356,488.6120365180206,476.2460900891379,471.8851882132553,474.5955985688969,471.29090307628115,506.7593091025569,475.0205319779844,396.23431244689135,521.1883562960504,524.3856616037864,490.71593499831215,470.7010222001656,443.8268350447358,555.9153131727186,463.2422545338972,506.5168588862376,496.8013488399718,513.9502051624395,529.7892080370889,489.30269319910974,412.02016903069546,467.01112978169715,517.0481160151165,541.6347092315168,469.6457337460541,454.8238658382225,491.7584400603297,419.11222660340246,542.9996061317403,457.6432962228538,460.1757605866777,505.63433851805837,468.66532544340714,522.5331993055222,540.7391668647869,542.3504456963811,433.0828457855229,612.6457402691057,542.6090004132587,404.06719528306473,498.0709740741257,540.7266743776603,527.6048714218625,508.77564004502386,475.69354784065905,353.2455434924999,655.5759304927299,502.3792393603886,520.0704409838276,494.0201875812484,577.1302185092289,481.7287810580984,511.4539686957923,475.3599963791158,538.2877043986107,473.04774680365614,387.033055415468,441.2537382595945,472.9656615366128,500.3665340835896,479.2919263655343,383.53180272528346,417.6814903848945
2023-10-01 21:00:00,434.00127127816063,442.04765327711607,454.54630027953226,477.6816036918485,481.298153017075,489.9031672788144,494.59038011115604,438.513391912502,468.74096770561977,421.02706542428797,453.6698993665648,426.6667049654216,421.24760372960634,487.57818999307136,449.61290677040864,490.19498826816425,442.2664195008682,423.40921622362737,430.5738629608763,451.64803734569347,390.3629589498543,460.46640866032504,408.26653527201694,445.71253087472434,483.3024180661146,411.77450088577916,410.93852173043064,460.53576648715756,476.4659536878518,406.2709762430171,478.0423850882165,445.9770438440581,442.82718628804497,483.64820225650595,433.56599768330193,522.6546842882258,446.9775364269778,442.14744920401995,439.878441787007,455.00807592738295,444.67513662633456,474.3056594159334,478.98715038730376,466.3548798652674,452.27044070453314,463.8379669212325,501.678008511037,472.7214101833397,449.2872205245478,473.994149229599,448.392912274614,534.0052915379549,504.7493778924111,416.5409904787867,479.01106787731806,440.93612430151126,424.34297365650684,438.54594321856564,451.7209618824163,429.2332540301532,454.1948239074889,507.53086427913536,476.98906622556797,441.1498958039146,450.2391741573803,473.87904568522373,481.493136416987,454.89037693350207,448.46217813959294,422.341095732531,413.34888261044614,473.16248141858404,444.2425681749367,448.2824425590554,476.54633541788957,448.9371826442435,459.09411894006826,437.59986044695205,444.76294168415586,411.90713661190216,445.95271401230144,456.10022821028014,455.1191347520172,434.69927877868736,438.23386911847,454.4400957529675,506.2849426571443,420.21114309958114,439.0989610641997,456.0408622286815,420.8373028204716,436.8039102695199,449.21065451794885,465.3940305571641,425.1927942143653,453.8699530609689,521.8726654139739,473.4765123233737,475.49590280698834,402.1252519512496
2023-10-01 22:00:00,418.2601089717596,350.26679210397936,389.02771864295136,369.2859824695451,337.13516413399253,334.3683422250739,349.16690171776946,363.20272558826485,326.0648183105458,377.4089933394087,332.8445970001841,393.3157334980205,376.7266706267008,357.5110377554342,398.1687390945214,353.9347599511141,351.46020492879205,354.6556046030567,391.8891181136638,328.01091865680274,384.0775691503618,304.89788458402666,350.7135607219762,344.3125632050649,373.73219191151804,406.0571712585868,360.796629714117,402.711751438742,432.3482725628628,383.8791875347651,401.50274502934275,388.59461561395466,368.4281394122362,294.33386856679556,393.0054641870128,383.06659567895343,296.81231359006745,384.908655942515,325.97535233008847,385.400541595356,372.71664555173453,345.05304389632306,345.7656206122318,310.79889288281214,356.9467307222446,354.8499224730238,369.2744936282524,417.31733072939295,368.3242704015801,293.1768613188237,362.7023701941692,424.2737257147901,359.7846082222028,294.3423294953995,364.7912188889121,339.2393262333397,317.41069643774347,451.35694827083984,366.2569347975372,373.86794875924295,309.2750986123818,411.55441920216117,387.3378114148872,333.85845559081037,373.4430060725021,339.3228717544402,353.4862190994401,355.70649090282194,348.88774297711797,441.67339093138764,334.1632197743438,396.2503777157077,413.86041678758386,395.11878827200206,393.8519701389098,408.86839909466687,385.53679839095753,385.1199830843485,366.26283065087557,405.92995919193277,346.70020711439173,396.90169611105995,416.38441548270964,391.0645731840393,384.9399968962132,354.4923200927121,413.75119101610085,366.61537728497154,365.02877140974374,368.60523830696695,360.57044510260715,420.10409252451507,328.91779124978524,380.91528404913464,394.02315963148766,345.51650706718465,340.9090000521564,347.9628708490538,378.24267366105437,332.1970308259689
2023-10-01 23:00:00,342.707344034723,319.68301270330863,342.51009687706267,303.0467789085776,306.3427769308558,303.5792205358711,386.80626610189904,308.65270305902055,341.4680457100618,419.80095012759443,300.6926240265116,395.7259379859725,277.2207870696708,367.39019524955467,382.04262494098606,367.9403402867022,335.9466632746309,320.0834152506276,242.17012146438526,312.60724767793806,300.38805081501545,343.9738125563917,292.0302413664217,438.4748403934735,459.97310567280346,361.6971488054425,380.5243180895556,301.85282348520934,331.27112161462384,375.4470915598266,397.54665139349316,317.29703573144343,353.71837789842675,381.32363584362884,386.19405493598236,408.4571320423034,405.10412007066884,283.96342963127694,367.07433848316634,357.11325775741307,335.3054139213771,336.80584180353685,349.99434877300155,317.5826376682133,459.3473621099861,413.5335442365909,323.6339167906219,299.8669830085567,359.95704943744147,393.7119966252261,319.2163638728993,411.633232674558,352.88817164550926,334.3328980119132,345.49190007793294,264.22185896765683,352.6804031145177,272.7740481052165,438.8098056908684,310.9717345018781,320.76122166232943,324.22833038385124,358.82787483648565,387.80773778551065,351.94037905322983,289.00203050068916,412.5784507650809,364.4213245657945,259.00227393446556,268.0618926227883,357.904855511057,290.3454279540595,403.31173771800565,365.02329630246624,362.98787105961384,321.6043816733039,295.42019823893264,332.5805336347923,340.270336392919,375.7064010526834,366.6933129203343,334.48106833251086,312.3818995572642,321.0412535250966,438.13972262152015,305.3462178257761,393.2646550001858,328.04353771479265,287.5765525505241,338.0139489564989,341.6257209914774,356.35619386950736,299.11439317120903,359.2443752093156,322.0501786421969,369.27264173970195,411.0031924317639,305.9511780699694,343.38249982150484,316.29759037213927
