datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-24 09:00:00,384.729897122733,348.38640419223947,391.92842510536093,377.43711827321977,371.96549842549047,344.040892331147,408.0420532485094,412.76155679431713,381.0091292937004,400.05260242911106,345.46664985239437,412.9862906472747,400.97715669625376,328.6168122959963,378.65648583529554,374.41381016811135,413.93456082678716,385.15782581043277,406.7399838394364,367.0784298367514,354.51449695914584,360.9774510291486,428.27253633106585,425.3115449794517,491.21629139455723,329.74122577945593,409.5103004394171,397.7829316229544,392.46193644686747,420.6157358606575,394.50383967266794,380.01216860809876,351.27451573662495,407.9963202268004,358.7231169213053,392.5452718441681,351.13480334231133,431.4006317726218,318.2898490433762,457.7914110140527,339.53106255840004,367.20438686056093,433.2522676135463,408.5449118480133,402.46963994771477,359.64283307192807,428.5997128758851,415.03377421964313,356.8202519785443,371.9455601947711,381.6820044255158,369.2465307802115,409.92542793049444,341.5738773915641,385.82150897958354,362.34771104375784,310.71027647901076,350.0601805282153,414.95277193803037,339.33182594215606,332.4159111263355,412.57449451449736,307.21786482697905,391.34273658424644,350.8117581999534,416.3125585047143,418.1973695625057,343.86119827924944,365.85022435789256,431.0733587332751,384.06392566675294,428.8330615650077,342.9339378395925,380.5450728714331,389.7464148642798,338.41298395843626,344.6142648172674,415.92555905036517,383.4804788635824,375.7608020308591,376.2283951536411,405.6172160917854,427.0644113454206,405.9608075034271,362.11155076214754,423.32535536945056,424.7584491750708,341.59608529451515,426.3028448598523,428.42406368481056,396.1468596239225,401.51648321249996,367.60104244760674,388.7443557054757,403.8607674695497,395.7297299279792,395.165710893218,347.6220364113379,395.8361309078368,345.4230605671702
2023-08-24 10:00:00,376.5776984982024,392.70204912560035,362.83368331655873,371.4129171628911,371.40876739457025,371.16709465934963,391.7266971550771,364.63919459292765,411.4062244005564,411.94834624642175,354.59775664563705,366.453637939323,401.5073021733165,358.80453632642894,361.6815644662262,359.28429286771325,370.2155587004462,383.5284783462065,374.4025852601323,387.5572718414169,382.38341085671584,381.35937603994097,373.067040148828,384.91785018548654,377.33927145129474,359.591414239585,369.5682388027628,354.18659784937995,383.41565657135953,393.1483511745174,370.2817067641288,393.71494886551244,394.67358943701953,381.0058614120271,390.48805446830534,397.8963113024283,352.15339197804667,399.4252182749662,379.52372729524825,380.63627201581517,395.72832307117153,372.4827594607957,376.9175688688543,355.5654060212778,361.0814857734514,401.7952601639975,391.72189493795935,390.8504714916444,373.62875358622966,376.589996707317,410.65550042214545,371.81239866543757,381.5272937591546,380.68779334857055,364.0588101768991,389.76817635081215,383.27506625253375,390.8565108962178,406.44101089674194,376.0321311845638,382.92664053773797,385.215907863034,387.82109427401224,378.64119405819775,387.5345634160088,325.4716601426407,386.7291296541472,385.9265276443103,370.1035944015971,367.5681283403395,400.8316124158317,383.7602948288376,386.88234996782137,395.2639856952941,381.92655038234204,366.33911827345975,416.32937911906134,382.7510594672865,407.31613128355525,380.42021745467474,368.8678262666079,416.3165247500847,352.0514210762451,374.8913953617536,371.1024340696988,364.7766261910576,370.68434078985956,374.0113236747751,369.03801249012974,398.6232642336694,370.66868833486427,364.73197466270244,336.75669797947296,392.19576655252786,399.98274359870567,398.1837349798948,404.05329088723613,384.8252753796392,401.5869611690625,350.06441599838456
2023-08-24 11:00:00,460.25190567039004,446.7328613592478,433.53743549047806,423.83365939382423,438.4272464606236,460.9613314997151,426.713359724882,417.06998452133405,410.78608416902904,463.8019354630794,396.35876556924234,455.1792200566444,444.59700494980956,415.04775253534245,479.16025941592807,471.8345745713026,440.45639032387027,442.51501692996493,438.75389996002184,468.59089393692915,436.2034966952951,445.4638859356151,481.7341921123553,437.4781959142137,426.6781467802582,506.13828236582856,393.8588828587185,388.26339016516243,446.4852741673763,439.75571895370985,479.92898433448346,421.5572192502862,456.28187181652436,455.5250551946201,433.90486387375654,471.1481945602189,436.11450379166854,436.8126979670726,458.19425985372436,419.6350451426974,447.50660164296136,448.49341461059504,388.93008681769453,429.196279403006,441.4515750611037,448.41360240113556,406.2380505489249,464.1892354844532,454.37941375374754,451.135279917545,460.1005361617666,468.69805083584794,445.47928835912643,429.6522682844186,454.87409813232256,445.02109283939177,420.23337237005586,443.7869851619739,459.95865106488674,411.5739126730755,404.16174520143494,476.6870273476181,447.288733955271,472.0787317641003,440.1675366174061,480.84697169976266,440.7723338073215,449.30061681697316,453.3829445304334,482.5005841638431,454.1775216291958,470.5576304932362,441.9746815937906,393.6910343958865,451.0744600042123,468.96038298079424,409.1231941952521,399.59444820622474,394.9937590484703,433.1267584743622,379.4246734147073,517.3972701502079,451.46575227623117,440.11695383235855,432.56820673235535,447.4739254086941,425.10220112509427,426.2753552481547,474.5519692398327,432.1929273576452,470.63810837556906,437.1100069484545,428.30183490122727,483.84062226699365,429.98031917133386,474.8382325464338,476.2290272162479,416.84078929188416,431.18068685750234,459.3845839425055
2023-08-24 12:00:00,370.57897895937424,404.67340162432214,395.5401958593371,400.17812850054247,379.17858426352404,368.83695560877294,411.5922266695521,395.41822516462764,363.3112576237142,362.25830315464776,385.41485401797524,386.3674215043928,359.25616840024765,338.0980643560631,416.76212234794843,385.16726849055664,341.7329814553392,402.12202134803016,330.2642067052219,373.57742594338634,429.767587730995,371.3579468604955,365.3719492996908,377.1981472612804,401.98595357759234,398.0493590816914,414.855074187112,352.3904569404572,393.85842606462586,369.49006181184814,406.7656831812461,377.0389736545267,382.658860539761,350.6686594432332,378.89264538176667,398.8524279599633,392.1468073450047,348.13355361507877,389.7773705131559,405.2410407302622,369.966535668181,406.68005912290346,366.95353718469954,388.71257504438637,383.399702897557,343.97378445364615,416.06030196246695,358.3943344983895,373.8449884032733,384.90189349557187,351.5659167966789,379.61974645655016,388.0764062418552,370.77479307706295,388.2470081803331,428.58123517328096,404.92408620286903,323.8676709959817,362.00374556925874,406.5864220539005,389.57174083297974,411.9886197567853,371.37624617549153,425.4849882374249,368.6797004073147,404.5356268146246,391.242599786757,400.7241641070563,350.4055235322354,374.8721127289393,408.35591248770606,408.16112193391734,435.0550215603033,400.5094952648981,350.9170619647029,365.6545488773577,423.15236206206595,406.9712055092824,356.2622453185714,358.6286453052619,374.6949220536741,383.7490899119315,393.00309800024064,400.45445430761464,412.2312321573196,394.63771520744746,401.01303472003025,418.6890449758235,385.53371946326524,388.5150819847373,410.6014077394965,416.8839465002525,407.9590005194401,385.53888023476367,408.62189033884016,387.3227185089659,392.7892684129627,394.81993234763434,363.34593284946266,402.16349458515924
2023-08-24 13:00:00,377.26092815717396,409.78807993171677,460.85607647777545,414.51818128647363,425.46011904833836,382.04418864774084,457.40532803513855,421.9192274278309,375.72599075451376,396.42010188492804,424.7386039396885,419.9025212147366,447.1711057458045,425.5979868891342,405.49229812668955,433.80006407449827,428.82856322885215,449.15026136754636,395.77894449836066,456.9721945389269,446.5535545607346,418.7840396536923,440.69844804812,357.6707591297655,442.41311761310186,397.54433760139847,395.5174211214614,451.86617965430963,428.2274025892749,427.7272651914639,468.87431918020235,411.32430349798653,425.45378130783024,392.3499137064893,462.26397887800897,351.5276778927278,431.8384114321567,440.51630961266795,393.5387122881857,417.0859716766501,491.6722477425729,466.60460071074885,444.45521718554073,428.08689142273516,446.48242288519464,464.462744780716,444.66289584326165,400.0462368916658,436.66985042919026,431.12386828616826,451.9129249856862,441.73693154464473,476.51944102177623,455.4420565990057,426.2604243599094,420.65518405767705,421.64475643884526,381.1775593137653,416.2709039599681,420.78486795784937,437.28837119441704,447.8069255517932,416.6996693626626,438.2677137932027,407.74644298583,432.9425611639305,449.57030845295793,460.7103934558193,366.9024835198191,422.31571797544905,421.0146284374391,430.00962769898695,409.6966170354268,432.5539116159422,395.91279517137184,407.4461411861707,426.6440310385977,455.2078899803704,406.72655366454137,483.71503073453647,449.09541256518656,395.25640580093085,422.65136762913966,437.5907102771106,462.9545543125858,421.8457930246735,455.4611143420345,468.8827661776472,404.36155264221156,421.67074110777355,432.651801113483,421.0495948225183,419.9375828961362,407.56800663660306,453.73373664613393,442.25969656115035,407.32793948135867,426.5601132107882,393.76398995549226,432.23285242857213
2023-08-24 14:00:00,399.37338062092397,389.51048313368403,398.4147710390966,364.70363536423434,399.50250503965754,391.6933441447611,353.68468276525596,380.42082880160274,395.1255926543639,375.2421567287539,380.4889662805066,389.2390141966358,371.20026847798357,400.23849636759223,402.09773416602616,400.40472195374895,406.0110908947271,388.34635579547194,388.77654969730366,384.50841098254716,349.4021498345848,386.20813054416095,381.56940651735744,389.14865472535797,381.20626134833265,367.0366066699276,366.25453622725394,346.88040285840634,360.25288611212966,364.5407452022495,384.8291937494607,374.2171416102149,391.4169200299807,379.8788100892904,383.50248745094405,392.02574161381574,379.3487618974733,399.69787435112823,357.87038587589575,377.4665010425623,378.8105641101237,387.77007041606606,401.99866888450833,342.27109232552004,366.9156149908006,374.22731446445874,380.6704048444277,375.55779670449687,375.00912749324056,358.91907707624887,380.83067442086497,374.4303104369667,371.32048952147886,378.5508885607753,404.2837141040258,390.56840444247007,387.3324241958181,387.99624867033594,377.10872980391025,386.9462016771905,364.52934199838694,421.89215061655693,370.4332978130303,377.963976314978,376.3157420541055,376.8513937000836,380.6887949706895,396.7185989920313,390.79722891353765,373.0759857847602,381.6797666336496,395.5997315520881,374.82347371624826,395.77363155428105,354.6769115432991,369.6259070261596,394.0334028438426,371.9027778444841,412.7989053830907,371.8980918825231,428.4330815381462,381.8299796789505,384.8142227589556,397.32846961171424,370.01125610790814,399.8291398019755,407.81399099771244,380.68077471929865,379.45635512311003,391.80486367732055,397.04311307871524,423.6602918364351,374.0757110429068,403.94701126765386,412.28921295303695,378.55906594896436,348.0701118731803,386.1623435746914,383.27444145177793,380.07445954968233
2023-08-24 15:00:00,382.5633533605425,413.7232766805758,406.0244559077232,380.025859352705,396.50911378455316,387.25546229818417,387.9264563959787,395.89382286960966,375.1637785750731,410.78400161617253,407.35292715604754,400.1698346021408,393.74840484454376,439.35539245754904,393.30338858202134,389.86884770246064,377.8299099352449,422.5486731688516,389.9780091613986,427.531543844863,397.4808421668255,385.06127404332426,412.2417829062447,396.3151423895966,419.1892392617941,394.4301145034083,400.31368652313023,385.53468907094305,412.1348572110443,425.7549644878512,416.5506429838682,393.13680624411234,419.08800646845464,371.6177019511322,403.77961222074543,405.28377389934093,361.73905624146454,420.00642236494446,438.336636702817,400.89722257555235,383.71903411162657,406.6498214768277,406.6817921953435,397.97867182911926,388.90783611038205,400.544383685849,393.4616914309297,387.72149023259334,354.7249946722955,391.1431623167674,409.1057976664216,415.5946359596439,406.0243982220228,361.58324930543785,378.1856330104904,365.7604187074471,402.21069055819584,405.9171612101907,339.9346994102498,380.72348539254943,391.301989267999,371.5962185538041,399.006355876845,412.53255721878685,408.01094135722377,367.51416021182877,402.56203073686163,379.84295243036786,388.46132514339973,388.5466317874885,419.56340943037793,375.92356457021066,387.05005379231716,382.66775679619656,417.8337723423489,360.87303473703446,406.6709919098805,370.03323410798,353.21848667070236,360.36388095082316,420.7563047602211,408.8040689353233,353.5528209612958,365.4462932470219,406.4907284343453,395.86949612150005,409.85220065478654,401.93709511768986,393.2883451424463,399.4797226690564,383.34493625257767,397.31853100383995,406.15650619137455,408.2252194084251,384.1232781889965,386.6166524746775,420.2930218569962,386.6160296707728,409.0613445906323,396.31096378416805
2023-08-24 16:00:00,429.99030144563824,454.54556848920186,407.05643406260833,440.4009786935216,436.28866959948436,423.8688618317101,420.8521818529891,451.99830128215115,445.1851304282133,438.87200714695655,446.8730557236021,447.0801586850358,459.1851131709453,427.1068899130494,430.50885393459157,425.29808535279324,410.7578331382501,438.47525683683716,453.8079890606245,407.52706333684824,453.5589206553538,438.47512621547867,408.0877892105676,423.4152275648909,444.1137711898415,422.77122108230316,440.74624535078686,427.6706637980105,439.37672786749545,457.0563654647709,450.26705694089264,412.0572809858312,445.6035237623968,431.894872772846,420.8440498699518,430.0512954123173,430.30914865008964,435.1155495725573,420.8604911594198,411.6086170194138,420.77181043585085,411.51745800039293,444.9986658115249,440.92915245142603,446.85360545702935,469.0225860648471,440.4848168451942,440.31922940115504,454.1252278578515,403.43377170755093,441.76068202235,436.64022411980545,448.2156587341674,401.9043702171964,440.4960544004332,437.64766539162747,420.3185199836935,477.8619910516212,405.1827425135499,423.62688034975423,401.5467871048887,461.1111735096574,417.8886902503522,444.1008920772061,461.6330480330153,409.96366034980593,440.6966429834611,434.5033073086032,432.0452641966553,444.3706942494448,419.0507690361491,443.5824725620431,423.79868101369186,421.96292523131143,446.3497668892224,438.61145025063615,429.2642311683512,459.1574991813157,462.29468894382626,414.9009605301847,440.25736586842015,426.65967481041787,440.86168201602857,447.5535920180674,425.9214110828362,434.24956390191426,436.55317926350864,420.8029737849948,444.63842474537284,455.65130042898846,410.28128083187664,452.24961974093435,438.20912911905117,442.5171971386709,451.9445320688135,443.4529949376747,419.4949550698706,438.7565659908805,443.4134357960913,417.8170375765611
2023-08-24 17:00:00,456.91172279279584,503.964585989961,425.8480509838001,460.06140852402837,443.1036939783268,483.81076961597245,424.6230478711477,391.6269719371294,472.046436676515,447.1571155498571,460.0401336989759,428.0829068758586,405.20704768988475,445.8748692275098,454.8024850526837,423.02984907172805,477.0370465145588,422.61750270472567,434.36365116946877,388.85418742950117,421.8288130063073,463.04798887394116,437.38239860345556,408.0396115130265,445.27853200357254,426.23293653534523,468.039248056104,419.5099687928449,424.8177683428978,418.71096726401214,480.86613588025807,465.7778716744646,392.6230454878782,430.07321385468657,473.99957519951465,436.234017632292,394.650672527095,485.71814192115653,452.4712118623089,383.6309021486152,455.31842857128964,433.2989987865063,411.3840440373582,495.8616977612299,436.52527934530065,387.3535778956694,446.6602597354091,446.64936228168216,461.1255425565169,400.0325905655263,412.9337686366572,428.2799722406076,471.45635575302987,449.6458620709472,442.24115766444874,436.23271875085595,430.5612420570388,468.7468173682475,369.9060078389326,432.264984416421,444.97014150136835,395.17008975746626,340.22799151697285,428.82711296099154,407.8560544857596,442.44807406013575,472.15326687515375,418.58109977938875,443.5493343855495,418.4094112530463,466.49185977690337,430.1329746683838,393.0638567532573,377.96596114257454,405.2886800235827,459.0081345480286,428.03013470848936,473.70987415839534,442.49124840414834,432.53230237913607,424.46591718287476,405.44535308155736,385.0428034137204,395.8598471457793,464.01548750142797,462.1559391106678,443.3289445384694,405.03175767403485,408.50176743878467,471.0702387077171,415.2733294552753,458.20561020501555,395.5514720469439,494.0221173835054,529.8560921788694,399.63695133667386,417.7955012118696,487.8345584410254,472.43388106689804,415.00714964202984
2023-08-24 18:00:00,293.008180755262,326.62091924117675,284.3476933314155,317.3903819821872,336.77270646648464,335.6636919217653,259.26131079656574,311.4997152409724,249.84759626284978,335.0747496073971,334.5632733592617,260.82034753680364,357.07207767198565,227.50766274481447,337.9191148584776,383.5284581570842,356.82920580227403,306.6282160121244,291.34443351609605,283.3236764171693,329.9433487986294,311.818511715489,374.3951980870867,369.80934298176703,297.8476091709093,293.80209553002817,307.2625514246342,305.4829831148376,269.8646187274259,306.5416604146164,298.05225881717405,261.8271624045639,307.0881918006255,272.8698201640434,283.8097769063443,274.32024194896104,357.49383314362734,338.5758678325193,290.73957640153543,277.844347990796,318.95827389513846,289.4189711843116,235.39666649751953,336.47307158695514,248.13045413740335,284.8886354084369,215.78814744391497,340.56946949223374,291.08786231040284,270.5339307698673,326.54313941580807,275.37774536368147,282.9983411290258,302.44015094332696,285.0994128083222,283.1888973226939,287.2006316256769,326.28877300498493,340.8206826066438,352.39383584964065,291.12525525623346,309.7273749156186,317.60735627005874,246.95893816682786,290.75612160012946,345.1375370915074,313.01675016959234,315.12782322514664,284.5778922370898,328.42550613160006,317.66747683796643,315.76319490518017,233.69392333722715,342.58682825930845,268.06431962566154,297.0765608606408,277.36634505469846,309.74554975554145,261.8368965954981,267.198057900479,274.6808851284696,305.4403922852273,286.5884040142042,309.78119656740836,267.8724634659068,303.38347461569947,292.6326020370896,320.7026070183213,303.46458105913905,361.9996228403831,318.3333601264195,318.4591552559293,358.32714616731045,250.21066187328913,310.0839019539191,295.7404790434923,304.0559439618735,299.28407978328056,324.66410081497384,259.65665835029887
2023-08-24 19:00:00,431.8185175858626,447.5559377122128,440.50244984952064,428.34444967497797,513.9829318746918,433.28976034782033,427.4724832196742,446.84491819723246,445.3153472527954,428.1344765955105,524.7285929696192,511.81071698756847,388.6254876063052,426.0855934245019,468.51169940666796,492.21358444854803,503.27174802274055,403.9753445569024,459.9223154174518,436.1361643701018,444.25416659952293,476.67009448114504,387.0834463157314,466.6627692379706,456.9948134318156,474.42811409877817,501.8841701983767,388.09417709369325,463.16024498728245,463.92745030022013,449.7576209551251,462.8883733957857,496.14513678397327,484.2217686720001,492.49445012222253,478.2505006463583,449.03628764612887,444.0610578004684,496.1743479713713,523.7218608798527,387.6170331062058,488.8875725908379,428.36687942285687,456.6638938201901,515.3445180039706,452.5658867673428,447.30963212581463,408.8048246854323,495.3999153754354,453.3513658456426,470.6885934055528,477.4897571194777,465.21991202994275,413.3274867493502,506.0879171632798,549.8057324339516,511.0632843632688,481.934072418819,441.6126820000621,419.2691551420473,472.83724804595187,445.2811483162937,451.6589984394926,446.89718374437183,436.2114857455087,453.2906080431234,459.750712647336,413.8524657577484,435.08250076996916,441.4989053609341,435.8639747115735,434.66606329885275,466.9238659036794,463.25042794474854,498.2812885787576,482.30726474393924,367.4460669990701,408.972862440249,488.40210419120024,471.12173944088113,478.76017342571515,456.097396734967,500.5436324594231,413.9179480905095,482.4041520988599,472.60164914298576,468.486258844521,456.54947842194235,389.38951660526095,422.8642777716164,503.1505808154233,468.79319270712614,446.55791373411387,474.1161181107493,524.5167756293545,435.0171012764111,469.42333351826505,499.47779060920686,492.072743209069,389.7668545413826
2023-08-24 20:00:00,337.2110145281141,344.42037989110275,417.2597684137176,397.5575858673966,413.0431742365306,390.03856219646303,285.70071907871795,429.44084318937314,371.72340425014784,428.510763406187,433.0603351634984,430.79125280848365,488.2877340679014,351.0890285783687,438.90325985058087,375.9522111953491,366.7000176823072,388.33025371415147,288.05645950923474,379.89822193361135,418.51840045790954,399.3802693037164,354.715811632153,355.55585864990803,443.1002192864463,370.80383649652475,384.1510759929244,350.00724993022084,261.8734444277495,354.64033204153145,393.0488656548646,400.6379969190755,424.3442806407816,393.37250865443923,487.5128571599402,408.51935773147494,432.93469017935985,382.7667582624262,406.25549232161757,465.40431594105456,366.1059062586868,344.8510716067357,425.44660849488247,437.08150755689746,394.6395805341207,318.10695898676875,333.0243126504061,412.4767754875042,454.20114932883797,437.87377998673975,390.85699392632256,408.92208738680137,374.29740172376404,391.628856085896,506.97386531487365,452.5829760270197,424.19068977850503,421.24282230808734,332.09216025066513,418.75722078517884,379.8686519233487,435.0784698846606,448.89517988103887,436.4950152895681,392.3930647034535,413.0061652559321,384.14021234164204,371.3595463822295,477.81728593860504,422.4696814421964,426.1624574767571,434.43079578155175,400.43884117230425,424.83746319603443,417.79781916154576,340.73249461644605,383.66981806962434,396.9223066820373,322.7168019938305,450.07105376575464,417.08115025398195,393.87793362371286,434.98397682211015,340.35295616171527,306.74302314273154,431.1352985474436,383.66802318556864,355.3303989268122,440.7786265744728,446.1969097035244,391.6360179954279,327.43381960758336,435.80590001308275,390.458719847036,364.074123873972,425.0480249605943,396.49741092555377,422.14865183572647,349.784987469719,440.14261828108005
2023-08-24 21:00:00,381.01285851647026,388.1114703637605,430.2281881611319,436.8560550781531,464.73000037941006,368.50885606072904,407.1581242171523,368.3058315852681,393.018261294147,416.9452107172021,453.19696966048036,431.01530234717984,434.84092443656897,429.29430148627245,404.290645315494,412.75510461867935,397.5399386217101,382.8001466828407,406.0813336970325,455.90530313929435,422.6214607941937,400.92569211346415,396.6808287885312,418.76229670359515,371.31859793878584,421.30964743449107,443.9936771589106,460.6708233559608,422.5260185724336,398.08686307184706,452.58995944858424,419.33395826201433,438.7065523261213,370.2350562815269,513.8960175882762,470.717715217981,414.5666933730536,354.1419903313493,392.9905964232373,427.7052395771573,403.6752434783253,430.5844873346938,473.64398194883523,461.97805507811654,477.52174877039056,398.71928139467036,393.6723124922301,350.25213083718916,462.7914095128602,428.9246096548012,489.3108734312294,357.02510695443567,393.7615311819911,427.4470966787639,406.25953273543803,390.6155699322988,394.362633248692,423.81569504998527,417.81061140453625,437.48066189178655,415.2730165921828,504.62035462292914,431.808306910702,428.67859203217955,420.27967877765025,453.8709706859409,446.39533593318237,370.4271387081155,462.47496635660843,435.1470445096213,441.51386984499305,404.73968622780444,418.3815483624782,411.5268121296079,443.3786491059582,429.5365259460862,378.1451229777771,410.42395197556414,399.093184872668,383.0851724411689,457.10171821712964,445.5038070735265,436.4429900227341,423.97946224697586,456.21026663469246,455.8931600880505,401.2012491037244,388.4489262484238,427.32788319516703,366.7183824307117,438.74163272600737,397.20664796686236,392.92189481737705,474.7776578671934,423.2162472324622,459.5893891451284,456.5688616463703,401.0356852005418,415.06446848923633,457.49710895470594
2023-08-24 22:00:00,382.01403901770726,339.07042308342835,381.5340428354831,417.5932707089419,363.15049506374623,383.8576704963162,387.83608227986736,343.86770533701866,382.4844502184875,368.16678329772543,446.9757054964892,360.64154185481016,413.8662972040379,390.3230774906241,365.92934588468495,386.5219408914988,372.2816120673345,411.2427382776822,381.6532820387608,353.4236237885347,345.59433311779725,398.95016453257506,405.143547568845,391.02187307064156,427.2213560324538,332.4122765462772,396.1749958009545,346.42941289740656,379.55690293432235,410.49230515543275,433.6625530823826,395.24093234580494,391.45375373219355,371.96728852257655,372.18833568379875,378.1447460143332,395.0801258720219,390.7599854727893,391.2067968679087,370.51387591110955,411.3087401069066,415.23859393698814,357.7051860473657,386.81758759741194,359.68440372400113,385.0365455676377,372.90020267795614,402.3513022513227,376.86171566497745,426.73027321051313,392.18924871252574,404.87282738459646,381.1075368060336,372.8241694243271,352.9843259250438,393.27830138684607,417.4958021752773,432.70028842592126,350.37136346373626,368.0141785657202,351.92423708751556,400.3233250793378,373.5857620806805,377.51786247004543,372.51136462831874,418.81266609965564,432.3145613526374,360.6566075202496,343.77294276820834,375.99388805926685,366.0147300147932,399.07592159808564,417.59782831131025,395.4012009943213,364.59432033274567,377.0615003659919,344.2913134420884,416.2920309387014,332.04308149390897,358.9049069050208,317.18048976915617,353.48163621897135,384.46877186800594,398.14136365532806,427.63825397200634,394.0244970363882,377.3858721664146,431.4379681370135,375.44230927078223,368.5972492306576,387.43518908139305,351.64674294510576,384.89762931774715,403.2771904396693,361.0994660096263,430.0485200358652,385.16894380326204,376.2216152870942,393.44382507686237,431.0370441326448
2023-08-24 23:00:00,516.6843946609912,490.79816339877783,502.54683297262926,465.6250714970642,538.3169152667323,469.87077376707094,451.321904930576,471.40538645886994,416.0765866060109,458.2868891829776,482.8902913404553,409.1768704542587,454.17050224496387,453.3934160602733,432.48612163395325,410.1422958398529,483.1758897263018,444.3767544882107,450.06231403072826,514.8587848614475,486.8762676151873,476.5418511580352,448.77147636748066,437.63204669933793,516.556061443543,472.53637125432596,415.45914216103415,552.2913530834755,525.7513045781615,441.75963699690664,483.3398886140698,526.2905225156329,467.9786090953406,514.112268276698,491.88936489482705,456.9821491457644,439.0154464315998,445.41755986897044,438.3121058878101,538.2506900387949,462.3496411338396,459.45007048527697,565.9061919378531,473.0771176143089,508.1234102031858,500.60114190479135,517.9698309543861,426.4044861699523,421.03744871826194,489.3991319041848,487.785947459326,461.27422580468266,542.5199329565119,532.3213420351898,403.0436552212343,514.6155129465028,475.703935428903,464.84527531769686,454.8673726120779,424.5816645505404,486.48135111004,530.0310543813098,443.7169901836414,452.44802286793043,433.691126936933,450.56643338864615,388.7136524626255,536.1351586043083,473.8432846510049,496.0520140879217,473.20138669367407,531.3821013524497,539.7271333970438,480.47355928766405,459.03590812846926,462.11005685903154,434.9182026540522,434.55720008022286,440.3603623549183,476.0280735994435,496.8436281419932,456.09311228430454,396.30452553771545,437.3427377618407,433.75498385389164,478.07662279074856,445.8390815037205,473.70554896442263,437.67101690521395,492.4999583669646,466.60806941240907,474.41053697423837,472.3321869283691,531.7326461733036,484.8131839111996,529.9316455302422,445.8971424186611,432.99152521042436,437.16908237198226,483.9702954135301
2023-08-25 00:00:00,379.34642815815533,372.0768031770291,348.04339975101436,380.44093621572154,376.0130241546775,372.8589034988188,366.61468139374387,343.16449557296414,375.1058387863429,354.77355209234895,342.36885749418366,407.67456098950447,381.8406663075213,381.23587186742856,371.6559448119988,388.8749180019703,411.29493780681986,356.64137308910875,367.66773599845817,364.1024091110441,335.2520866189599,387.29038759101275,382.7277864561824,399.3981764062217,374.4428410657543,368.1091023060649,364.9973468217516,349.4161031295501,365.77038553094775,410.6593481075868,386.09660369709326,389.1370623030899,384.1561055553665,363.04840613949125,370.58646968313116,389.46120870318884,379.16606803902874,350.32259879208874,403.5486360583126,382.7853089173847,346.1202074917905,343.5748957638544,411.43870070923055,358.8040782601024,347.478341952433,396.9829028669634,341.7999993318886,346.33335326368154,340.2965444826521,373.07296265127457,356.26503325318265,388.6578705143053,363.9240227021413,364.24624195786413,403.28887650718076,380.5033554109278,371.49255403349247,376.6841892551172,397.3780779366043,386.6186952474341,364.90815996606386,350.69309543709187,368.2414480148062,365.42502824317364,343.0049946616064,359.01659134924336,345.7823213345237,360.90291224035525,390.64434937883,379.6626137722947,355.1006808773129,365.5363882138024,366.61946455428273,388.0580103167724,352.3147444685556,379.08959384704383,341.56437186146775,347.5473115220651,361.0384012903448,353.4958949476658,332.92337195722945,385.30354520787216,364.41137518567575,371.5450368533599,403.4220647791469,369.4495932094993,358.04224783432977,326.56873965985756,372.2948556607295,394.78129000854113,365.6660188696313,347.724825031111,353.31394358802487,376.0797103352118,381.81809624556894,370.50290407972517,370.501096572336,365.3683395743062,380.46305641083194,371.53521459376316
