datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-01 10:00:00,447.087574482007,438.0456693423303,413.6691878744664,422.1900435163631,483.4231524421738,420.19271335348685,438.24093044639733,400.08024683852943,457.3066710338557,447.640284679426,430.85627430243227,431.4685038354172,436.71952608622865,441.66267241173034,405.22452738647894,373.70556110713954,431.62244798545663,444.9331817360358,419.22675259741123,380.90636494626557,436.7488554684964,448.9018044352793,417.5026037155187,413.02004540597045,402.2364327353205,446.37971875338246,443.2424308971362,381.98622027893026,463.7396074930833,448.80614841919623,435.45211458113283,479.21875920287124,443.57299062524,390.84936338516184,427.2387795366466,455.53419742138175,423.0286203593985,409.3447058713236,405.64963782210026,414.73520558067685,440.8187806531508,449.5452958675156,418.56010256591816,452.50377415406535,404.49361776531765,449.18387519223154,433.1476397029432,440.44861797780754,423.25888872496046,444.85356382679134,420.71806418092547,462.23267366712594,443.3433142664647,438.1232896082464,422.06293382983404,411.9636781615263,411.79293642948403,416.22373352250924,443.545591994156,470.2497636288104,436.2813650882924,453.3669410679141,402.47147249831625,429.30239375667594,436.4652528970912,462.8704369186281,396.6101979695575,405.75418187644806,401.5664948007602,424.09479090363476,481.08018999715677,436.8596232030748,442.1515862006639,433.30122774031156,415.6009197568817,446.1508886607847,452.4242470275854,422.49504051931365,401.21456340091356,437.79354286788544,459.7470895516415,395.64938446917404,444.42931365265133,419.5054723484657,438.3747186322062,429.21446723082084,423.2883804909552,420.18926911517553,428.6878789874084,413.7822415393244,450.1938794368123,405.51523842749214,431.28969788570777,431.7889524545003,439.32332676579574,429.223430531752,447.8094623152393,399.1194155963188,437.9223369555378,423.24762487146404
2023-04-01 11:00:00,364.82799736308743,367.2896627871876,370.978278037282,361.68296960523054,366.18164499537727,369.1448791478843,378.51711241803713,366.0202074801018,381.0323911551618,387.80643979313805,372.1545876120238,368.45313327234413,378.79408072481914,376.3091297186683,360.87032721072944,356.460818424079,363.91071664739036,389.76837200499546,374.21882637661884,382.86117473389123,380.85561064443425,363.5119941942853,363.5325776172134,344.3969175979252,367.75197191967715,356.2758281480594,361.89427249227134,398.72212275037873,376.18754450842914,366.66487423285537,370.93633155984486,384.9377153945508,360.8996031166802,387.2666471650211,354.6660526370785,369.55555953722313,372.83177568692497,360.12329005904695,383.30856418561916,336.83468919602313,372.7970646581444,361.9649668151924,343.9691189699699,394.4938220084853,369.9293866647214,393.88888025565427,352.00573492929306,389.60275466474513,376.16792787345634,350.95987516645255,380.9896239107625,349.1682660337292,336.6463855820754,371.78246241900115,392.1227386523458,367.79972931517744,391.35571774831476,359.75938992949494,369.11983405169093,385.80097049250594,368.5841420685219,349.1450960840046,411.8986215330565,382.53715767222343,344.5414880269793,408.33396326555373,374.67020989560723,398.9055412888905,358.74285322674274,374.862889037333,404.4892245999021,398.0606970464347,376.8936620898661,367.8836645138894,361.25186677486613,382.15547680022627,360.971284163143,349.55896639367427,382.64151781286495,361.20556847289936,375.40103450125423,416.60772106225903,434.15886120357504,376.849167962425,387.4017698723545,384.5188830293188,383.67726603361956,370.69300698413156,396.3979809469208,360.2503816006392,365.71634292877513,314.2033935818893,391.3121348034522,362.0396571015859,391.93366659283845,385.7054348076138,383.6010043222014,358.0382300552985,374.49510132096685,333.9488625578624
2023-04-01 12:00:00,411.79741076526574,415.065032115034,410.6892367331953,420.74477983831736,411.24046746755624,399.69135084479325,422.762868440025,398.47488362064513,410.2996265083061,408.9029021271096,432.92179867648275,388.93611749470244,425.1801992720645,414.37291809194096,401.33669579084363,435.125458015107,402.0842415563801,407.3551106461965,410.95023522176587,392.11479169022914,387.3417441564182,406.73148040730973,401.0273695744774,418.64587522906703,404.3710153586414,418.4427328564973,403.19272901696564,402.6990235796167,398.94391260636235,402.27163483100685,401.5451186966688,397.4529426042467,425.5974226802839,401.5876575389442,408.48909791131894,411.18046051291435,382.98076232955356,419.00434985536725,405.0374658299524,394.955828036131,380.4486787621527,418.81102200631597,402.1460852268859,417.65111545567356,414.34643128438427,404.08347912131063,404.63708066260995,439.7069862711219,404.8958834584062,365.43304019778736,408.4820786041119,375.93691840630953,387.561709006221,424.3267880891318,377.5689302391897,418.75595911815685,406.9510022424871,404.3782788689535,426.66056635601706,409.6655506294134,407.0347388083067,418.86496281796633,383.65406499366384,403.94949983497264,424.30440737331037,413.852946590726,447.11386899364254,415.9039152082627,414.991075072269,379.82281973898085,367.0104970212133,400.0050621378004,432.0654578059634,388.81532614915454,382.73377269083016,387.1837627676662,396.3657423994914,408.35313837908103,406.7008725533098,400.66348581628506,392.807221692838,408.39914969888235,377.80183892854603,384.63474950357056,392.73212606866343,390.99502587534823,393.92876566049125,423.3267093080013,392.84875346835554,414.18972447789304,406.57668991668163,382.984518312787,424.07285344672994,425.03172948095687,394.73043899133836,391.96423172743397,411.41148747834046,436.1208925297603,429.60416770892084,395.5710624685233
2023-04-01 13:00:00,388.15826586297896,401.7199492842512,409.39021457629826,373.4178990859488,359.3915822799556,383.631210836366,404.16049967691004,392.34773212264616,378.7720056370992,412.90564743005115,384.3141030326445,386.606493086963,416.91007756373995,389.23848313063553,415.07762641682433,367.1647957322009,408.56148846327403,383.4498207152521,389.37182637871734,396.70802513712084,394.00199221870463,416.74157622695117,382.9998634170655,421.0915289819488,405.1934187371065,412.7234289404854,371.5949433262032,410.39778750739396,394.7770220489659,419.88536988030205,365.3916035589249,379.9085600667687,406.2191953362646,376.3822717673144,373.49809114542524,384.344307268647,381.2414947312472,390.6212873707215,396.334394564918,401.82513927713273,394.9914342968667,372.0261456203783,407.78959779403345,380.88799693217527,385.20149124544037,398.37946808938864,398.7389047071774,396.0871222070346,421.4978915502918,394.94297243962166,411.49877033385144,399.06405086296655,397.6485307983624,363.31307741522517,398.28549808758515,365.3540967631187,419.0042955704544,367.2338160288044,367.8558836847151,366.4624483598549,381.93456624601765,377.60986613895415,398.32321686350633,388.10226125387635,403.65718012060955,377.26931485960483,386.2885347863616,387.051184232952,376.6984009334625,395.566200091259,407.0567643014668,381.7341896490009,423.4074380743151,377.0700009885674,392.1499704179895,399.7444571565261,389.7450046600145,383.89110196299185,399.01286540522244,385.4236156439192,400.85700022204674,382.56768246031885,422.63968826178836,364.5445990084582,402.7646910872977,402.6499402440121,392.4817926377097,398.54311297220744,410.37579977302136,418.9457334414403,414.3460020998801,402.0877565823523,396.67017957208003,411.73487624484676,396.8118223218534,402.95741645617613,385.6643547269162,410.81706244708283,392.42318105450516,391.22585130972385
2023-04-01 14:00:00,421.3637106154451,411.9951282142105,448.8505543476242,445.62978972518334,416.9443107147249,437.92547986832335,408.06905685735916,442.267217769283,465.0173430334876,471.1447613988752,438.2442140816415,380.56689614311597,422.72017350678163,435.6807910453982,433.4654882156881,438.87629528615884,451.165519019929,412.80534389838687,425.12465806299866,421.1547716904909,427.64407321351325,432.14902737821484,453.6944459095578,454.58925343002045,428.2006005249422,473.50109572500827,420.71364228820204,476.05476835920985,439.17152941524137,431.24672490727585,377.9418121766292,439.87548475900576,417.4780920856629,452.15611694472375,458.5621545024171,455.0460053813743,415.4105846759524,443.65951441460527,423.1107368745524,414.6090788149483,460.34032845171083,433.88268340885674,446.1588329670179,474.14175550833687,402.7525468681466,436.10469690947997,414.10876363514797,434.0230873020855,413.72240207977785,437.3926682444091,460.6065402206454,436.24381026366433,426.1768760580144,433.3641324534351,420.82615446428514,404.7113233906674,468.328803977436,426.49088587975314,415.12727985343724,448.2630399596125,409.79037738307443,392.43741563404853,470.48350032361515,472.5403082482963,460.0048004744669,467.402888274578,410.3337383665713,459.5980088466563,424.65898018065224,436.42929276953663,434.1781687487546,373.11355677927094,431.07798714907693,409.49666761280764,442.74413945686723,402.49574306432925,436.9315793281401,458.09445068070175,428.06183256499594,448.1369392098908,462.29720810332157,417.18180575911913,431.51887946882505,423.3561122641123,387.8758770258446,432.67551072162354,399.46449619350665,487.9947071757346,431.7519844000749,404.7295673421691,404.2774761883666,410.789017005547,452.4277536507296,415.8005646690951,379.7105759286624,404.3096088023334,414.8848089987535,439.6035268228485,419.99560267880594,400.31382383402615
2023-04-01 15:00:00,481.4615096706161,401.8994155501502,391.6346927350737,398.40909305248124,402.9222329034688,397.7475379833578,444.8014194701799,381.06601627946804,433.0319483679963,416.0350741606696,377.97382006135183,449.1433230108557,389.81939788072407,440.3754239996978,338.37003552400256,394.7567206563559,404.1536869574003,372.75876285998146,398.0736076703464,389.45902332749563,397.4164699156466,447.1365763571541,359.3044254466432,357.9574682195597,399.9385100467502,396.4548539582577,430.49837092713915,382.883824386506,404.45174529585466,380.9502262266484,416.09195160405426,434.28998144488304,409.24002456543826,384.9617944778322,383.62903498562326,442.7222357498192,440.0125270035909,410.636518872066,425.42437249496965,380.42849285561596,423.8815128452155,367.1267294492219,378.21413521231096,380.0419190784548,428.2459475038103,423.1244203705982,384.7583634694254,340.52608739679965,385.2556727235278,402.76592221365416,384.2284102209121,372.8444645878719,403.35036453664935,397.8453521860328,367.2657781341158,367.6767613799737,409.6649094148249,398.9819194596886,384.98208011539725,393.2374246383303,439.19420380696937,400.25860402780876,455.5657162689638,398.81704112305124,383.75661570287474,414.3567665505398,400.20339161409066,420.4399112670162,418.45895051432194,409.12024300213,430.93212183540084,433.0182382759442,447.05672347848133,375.8077071669065,379.4868669388334,436.2958056861195,456.8162585626071,389.2501795260208,409.71489605693756,381.67029920373085,416.6281604493031,373.7069930809425,392.97264874521517,384.3630475345543,403.0116892333224,388.54571217427474,411.71905293634785,439.0441761390096,446.2336463794007,392.9972805662555,391.43616434337906,387.2343521201041,417.79725821777924,422.1441420141891,421.7483377744987,397.54432071333224,426.78981316466974,393.81668582989374,442.6862776360635,446.6978450445301
2023-04-01 16:00:00,339.5758658171695,384.9089732446254,397.8810201005857,405.0460766919782,391.0882685414991,389.63114612687394,384.1178154631531,419.60215278927654,415.8363055033243,350.7156071668079,361.4241895790319,377.55357847697877,387.2380139788739,437.25549470390047,423.7207332569961,390.5179983671821,411.86780763211374,418.94238798973925,408.64438464785604,376.17840213045116,458.2699793987166,359.477929788967,401.0375963989245,422.9928625714482,397.9584683079361,397.9854242740997,387.1468775760078,468.9018654006031,404.80484878023367,394.47729700363953,363.74248034267663,430.93112401548274,366.37740541437284,398.8679701000437,445.37843274315986,395.9670970523744,392.00589363808047,415.51332568549753,372.90721955162144,405.01466778374953,376.94043383975384,378.6108776495116,381.67287904689783,408.5900307163261,399.11262135035577,395.5557690891691,356.65558133586046,385.5520186208595,388.2808268527982,384.56866290795386,421.28045172419826,369.44291769625676,403.8745599539585,435.07425002718657,484.19437763479186,367.69479539482614,378.73865233308464,427.6928614313375,371.2951658507759,408.1434509186341,409.6125807315574,432.7518049996011,408.41991860708816,420.9537441702224,376.1771039099967,384.21794661503986,385.5564944389625,372.48425870542343,388.9621121303107,360.9890840064802,352.8744416916714,408.54311385363053,414.7039997653195,422.94158197585824,367.78299137679204,378.5815623927571,394.89569533600684,397.8865460750371,406.2069640636687,407.65289660246884,394.6676886159464,395.56702187542516,418.82162500543257,397.3336524708168,342.75798300161824,417.29676064144917,407.2312249896518,403.47022827450996,412.73589731987096,376.3324971224634,407.49704597292606,429.0784823425954,387.82072514978347,465.02738854107054,380.42049478966726,393.65481981718256,426.18278302890485,416.15738655115734,403.2790533160245,421.7259466235388
2023-04-01 17:00:00,414.03058185460964,400.5843660770378,426.8044125333776,387.9380853170214,401.4825248810305,408.8295900437466,398.8401694623547,366.7859093426147,389.5252719028929,389.922596154674,362.5983302516089,372.7136886849897,383.1295976045402,405.0235007805237,380.1600350122651,407.64518384721987,363.532913878099,411.1241137257939,390.8293805812703,375.8719522542556,385.2342320284522,380.8529314248546,399.13810570944463,429.9357702414467,382.4915768246463,412.9101306067372,405.7750237515297,402.7971207776274,380.8589190458441,364.53488913452196,400.7912453643357,376.53449128159684,376.91785393811415,368.87861979120805,356.9934362533828,395.3510881570534,398.047975545953,377.2255921735387,386.1883696573618,417.1022647911975,401.4302915942053,385.5717771308519,378.03437003838525,416.74507802244085,401.6541154458693,393.5337168458248,405.7822101632422,419.7737704461675,379.6771932922103,397.2292707824842,399.0063659253054,382.7226390310878,387.7614073258437,404.4211861408131,397.5011642749321,401.0277529386984,376.3921692323728,415.1225155440085,385.23866353630956,377.273674795456,378.2850567993794,418.18764644122365,390.1207106241452,389.1800477528217,426.1805744373565,388.08967133023236,404.62370448577616,409.3847966636534,385.83241699685965,410.78321889170616,414.6054432181721,425.4709145799225,370.2293909647711,372.389264628314,392.0156523916702,395.2238800743195,417.18658630181875,372.16214831180594,380.4466410126641,368.6402075654576,402.8294909987467,375.0854884792847,376.35781868536833,420.023094914634,403.358905063635,404.9193592313376,391.12598093326295,398.53597678747366,393.3861092089516,375.72618513322465,391.02515327618016,385.56284837765,379.58583879072256,428.59207136495905,397.19711974634885,364.77562086753466,408.703877361556,406.31422085651076,387.2054825985651,399.67571744614673
2023-04-01 18:00:00,345.5959531691388,339.9185443871168,347.7130208895643,368.6547175861458,375.938057928221,387.1269680982627,358.73801876216487,356.5324950763788,347.2569313674873,366.0383708606019,346.82511921263324,372.0595708647407,364.43556987475444,367.94688411568364,384.6427509147778,373.80964108811725,363.85819441960183,353.6145904765572,352.62983155534516,347.503011926803,356.9560862722326,367.94092420781084,354.9234236697869,349.0368645994249,357.42388970339255,357.88821800103324,356.88411901390856,355.8844721623721,376.6537083198028,360.5349333645864,368.8706129612267,364.3934035488455,377.7530010615152,370.5848378296908,348.72314798736886,354.97203215040554,366.8411986755746,363.6959731329883,358.0036793307847,353.59012328927673,353.71487962512754,367.44502176466517,349.39765214386,378.3652445390914,364.29337810471105,368.9563478987714,385.4359802431096,347.0388060390972,343.793621504659,368.1942248040544,368.0222158087673,361.7682357922178,343.48778392766127,334.56864076649043,338.7825007100465,359.2617147038542,352.8329657872308,381.45654185634726,362.83825434389064,337.0638649406919,364.7345736449117,373.8613610822584,361.79201968814425,352.3117844742048,356.8718593411398,358.7103227600004,329.52460725396213,358.6425781593312,342.56201031554843,385.38906684685827,364.0136418927083,365.2629346770008,369.1032107839895,362.9642314415406,390.7527377950726,375.21786984911006,353.97219491888643,369.63530306727773,382.3312867268524,386.5420276459257,354.19410496666535,375.11628696243815,392.61158506765935,371.70964798195274,349.0893187512774,329.69049536842056,350.61189422650085,362.06682927688877,355.20801484696176,351.89069516776533,350.0296774017523,352.81404153905896,377.93801318900637,356.6057622318078,359.135470885243,368.2485680345827,364.5340957363355,386.89653478978977,360.1129583241563,348.91185926119425
2023-04-01 19:00:00,385.0179177640715,380.72547687792667,415.8572389865435,419.18661318625016,442.25847885937117,434.39580796507926,399.6433335360325,433.9178256990325,414.04135124861614,370.038051356099,417.236191033452,381.41728132886027,446.1568208519023,394.9892142713839,413.8655654623391,433.3787108341101,419.58962650167825,398.40065767159297,375.59700977639704,394.80215146522227,455.76212018313436,418.02802711198063,421.581162811737,404.39068545291997,412.94359691081183,413.489296471551,428.53151068527967,432.7425568569575,427.6299903447876,395.98436332097845,437.3553271510214,413.1064230736777,421.2859361367797,460.11505201901696,376.62542312176487,404.87304826691195,467.1409694839586,412.7130907884934,398.45159778877917,428.63482695239344,398.5651861209358,432.8467788702928,404.692682708662,423.23145240544795,392.66576265991756,382.9435808501432,407.56351347658324,426.40440484484776,432.0304231846346,441.63165026437855,385.79422249352257,443.73395962452065,378.09278133527533,397.72314805001577,409.05354195578093,415.8263479195836,434.6888224523811,442.2146984697521,425.6272197103292,421.71196769604654,425.55335968032995,427.33110484787585,419.7311278270964,416.0521876287709,452.19267746118976,426.40751383509047,409.30543669641736,408.4263637026937,415.6548272145599,430.91943194191794,407.45440733300865,414.84880027215866,411.1996981210245,467.93832949274514,390.6911319506027,427.22905383527103,447.32659771128124,432.9110372749837,457.8558194308431,407.7182946868344,414.2044940569122,439.56652008163667,406.24156070866155,427.4926211626251,392.7994677095055,404.74823839721876,424.18047877768566,424.4147673658071,426.9392129089603,396.57952693903445,386.2828528172,423.2948792517804,422.42020632331713,441.6133069144002,404.36032194200874,411.0993349657172,416.13025020774063,439.39528300732616,373.04651608184736,411.5704586459187
2023-04-01 20:00:00,405.6110890764279,437.0105516461463,415.5995658559045,391.69805674073245,423.3847975810269,389.68925798471724,376.9222794731629,396.12273509861535,432.85171446014675,413.23624511179787,360.0344297512096,393.9516429636936,427.1936400624043,390.55766292714316,374.90760556714736,397.7117207490033,377.7401815752338,416.53091461407206,426.6551898401612,395.6983054292797,382.56123002858675,427.7022357573354,400.98086978411527,383.46466683534214,430.56572377406746,380.08999702616313,404.61798030473403,424.26450026980376,428.8897779604898,389.71897345267143,367.50461948007114,406.70717353476033,423.956917627518,435.4681712242697,352.41378686613734,356.27158563106605,412.88454640651634,398.53989586220126,397.488501811499,406.3677082366757,442.4731932732245,391.5036332638831,436.988098295427,376.98789858151355,393.0621708733843,405.399421500336,383.2781609892455,404.0936299577388,402.0146887486868,411.4508182839961,398.34544532321854,374.38061446306136,394.3143715731172,422.036357031604,400.29462269353974,397.2326039364178,388.49596011172724,427.160421837353,391.049838268308,407.1063768438205,404.17699989044723,419.6245424176887,415.825415039641,372.2995830465578,385.1717406717825,376.57499546174796,412.47701984657056,378.52607574420136,405.70918123827164,432.52280883254156,435.6385235330363,431.26915291060493,427.609726433484,399.9747291496389,426.52593279081134,406.85727919530206,413.77996905240485,394.02795974399163,402.76915135838885,389.06529076448396,413.9913449203431,369.3334705088127,383.8369563292768,423.75873220786457,402.7327328774731,397.20028214666087,406.5880232887364,408.9713527707918,386.3372209092281,402.8235422770035,402.85165550736247,402.06094515575336,395.33137083114474,445.1400053764762,398.46796981540973,423.2474372326046,403.2970371553555,411.72207301190576,384.23732817597664,426.22846283422376
2023-04-01 21:00:00,408.8337933148836,433.5522388377669,436.55398865523796,419.795654372274,400.54384577239347,435.36114722315676,431.3359031588452,438.43529858872563,416.62917483977225,428.48069435006954,471.8053684478583,457.4051628690413,418.007322704226,427.71014393413645,411.6725337328605,416.41025825320787,416.1068434280506,427.68101857237207,444.1103122833102,383.91283422550464,420.93556417282804,436.50099379643314,408.0003224404113,396.36088373307786,447.37852055723977,444.2617562628153,414.4020361369331,389.19841879162925,367.45838035919644,419.11075377924135,410.6527906269995,408.70571378112874,430.38957147542953,419.5740600575064,382.2898369972508,438.159693507905,428.274692510417,427.2754611349234,410.1432004189947,392.68274528375105,423.7940933399616,455.12745297393633,414.075290677033,418.0384292234749,416.5503848759908,403.46358635776863,417.4579513809304,397.41361224407825,447.572674679923,414.7914723820485,424.33848784047626,412.08900470782316,412.8177596951054,437.65493527073517,439.1780142710497,416.2539964870263,426.8056212212942,441.99286209226045,397.1352593978417,387.0761749613457,368.76474156974376,435.27266584737896,423.2656019899568,437.7352216969831,435.74795684340916,444.3423709441077,444.88421222340617,404.02100836809257,424.47907335440226,458.1865878289369,405.2036576244106,407.8885903224485,405.418047498121,423.6501907090084,405.71093747172324,414.5185170669098,448.19021169748925,366.2204687993334,418.4411828806356,416.708413249163,435.8881692776971,401.632018515539,489.1621763220403,399.59346722747773,407.0591605750115,444.8869093097568,463.19875220785605,409.9847753304826,429.4345706615844,424.9484260605579,424.29943342064325,432.2321269986489,419.9307450787841,418.5761215397813,442.8031352211942,452.4605765850205,403.5301699638742,414.45051451437223,413.6826011393705,421.91729127680577
2023-04-01 22:00:00,383.6292167726667,489.2021756402421,448.2990553259929,536.439623950565,480.1338916031566,425.88331151435483,437.2562878374047,437.85006895025674,325.2100978570027,410.75330601192155,388.7399494172574,463.354343699212,381.087544595757,412.46373653538706,469.4643141231482,414.7569613406086,446.9684258792947,406.3221111207003,399.30793488624,420.3591527802628,413.17196439383724,417.09625580127147,393.23601501337384,464.95898169484735,414.7267269492046,426.57147314627935,491.2549173564806,426.4271105968185,540.6931044133144,452.87841679340704,388.60926749004767,463.3426340830811,399.86978346556987,476.6800327311451,466.67183401137214,431.38131413300005,428.65633967969944,464.5477707167126,424.0719832324494,415.6399794877923,418.4568686639478,412.7685633030656,382.7546393637102,464.75934929491115,449.6958274936408,435.7956710347951,410.23335176322746,413.14830662443217,467.1041522624573,473.6907717886355,446.13685778447734,458.34630679253917,462.8790312980962,413.2092582733259,389.34378069294604,438.78260201045754,461.00099517180087,465.3179408095787,402.6587816402544,364.25368074133956,320.7927313519436,418.3636464846061,461.3845366640403,444.20180013637315,486.13195796883355,441.5344128038095,405.29397442609275,442.10147403610944,389.7987799411859,443.31078833675815,431.2471313479305,374.4398529299342,428.8555900243452,464.9334359850021,415.05832961991575,404.20408640855436,368.15747026431075,436.68607930832485,455.1809361393316,475.1018401938934,411.95022112320015,380.8029846236486,415.37309462555703,457.53904057749736,471.1757281922973,444.70109924484706,440.5803213239699,441.40890623906563,432.59672874805284,413.72391400727514,458.06762038539574,388.86587763632707,468.447421524451,517.0393392152793,435.46748561360045,403.19312452435616,453.8805470374278,443.24839169626864,432.53311930406335,448.4018517880843
2023-04-01 23:00:00,456.44083452440555,385.7591814217185,374.21543136149427,471.8955174780762,363.51394834336793,414.91824111710486,469.6755733558093,405.5102643211719,371.41992360155393,476.62913629157106,336.23601817558983,335.14701202771175,393.69187262673245,388.32981678032337,428.94853453138705,468.07638020531977,514.2088777506167,407.2123731023047,424.3035585667127,449.69009726807195,393.3424574321833,467.9366276952299,392.0407649084244,378.83771013698504,468.70290550415444,389.0097556464678,405.16301558722273,402.07378290950214,428.4956824519104,362.02435883640044,370.4433570998737,406.6583833713524,366.44700943643863,439.88398512378745,385.7539540581971,343.58117872529283,501.6714366161023,420.7341606233836,488.7398836190179,475.372092157744,370.06130719943314,426.6168497632453,432.14950138034396,436.6889671767021,398.6614696192711,414.3750266499055,434.60641641328573,369.11142632901857,452.8082104997708,449.59002174383295,368.7824229042277,448.007234230432,467.4464906622859,403.25371389769236,356.27613392976906,360.10010887439483,419.2960683695568,364.42516599421384,393.43974460800155,376.42992943120163,424.91345523302255,431.54937951725395,436.09694046846147,362.22603075089415,420.89240390354337,463.3152192636012,355.6429773159574,448.7868237839785,446.6997706455781,523.8036759765447,350.2374763787086,407.7433415778777,444.5986191515305,435.0460669935218,422.8481745114659,487.6808302881574,357.4611827459206,397.16389939472435,363.2790099958635,304.64750344319054,422.4916374817418,429.186790002696,401.0301472085182,385.79721961483506,409.40286762186435,381.0065330380042,399.19750411174135,426.75965305285297,490.46135105274226,399.41825625633516,403.8391331850113,376.1632894332938,443.2970791939215,336.6501451540572,436.0292257854277,437.7906347526538,453.90708249834006,345.80660283418376,379.10131902687397,484.39997679503836
