datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-01 10:00:00,604.0577159266863,649.6854319977685,575.0640789091958,612.7568802720145,639.529386238816,518.8171740575367,600.3094981843326,450.48177602138577,602.3347100170391,525.4370272696025,561.7797483729651,610.9315826405066,545.5907848271518,533.1160933498431,513.0526815093556,452.3224754387304,637.2615475588844,572.9513824852583,641.3915676989801,526.7609861047525,556.5722460398486,544.4462211474018,505.2984651455473,549.6715094340459,647.8937676737067,516.7068515281028,536.6657550560578,587.2045255297031,555.1234176691095,624.5698466918828,566.4666065346418,539.9605715762337,606.4035201322018,568.307365568317,542.1815729896222,570.9129172257786,550.1041740794197,457.42044963810736,567.5668521357118,536.3134612945153,629.0648522367763,623.3709082598976,543.7866024484317,615.5469670063071,564.9968337427076,593.8626120113172,496.5005402544422,625.4033270329019,607.5091553439638,537.3085886516617,525.7401032596067,559.6232239018263,607.8424444713204,578.6381406879683,556.128770399263,497.968360448266,546.5958372862369,556.6329756768989,545.8666389414242,556.1684000615775,675.3918908916274,608.1786565667472,526.7550765355395,570.5754308170785,586.3933024167613,560.142863859567,508.80020766682014,568.8928946130892,615.691721337817,472.81410053317984,523.7968447606154,543.0133208280378,548.5243377772136,590.8344117603399,626.0047672769874,513.3806589584192,470.3167887539398,494.94538758742124,555.6093431436766,571.5680716822827,550.899862363056,560.6926629808689,571.2205783803747,555.2441040016852,607.745054935983,495.57528780660743,588.7704563979141,612.7678986190433,515.2470645847378,610.1510672463772,594.7920194185667,510.8886209442537,580.0639247872286,557.8043798581476,534.7746079240504,502.952077523195,585.304843574253,589.6194099012613,620.8763142380914,593.2624802858222
2023-06-01 11:00:00,500.1772461980172,459.05596723633806,475.84735740988805,525.2706577696888,477.9840215352413,468.52452638788077,533.6689450517631,460.4482155142107,436.76852335196844,550.0506799781156,516.1463720292223,480.7912459975718,529.7280576769009,480.04160063641666,454.37021054971154,488.71038895761404,471.70912251292043,462.375587247252,560.6954895835634,440.67925212720047,499.4201633640975,496.52977134280627,525.8269794496194,500.024690143525,536.4248060413015,471.6884827395199,441.5255311218578,485.7681200625194,479.56575350329234,498.1959371953327,488.4961595032755,513.6918699619895,494.5258201968369,553.932045433393,428.4279330616023,527.6495904148389,513.1756990870622,475.9795946372874,464.04649427706295,504.93674310831994,488.00592251824423,475.8202066290861,521.859739211923,505.8046548801754,597.8428498701027,492.14199222380654,513.8256796338949,509.471914215803,445.68609090891107,541.4859434359381,479.81547429395044,472.3032610721592,513.6163817250823,487.00634647612185,461.9160579569444,487.9533851963162,481.0513957956913,497.8544393579211,467.20336720820325,472.77203044648616,451.50052112177286,484.29573208181813,482.66589545320863,551.2885137450255,513.647089595251,480.6372562991389,503.08962161487,549.3840544373588,490.1099217533126,511.5251803395021,561.0585556654953,468.28564458585663,501.1075982240872,502.8628891848745,473.74852134275,470.2700600141807,460.3264445453041,467.3275886842646,494.2578294940943,473.5743915402335,453.65315483338213,535.1135803403947,560.2264806331799,487.5952886007061,456.6452072010502,542.4892479810908,502.8649784529095,510.5604278615364,476.6336417608924,507.9342663090512,512.5075975615015,538.6139772075722,516.9332550420603,469.0407260042822,464.35759217838927,492.9484687622327,514.0219650629274,530.5736390008461,494.2878201871495,420.1036422806172
2023-06-01 12:00:00,596.5047586500458,501.08742235601005,500.1802977024045,565.0813270638678,529.7773239666044,554.9340602967527,528.7100182025999,548.2148217933251,484.76949190255436,524.4651549709839,565.9443636156867,588.9166946524865,550.6044838352108,585.0741804498693,492.1934435162053,531.776706787003,528.1323257629922,578.2575227340158,540.8440873070277,565.479842152561,503.0959077597073,561.6672162065546,524.1316474307704,567.2896480553894,488.6102606875839,573.6517830709656,515.5396728364798,514.7903849487045,521.130975435131,539.8612255427664,492.25675330146254,519.4262219625914,608.93575326165,538.6773417199191,566.2559926641296,508.2897329963266,573.9203966826963,496.0330980713929,619.553392161306,550.655612031955,562.8113953522601,538.528392527672,525.913193368814,599.3317563807501,487.3610594074901,507.8675964381577,557.5201358674282,531.07151323465,550.2678089388202,499.83706005234603,527.6032781584229,574.6722656167289,488.94991720540276,575.0429660323501,559.1527633466816,474.0891451250386,503.3992079955072,592.2728232080569,567.7797581981861,564.9662314871316,530.3740029661361,537.4585373184432,516.9962689473045,516.2912303743864,553.3273931790138,536.451390936295,548.772060177041,541.9663068214264,525.0985741607476,557.0596776487727,592.5549735493506,513.200330899023,549.7991797222917,565.4012652781925,539.0727932240845,513.5091250566594,603.0489178513758,526.1668357806116,545.9982257896334,518.4607512045964,505.40776241900437,539.8187437810343,548.5380481927094,536.1764351755958,578.0447486818426,534.4485008717661,623.4854234084233,579.1753574238811,520.7324102365312,543.0027369425817,475.6609784237032,570.3672963296405,533.258881110669,570.6140716056032,600.242713074443,548.7430277399845,563.9628040803394,524.8213173639598,525.0645463326814,530.655885246352
2023-06-01 13:00:00,606.8450671805123,587.7435059435799,551.7965597350118,617.8788688679715,562.3991188003436,618.0400198471742,570.8061593697936,516.9024505180224,549.9996229961114,516.8735607231154,525.1848670360317,557.2006330549168,532.4975846424335,560.8180371091117,585.7099246243012,489.7515834783057,500.32766675947073,527.1052867643842,541.1357213809699,605.8495717497525,586.0854641755901,612.8386278136684,557.2248669437452,556.0058256356903,560.6269473416282,556.174342440759,576.4311747617331,550.0140750471417,521.899641503111,556.8285999865815,611.787091398942,595.2690059440125,502.2952929488026,518.8665365946899,549.2508497262742,571.3032711180501,525.3641162251083,587.0116834383048,499.82392986197954,560.12538138835,570.470560082195,507.4752316200306,459.221663804395,558.3214369140768,585.9595150050187,544.4068438882128,473.81582659953244,545.9358155533289,535.1451544112846,516.8337608773033,583.788934956417,559.3681762522663,518.0299424418723,502.1829642085457,580.344803597218,506.1404924377704,522.2782905976123,541.3853090653782,544.7557905818774,516.2882351110327,558.8021188261064,474.3604862115003,476.85852399260534,478.02333354818194,584.7331960727146,549.1734229380916,526.6086622870523,488.45378765708494,469.3843758847567,505.6510156738372,523.3013428277746,476.97221686807734,560.8488685551167,510.6150833044194,502.71263393499504,609.9911098211571,505.479248663976,508.8949693044293,469.53966481040567,563.2635637787462,479.877499847415,577.9950057814328,612.111155468335,565.5673013946338,572.7518019958189,555.4000642285711,558.1632678776899,547.5163389580072,474.0124902633826,541.6725245443668,574.6048803985514,539.3113432495956,541.4654864570817,561.0208008541731,535.5074155445021,484.2962269026803,469.58013232577855,580.8491621517185,585.7788504314904,666.2453440230165
2023-06-01 14:00:00,566.5705042637237,564.1048500879784,537.0762409318243,633.1533566925582,601.5095562390434,571.2059954389678,567.102514016591,591.3060043090907,550.1548193229382,557.0891541474527,560.3444669034316,579.3801009954681,613.508203742752,573.0556898772147,542.7132110627768,646.1178413932454,584.5188306025908,521.981529469377,581.0565194360256,591.1210669641655,574.3979423971039,462.7372070308792,584.6306050543938,585.2428410480945,576.5486833336222,541.6508919298767,545.1503981745217,582.2132864394349,616.7624215929477,586.3371682821437,504.0930391015522,567.5746740520733,583.0918136407031,630.3669889012367,556.9773674998929,659.1993647681671,689.2450618127118,564.3162894223819,584.9690353434104,544.2920978554965,596.3922553252908,532.7185622718412,587.1197396792014,599.8674829436662,489.6309794222217,578.9675784246513,535.3430159647537,561.7910060618797,555.2396608520055,530.0398578376878,590.2972991972796,536.7233867416068,561.1013926900301,567.9251837515594,626.8578807071507,559.5207066198927,622.7261520621793,610.2304161924326,593.2179062720232,551.5473676432241,602.0494919127104,548.0519018578667,600.8763550356663,548.3257395928254,503.09841028319516,639.0220711415222,597.7083180705039,566.5453163111566,618.0946273363252,589.6793168992173,551.0738799006651,556.8649227587755,606.7508709811638,551.9876172510595,527.0432257547403,548.5838190351485,632.3242416272274,630.1003034322531,625.8485865864727,544.291266925088,563.8170496311454,608.2120628575526,500.16458522384823,586.9570121615259,564.442781470007,596.4573435397954,594.7203401129977,580.6354327383583,580.3460727315897,583.3094431172253,568.8950465281526,580.3242504231005,533.1607428264603,531.1317475177033,583.5106690057397,597.5419642059836,590.6632559544469,561.8596484627011,552.8086844808319,647.4501035081881
2023-06-01 15:00:00,520.0379399509878,502.56536148587793,551.3026434531962,496.3564393208618,534.6728510065042,550.4330379913132,561.6282984252477,506.2922554665405,487.6989731072977,498.2396134295369,491.2354009276445,575.9518546512791,517.1448532388645,468.880475650769,532.8321874620267,486.2714954161021,539.8302681454121,500.6667989685416,561.0723540628372,543.9564490361469,564.0455839425149,505.3699772313354,554.4675382675412,540.0161848431301,539.6335234387374,522.556035862048,534.1503052195285,568.5070049888403,524.7204353345805,538.1818522793626,569.4858085887173,545.3172946428382,565.2659093790973,547.6630515999427,505.5299601474867,585.9461577515374,544.5972579344225,552.7506679236955,548.2191567440259,503.3364863344056,546.9639548436172,582.6639178795278,524.1767157516043,579.2833892786208,504.99967015117244,493.91996371950006,525.4091636972992,513.1192221850401,571.1378643604145,522.6957337248033,508.96859508919215,483.4678107933368,533.7861175726296,506.4072508494179,557.6364773136369,557.6755307217578,551.0720368189889,465.7893699175637,531.3231072526856,516.5820898629215,484.81728926030644,566.7835272233548,548.6258177578861,517.4707990101967,533.1945204060897,519.2101836031911,547.798865092064,569.1682875029476,526.5942400230992,551.1141940914492,548.8197376989657,499.57076194461996,537.3920006496872,535.342552929354,503.4329709495751,542.6625661793151,555.2750040711949,507.26428289211213,560.5764336603752,559.7770229034284,571.2565572119236,549.3957980729875,530.9724215036738,492.1610709003527,543.9818738089059,565.5211719270646,537.3435648803518,526.3831426912882,521.5387252577162,504.3081826881207,571.7661451790353,551.3456263147548,470.8086962608538,518.3411520779242,499.46698125588335,485.37593582765936,568.9822239045942,548.5412704499938,579.3806088362752,543.1910700961189
2023-06-01 16:00:00,459.2467175015662,527.6787230374372,465.5864548150503,546.5492666130966,487.7689288510339,523.4427906288457,592.197539608205,532.0455187557558,486.15704358953025,537.1217329884419,488.6325990326421,497.05989510624244,518.7169044486682,545.6991040559849,514.5052937233544,503.5521362775804,528.3465591604997,497.3205024868831,516.059565932202,546.1392942507402,529.0679238645913,506.44702051772475,510.9608837094941,464.5491961065734,560.0210001770926,514.1092299176349,511.9806116627186,518.274366109917,484.5787994556123,495.58485489267815,493.0343489456318,471.2310106021405,503.4294331694906,527.6113657741793,515.2761922543763,535.8714815332562,520.5016405719934,481.4167879998557,531.7104661957601,495.46550409597137,520.0491312236289,468.2152595943771,522.8468534663175,488.59167096937176,493.98508509373136,522.7903887094992,466.9497912724695,554.0598907528052,505.4210250689949,534.4315818533321,576.270540451197,489.74718033212116,574.732538710406,494.0567111667623,526.591449948163,520.1930901689539,501.617228883843,531.1994283537957,478.725829357945,489.61443038174866,543.5708579597364,542.2432427913812,499.55525376677014,494.2850059532041,572.2332200791708,469.7806800019369,513.6665944170855,519.9742411433242,531.7005995275907,519.8789867038087,515.5265622134621,524.2545844594476,532.9991004563549,523.7754480016341,521.1174824735792,564.2962558891128,501.97748714164845,501.3219755677689,497.9318892115915,506.86969020427796,545.9333284308568,533.1281016937157,558.1440446978888,515.2788643062606,516.9497237363208,499.6083035117018,530.4404317825544,501.6524307385304,568.1960517444023,543.8727776903876,510.1844972762924,466.1983874039503,516.456680763448,552.86158946251,518.7779616937319,543.1307745513191,538.3639205086866,502.21964193435446,560.941468350605,530.5795420155848
2023-06-01 17:00:00,582.3568932763179,538.2836747617048,566.8055475024556,569.995194079909,606.0437099566291,558.3053728296435,573.5974119095323,557.6790909016443,534.5116800754977,592.5338726129205,555.0253431126471,516.0629732142366,562.9675744770482,542.4012048235841,551.4732856348788,539.837553303364,547.3309209247687,569.4145850034799,590.3409239600315,545.6779798654208,541.8732847400296,552.862180376871,574.7946473531176,542.0833497181612,602.8963478986403,563.8409879419215,576.2811162764202,537.4551339672093,544.9950472913487,578.0513608959594,549.4402976515294,535.1899351569206,546.4061898804637,539.3891654471564,557.0643514871251,546.4874743952241,567.8435059110407,588.8797122923775,539.5666442793424,529.4245028376598,571.0622860055327,582.8489774277095,530.1995119373286,579.8409882814344,548.5138154376103,556.476085823116,564.1521007730158,562.9238180681443,522.7930389954423,520.2970346721016,614.6751730506697,552.8022054817134,553.7859640963133,484.9080976682236,606.3179276962977,537.5436699289992,567.7494332136963,551.2202498252242,503.7393920990337,554.8631303533995,555.4813097939991,541.0610545642775,552.6508975505958,524.3115726336536,522.4344089620305,540.247314530317,549.6579157673482,527.4982445499553,566.872652847443,576.8258592171239,556.3883881173628,570.5896378860834,549.1138597109195,600.6238812939109,621.4320809045824,528.5049837312636,552.491302317104,514.5357692603554,550.7475326840671,502.1332122781039,581.2628573165206,605.1179428088308,515.9569134916654,544.3299757626232,530.2009899780567,530.1926808343885,528.2627166660045,537.1781274881318,528.8732696447406,562.720390003406,512.6506274849719,522.9963054776027,568.1510294683927,537.839823353486,539.7568412583732,536.6100050313802,519.5787748704778,561.8120428533058,561.9894391057311,572.0417148670625
2023-06-01 18:00:00,497.0893162017843,603.0096454788676,585.2885074861841,611.1580718624945,626.6531510283768,550.1881232862464,596.418138147095,523.9717774389353,561.3202189616999,590.0376470398986,619.2036398169788,690.5968406059026,574.9598366527512,605.1016675899533,599.9772913162923,635.0608353581699,619.8601239924557,581.3098055494576,592.5797010869197,577.2063766260542,539.6933384325298,522.2946156423634,517.02594807592,600.0739954737417,646.9987887626953,576.3482789751472,563.209133412077,584.3701493378011,471.03036696808863,619.2875616065038,623.8170195306931,607.3658071382891,619.3059752608759,549.8061115595028,613.2514900556746,595.3177566035228,559.9390714182312,538.4840318147509,660.4587551353206,650.8424032859575,565.2172608506133,585.1207054031744,590.1182706794424,610.4320481995758,668.5272321451315,583.201040556835,639.6031942386791,649.710760259022,539.1216865369847,609.2310450453688,662.7863933055552,593.2341874091036,630.7163181374241,605.5060977445471,603.5023460966651,586.4089032918959,566.849929055324,656.3976712216923,603.829473863979,577.8369282400156,480.8979566769767,554.0418212567703,663.6598765019966,609.3994973774682,625.9696872925537,643.0040858167929,613.3268563543568,661.8430962077915,646.4023765500866,659.1191332698056,577.4878928423306,577.803994993046,646.15117899337,563.3798730349567,650.4285819958935,544.2081312777119,573.0963059578942,607.3790239648246,584.8093921000957,505.00571914466144,510.36254679023847,635.2787471305417,611.6579750238377,641.0288533494453,603.3557806922892,616.2312745153413,540.0704211113322,585.2363488161728,615.8003490865492,556.0342938357225,563.3294569380765,579.9392696926855,608.0716044966795,652.6253618334821,656.2597721907883,596.5395504762494,490.90300225755755,584.075041558447,515.0469508396341,548.4972159386143
2023-06-01 19:00:00,543.3175246249028,538.0343288321947,544.543833185177,533.8756627737525,543.9291131888949,527.3701866646943,534.6309653738937,552.7128119827238,511.7637595558432,525.2727105250639,559.0502094317599,528.5493880348772,545.152607592501,603.5170516344905,531.6722191926231,543.0013457797461,549.4083101673926,570.1624760112979,498.09092975014073,546.6804251588593,541.9251011380074,503.995700467815,511.4433977757547,595.0840612807621,501.6698616025222,532.2609923909785,537.7317071584514,532.5605697927199,564.9894310897831,558.566493102237,557.4941835719794,522.0483665296376,499.09832829912597,541.9398201136996,577.8575082147435,555.9188332949972,538.5263338822176,555.0771813994963,557.1536386387388,547.6424261128543,523.6371124098422,540.277679141576,558.0721368880901,577.455257187557,510.9654052698776,529.0674533202173,519.9846044546529,520.8399012460837,497.68197152930406,503.00848897730634,575.0651129907126,580.7718599178866,525.3035164966559,544.3380872013341,518.0907220749848,513.1086770338687,500.83027553634895,567.3715643757794,547.5326136850956,517.404803901568,545.6861497364366,536.8250389945783,543.9355991350787,557.7671028860547,552.2649292389866,514.7624726963301,535.9397965621323,539.5632193169439,547.962928408276,582.1462483999329,543.2499099647259,534.0482421943574,533.3667921729374,564.5449232358042,528.2254889699877,534.491594065095,561.2520291540534,542.2171832344042,515.4487279946899,565.4423825563315,573.0231203915847,544.303614060035,503.2408345253866,515.5421931450234,537.6630664986179,514.0694119943549,573.3043155329236,582.0791008982114,555.4285641819513,561.4544029324977,509.8619017858933,516.0909812647917,571.8987582984612,514.0695289844651,526.3441861393379,567.191845547248,515.1419430824931,549.8388486417145,560.3145233945612,539.214359015831
2023-06-01 20:00:00,615.7459208140486,589.8282457480054,600.2660853317769,588.5208044721878,635.5805307084199,609.3066941349005,655.4175984424818,616.5055084027402,585.3015007062114,586.3482704088882,606.2822136372155,618.2876855419399,600.9204351755757,599.7317848246408,601.9712512131817,606.4943976022813,610.0067625141879,622.6213465366554,596.0950092053893,587.6546222414504,582.7166183307362,615.6632396421296,620.5852731290427,623.0924755789927,581.3144452054295,642.8350851252557,569.3717262640254,576.7191171594296,604.4759939607201,627.5602345381501,635.6724756761146,603.3850687015328,586.6501244853529,625.7526919694727,637.1874350948905,598.3898671650304,628.8789373776108,634.0023284493577,626.2586342768866,590.3852887078282,633.50728748245,627.520807643382,633.1127098333397,599.7971387614127,622.5161963552802,621.5609425765698,586.1474849408381,577.399660552784,582.9162747669588,592.9348404731346,571.5335773566501,620.6622488437148,586.2958098568718,623.4470545764514,589.9324409247902,604.6437773077724,568.7834751190588,577.3286534934355,607.8477951340902,630.6624558309313,595.2837448850357,618.6839231018631,603.3361754357109,610.2129802566474,592.9982399568247,589.3981187314492,597.2266948534309,618.7221351479386,628.3761761141075,600.0317569786097,569.8789986700659,595.3604549012791,581.3225994282752,626.0370743900237,584.0698801193702,554.2747177771062,619.0582014582416,611.9999899818336,602.6030704606379,588.1067127158335,637.3635295319394,574.1198749404697,603.6544631209786,575.5837665612312,610.8852830957487,632.17488595596,600.5381420250775,593.9724312814113,583.4447635036929,583.6499206457033,589.241208555823,583.8518596147519,607.4463985522179,590.7558702482714,590.8207398396613,614.5787208582487,583.9064462911175,615.464197391344,605.1682097905062,582.6622056536291
2023-06-01 21:00:00,600.0816218898377,613.3705457852932,575.6855477628037,627.5045752871423,557.8367586285184,574.2716181729232,564.7619193576892,565.2791547991427,543.3356190747166,610.574914719158,618.6778609067281,578.379132567985,607.7867987194883,587.2064170570553,591.3423167665359,581.6804407951272,588.0477750316803,621.0823752998592,563.0811779380589,606.53280757352,535.5296478959808,646.5332178447269,591.4575684354802,558.6852983554217,548.3867175775399,606.170333135745,607.4208838768465,565.3232877397738,577.854836775157,564.2132844602993,592.6015349642338,584.932738572712,551.2149988253818,600.7089517897675,639.6983059091596,579.9970153154783,592.0834542404282,552.1522395009579,581.5784819138936,547.4244084718159,630.8088219753165,567.0406746592879,581.6237343525607,589.6349896871291,563.3691927525438,636.2143287316143,589.0584380665872,598.1145848017628,564.6994015409477,587.1130189292696,618.2864386226446,620.1751570091034,588.8613086891052,612.9990286251606,572.276001097104,607.2264494424109,570.951077096211,570.072497692897,573.0680150827742,571.2220764437698,576.7460718767579,547.0926695629356,576.0415293113927,562.3392325200392,614.1629938250617,578.9652216065729,614.8572656922641,542.9987029197906,633.790074609809,585.1068205835602,609.5243622533424,557.3241060411399,626.7677646066917,586.7013597459078,617.3010309077295,548.1041032954971,609.9604432226258,600.6847119229626,575.7443408356736,544.3278175347843,569.0433981588527,617.8083578459775,580.2317656818477,579.9875717173294,553.2903673584217,601.3589186928716,547.1359185265168,568.7099612924724,568.67645857423,570.2493383362028,559.6784730591303,543.5838369307993,644.5698560144498,568.3694038407788,625.8936900922969,628.4384700898823,582.0377154784098,602.1130434999214,557.3695266803403,561.6603127792403
2023-06-01 22:00:00,514.630650572884,493.47379234729993,512.8366795487361,566.0818970188343,527.337574501082,462.5412368766244,567.1043533603748,503.1429804500731,514.9140276431244,556.8339440921262,482.94693738824867,560.8469305226416,533.2379856343053,505.3765354885915,523.1181801947145,533.0074428130168,529.3747952299046,495.21196963585516,493.31667091884464,550.9566334410281,598.6180196927596,562.179708353115,589.0441587591099,559.4956272048533,487.0976760908672,556.8240650478556,583.822854687922,512.6517419626687,547.7218868330875,522.5968013955073,552.2497823732936,533.8074609832594,467.39284824513544,506.3393968666587,487.3145024549753,473.9157116659183,580.2662954922143,451.0274775367917,493.30121657549523,534.9461283768442,546.3891771158204,510.373485333317,459.687692523933,460.1380424403542,547.1357031691061,532.5986514717943,445.8818893050992,523.7024289087459,530.6647895579696,531.7002546182276,519.8550925707254,559.9912453212276,459.7479343970792,452.3548081207856,471.242074086814,506.85200387294555,528.3154356001583,550.6265315108714,443.70586207836755,478.35337729483814,554.8781381478211,536.3727911135212,538.3560604219857,511.62145536246675,537.1977440678894,539.5332375398867,498.6821958480566,488.31626116399553,481.25379357133914,503.6695923569339,499.10117397497714,512.5869615868435,476.8496620838709,522.3077493085939,496.4218327405173,537.2070374131833,439.97809736098276,567.748137242132,538.8800249446637,570.6892882062303,492.0552131968915,536.4652340771635,555.5515640395223,508.8844455436991,532.9434186541334,515.9833467613071,552.8970860134971,532.8764912717415,543.7029447775004,507.24059997732144,523.0291795422844,536.6211555101393,469.7313764779934,542.1264654086082,497.39258760020556,626.8809229184247,555.3204653307863,481.4457583895394,468.0665224665621,514.4953997011271
2023-06-01 23:00:00,498.7211703598627,489.81633031024796,558.4752357877115,578.4380599734358,595.1869875146283,512.5247039399659,570.6847274330113,556.7093191721884,528.4566285250759,550.1014687825752,542.9118676788731,539.8794039422421,567.0555194248689,554.0834244997006,576.294264200745,533.9236443348691,496.16412032201123,598.5809538774525,596.9003614769086,577.973475498366,530.4638145388235,499.47789702585527,545.2024253654486,482.11296894013344,598.2608932477572,560.1640250412363,625.5379259230193,509.2020969097191,608.6097862432251,528.1314673672877,533.3911546761333,617.2833976058579,541.7995877580404,611.6735192901451,549.4328548675712,597.1219467083138,525.5753317600131,526.554058786947,583.6655379401942,535.5556719949059,514.1767737058741,516.5057305506394,640.0869189143797,552.0577204707608,645.094904351164,568.0373151969493,562.5254089648079,625.1098628517084,572.8483918904176,600.2537253250131,591.8593012687734,610.5398798028028,594.3077493486584,607.8291963082314,559.9888865768015,491.5597706232814,542.7543764625956,539.6751858694888,521.9403415148647,469.4656210249893,560.6776098876078,596.0799910096624,597.7912875181845,523.0634374979392,562.8555893850216,508.9536348395708,601.5622770360702,626.5869632405689,601.9637956978383,535.1718339476821,556.1286942110432,542.8740584233686,613.0565093251537,524.2833214917538,563.9802993779698,584.8703600411499,569.2558200031203,575.343413673002,527.632694319508,608.9148983648472,557.3076242520901,574.8438810692616,555.1109642517829,560.9420727593726,569.3767111802716,570.9077011343107,663.4822160366926,558.2859383187141,573.6193170757712,558.1725972579983,584.386269057869,579.043834042292,568.762728204804,568.063426200676,557.8720775868371,556.853148317685,591.7413130319826,495.18971826833433,560.1390379792281,543.346645840218
2023-06-02 00:00:00,596.1881350584692,572.8902915095596,597.0995423732119,541.060692440989,598.9216486397872,550.3716024157179,544.7912726993217,671.7073482740057,587.1114934214033,491.0168670621739,549.6176506541693,642.8302507103411,539.4990126476167,566.0693278095802,663.2900503939709,560.4157306223902,593.8529068891179,631.5633822811013,602.5100091660871,632.4838681843082,580.4622385236997,576.057228586904,558.3783311319044,539.0981580915841,690.3601844327038,601.684349301917,628.3770313427354,652.7727788303011,613.9900558075047,585.0832493850119,646.7356963639165,586.1208529918307,587.7138114374144,592.0162344882168,573.4491798313693,584.1665540143204,531.6727011773054,555.5025708924209,575.4273565749663,557.264306567813,587.5310696021114,527.7929475754088,653.8186279607077,605.4585594846947,625.4324148652172,561.8915510445042,616.9088713316463,630.389772097878,577.0145322867845,653.6648122094248,609.863009785317,598.8115846964042,636.8571510227855,612.7579705115791,605.2111758296173,645.3123735290001,672.3529350105025,601.7252869707714,678.9223895611383,571.110979054069,679.8945735568677,631.6486721613155,561.2566012238581,608.593107241267,564.0397825910093,595.104541976785,601.9811615188775,595.5428792666734,539.2572274978509,715.8277765463056,579.2206567671176,616.6418367008083,561.8007938001253,620.6451139113477,646.2819069806364,683.8076009133624,615.7998331715547,603.3577122930851,538.3845979812138,596.433090314435,601.6990146200797,585.3381270124604,530.3594321708265,624.2127084960945,541.595734111196,596.0412296004545,567.9870889529719,606.5080056333237,672.0385031801816,640.5494479016173,635.7153234227153,599.1195327083456,554.3890445916235,631.2388532599576,573.1746676262987,577.7223652134217,623.1463228240017,575.1813466991263,594.6583178037594,562.7242264286009
