datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-01 10:00:00,506.33506019013214,487.4012584315874,518.421937285892,514.4553081511045,519.3252069031734,492.5679713042519,512.8287573586945,512.0549628743872,512.8904357605259,492.71013533172294,507.9082222326752,504.3890573159326,467.58192731296646,485.23888976170457,518.1199551017477,482.81472216233766,484.2079354300242,474.38547269291814,480.79267801411225,478.84890304650366,487.18407091511176,495.1378370996161,489.1505261493366,476.6937917181827,495.04697830244584,503.0483090824214,480.2283662570514,501.23272771210463,499.50239589108054,497.8481532607966,482.04186573973567,513.1685384103233,496.98390664908817,516.8023735911291,484.8857686507184,513.9435428093445,485.3977755386679,515.7890572117393,493.11608767641883,492.8529677616489,498.5131654357221,522.8278267445271,524.1458001420875,479.5854049864374,468.2049435744955,498.65545944941033,488.38914241409356,500.9708990210604,496.01666374281797,506.37464736782766,505.59427753235354,499.9636399934822,489.6178710006136,485.7203812522985,502.0666863265761,501.54664816562143,480.4709844394135,491.9262934899794,505.4148817601884,500.0699680752489,489.17972418791317,496.6810167373606,486.83090913788163,512.2756561061262,482.5779120277167,509.3925876960019,507.4795926177004,498.93239313416166,478.74667079383704,526.6126920541038,525.3351395595145,500.7385321849341,463.17094414059363,516.1914788324176,505.57513313603283,480.1220402123712,475.2883303048934,482.62530237312814,495.91763056747436,516.9498795533667,509.6728536059037,498.4276806198887,512.8829129894106,503.44941385953337,507.5153823039482,501.9551838402539,491.8393972664711,503.2606179631718,500.5826121165021,492.9851542626787,507.906202268435,488.00240007129787,537.5032277040742,532.6090270590233,493.5999060604184,514.7749850042239,497.38185446235053,502.84662795194095,493.8797209544602,509.9849713452133
2023-01-01 11:00:00,417.89776108703296,426.90931965900967,424.83799422050845,371.4175311145991,420.50253165438875,408.4492404337953,409.65171403542274,403.45186993996356,454.10102179180615,442.43177319261025,433.7777113298301,431.9793843233867,406.2220626886733,396.03298034289224,429.1652777136521,424.5333903205285,405.41266065829734,409.87336099454126,418.9570971711902,410.5238996872945,383.2758464487974,410.91231060075944,431.77580727397594,394.37274648626567,449.5666712838956,418.46517176567056,433.13928508297005,450.64309025299536,411.48248461800546,415.2287518093447,431.2495514607434,451.6112588633133,432.7731073493985,408.88083532055236,429.38815242729777,414.1811396739648,433.9177065322033,404.04619526928883,433.96022892814625,426.47169941031353,397.2049807635493,445.8893547170136,438.26768035657574,428.3999307436308,426.65730413676994,429.1752228151559,414.3551010497114,434.702062316928,407.09188588270047,443.74820909794073,407.56372396979106,453.8146443404042,405.3600265507414,390.8584360857508,424.05655835484185,426.55899689879755,407.813819862287,455.5726517532327,416.07907018572104,429.0083180775788,416.6917797403339,442.65045439714083,422.8241195815032,428.38455627635693,445.55365074229877,449.4384821061475,395.5641428473855,409.23635097621764,420.5560205888009,433.878464888615,448.8196343398031,404.50055480252837,413.114838318973,423.1031746472731,416.6515963636224,426.66209993105605,406.1290952337095,429.5559631191521,398.8833534806111,438.43245594090877,415.3552630969914,438.19969993242256,418.0709897327941,386.5729809165984,423.56118402554233,441.66623698055463,418.65212805039573,422.168540209759,447.03826808471933,420.5966906308759,404.0523793338758,429.28750705515097,439.9658724045065,410.46035295628604,437.9237968118864,440.1825241498815,443.47960785825245,446.8927526873461,421.4488402077183,413.16882657583386
2023-01-01 12:00:00,441.58220085133587,404.0162422282729,446.6484228420136,428.42158418868024,443.5602362151114,431.9738107077571,394.6253763305025,448.73331114078536,457.5345592919794,458.4414929593636,428.5876432023693,422.7484067468101,424.5945394730492,416.19118124531633,446.19504674416214,410.7912894092841,470.4294271627549,428.58312357421175,389.88836907986064,449.8802730337003,456.4773834649332,468.695638564189,483.39886559356114,435.6772073397256,464.9811144978517,462.4548607674922,446.54060912980157,423.61025908130847,444.10910128452434,430.69442682960585,417.797663422576,439.86646583686826,441.60341439773623,430.97871919128056,439.75607852025587,438.0217294202683,440.628809718048,464.772470474672,391.47555794256056,422.56060188766344,449.9389144452388,462.83652917404095,472.5666165500895,439.03488495064187,433.0164574717976,452.65273971884267,458.22031572809186,447.61994853050385,436.5416017984948,446.5260090221609,466.11429304102876,440.6567895540785,425.7302532207104,451.871304153653,432.9907910732852,451.522598713416,427.91577871198865,434.5207972823502,454.8762332576779,456.74845392584615,416.11879108764543,442.18767690171615,456.0296445418189,459.4251125383855,491.34872292132525,439.7962823293624,464.76256664114584,451.1981677484052,439.8450462787569,437.34677016270945,503.3042320789011,485.6524174369401,419.0779202365095,452.3860330166007,398.9757070103023,438.370862579667,432.6691663457088,454.44190655562306,441.7308776114779,431.3881834907519,463.15094253574034,444.50471791628206,415.5678125675901,480.3561737084445,420.6029377937545,477.2418816436607,415.87196877343024,425.90710378532617,456.9349794311492,442.3561140216516,454.3709330609987,451.70588327613405,449.51350704233556,428.01073915966856,424.3972449655892,452.99593599323845,414.5764302198342,428.1489148401445,476.87634304645184,484.91673912752265
2023-01-01 13:00:00,494.77970168927067,564.7747355599971,498.0217111506426,542.4825255281738,527.5689403127936,576.634579329777,530.0076079456345,549.7474433510954,519.9451689086839,513.304191927693,511.3069585203523,557.2674465385116,584.2836158882989,511.64183734826145,506.5407872329915,556.7475002113666,496.13838003389185,523.5300909431616,622.9327069320543,490.4420163488137,572.5405316918919,582.1829671238313,525.1945498494462,588.0853033947799,578.9883729157087,532.694676704853,490.181835661421,577.8065191329538,541.052818787935,584.4098312118641,561.6868991232801,585.0401017818989,451.7065136876107,506.8592917867961,593.4951593799619,580.0722101653237,594.8469925731937,556.7844048515216,540.2335191053777,541.3919252331511,523.2405919220464,559.2468383668438,529.7006238561892,573.0048416376843,548.0014303137149,540.5531473571127,527.8933816679348,573.338114281416,564.8525499194568,529.9663060163904,527.1664994915536,558.1134762473032,570.8814767922026,532.6358033211618,564.2171737506376,514.5488461383587,517.9486964474987,566.5738217124751,534.5017702231285,517.7715103570406,520.5965759927545,575.4105079642279,427.4348714877659,562.2724103035489,562.0055490178393,532.3635343848825,520.7715926222478,461.11497395690446,485.0486355962127,573.0251167228269,526.6618414058394,561.7363153162905,560.7295187001124,549.226830021057,514.9486585100774,518.9478693775095,563.7575713090528,544.6076390079941,548.3643218425449,559.0185352101657,534.9209824721828,500.13055232878423,607.9956617994853,518.1568660653342,596.3697211347763,514.845100954535,517.4608019310783,525.7917372398723,479.1226697029445,567.39887126338,521.5284096707002,529.1237407252355,520.5299434410792,531.5806060713667,572.915330172944,517.2286133650931,584.7504289817525,597.2366135987679,570.3117712265154,520.3241628424349
2023-01-01 14:00:00,463.2495100361582,469.48549319567786,500.01191613200774,436.22795039548157,458.30442037943095,448.0793569976652,448.35717981712554,397.9641185560787,438.8426198261703,486.2049544783966,455.82858731987494,442.9147387894303,457.6836300490084,450.4995883230978,427.85760588340787,401.9433488565092,491.5903952572721,440.0993323871782,457.42732589719805,452.42364240656127,448.2436976362171,463.4841161804028,419.0714134471027,460.80775014352685,432.8881842004301,399.79063146416644,477.64499826752456,425.07312405519576,433.95586597776787,462.7389980495675,484.8722412317558,452.52708638195014,459.88803671059367,503.36155315414914,449.5731441480933,495.7082200882376,438.4878841677547,466.8284089036032,466.5511786674024,436.5094523002745,437.8529405390127,399.1222990309692,446.88806617335445,460.7224679268908,445.64707072315264,425.0620207416898,441.03306189967344,456.58919897904275,434.2697130770739,429.59169076096373,443.744162862861,446.3111097479009,475.1234313499209,459.4828327694212,422.3536962209628,439.97172069196125,453.81582354356044,452.88838308418326,428.8268700515362,491.0330536880275,466.3102560693292,466.39447512375386,432.80620268159817,447.4489937280129,456.61888504926026,435.19616383282874,462.6693648345889,411.9992251953451,490.1360021354577,450.7156854564714,424.12330960952335,460.64665909800664,408.96579237891626,432.1638180837565,466.09393521721836,467.9391578546077,476.6878495574731,464.85450213641855,461.676704464433,470.2333242380878,441.22087525466543,460.9815500048367,404.7506087568621,426.79119622503066,430.567211791849,411.03333796497094,447.9001434564313,449.625847563175,447.9631970360356,471.3466185232143,425.5730852300559,471.68844413978286,470.810042027985,445.85590361387193,476.99229367311875,440.1413031728587,465.7990074554692,438.9108141710653,470.7201047680515,471.8244680345123
2023-01-01 15:00:00,491.23134594040124,470.6978300648401,454.76808376008955,426.0686533969276,512.0666086584129,498.62724517143647,510.3879479720271,479.96036791764067,438.6046583539505,511.9518522884532,490.15224845203846,437.550251636249,499.598998551729,469.76077663165273,493.9453772077841,478.19737053106564,460.9471249289452,462.20891717305244,472.0760179088013,502.38031143765176,441.36889657610084,484.9612862027784,475.01522831918214,497.2755723821836,466.75812317376636,471.2695308957376,469.0760128168122,475.5630463342729,504.4994869774671,483.0941250124542,499.4394617231358,522.5119060970413,453.5124206672245,417.6418183944308,431.7579198078828,423.3206020723862,475.3241986874725,491.920103964565,475.95355056384057,506.3068703132104,436.16297588465045,509.99306886538795,510.3251377888599,497.9079378593542,512.8085917272007,477.46463666738526,411.59570286182577,480.42480860707246,414.51933682477323,480.926605132594,495.4729385915028,482.900919394356,453.1342101010704,421.68650417096455,459.2316049108891,440.1024453681215,486.88523204417163,512.1458215672263,496.4334413685918,422.88461709511125,520.6618228271666,428.50435205790825,496.4260883983101,432.2774023182599,474.2474332034844,517.2123608645753,517.7541098484174,492.13551374111273,492.43753819646713,490.76551940064195,441.50308503211266,460.4734611722939,512.9520923589487,498.6592849623049,550.250015966224,451.60101572690326,527.6560111237796,493.85024849009255,498.31120894754616,529.6240135915018,480.9589166619728,465.2763989835081,487.1514791521916,446.829717448608,467.1615167835439,530.4794248731625,544.5888936374259,527.3503447516223,455.1254544382651,449.79746030493965,453.3462421080343,504.34510033183494,509.5852160048773,487.47093132602157,529.7408478589996,464.42708049213974,496.04602068243355,511.77852585129096,505.65121805747333,516.3991962813864
2023-01-01 16:00:00,464.5868087348291,462.5090827090436,398.7480821055286,430.669990641502,403.4732456770407,402.97180930774306,381.43330322501214,430.5360576098991,420.10658161750007,470.65009478489856,487.02750637827813,450.28081381191356,407.76934770210863,431.80807397252437,399.55627333421035,420.99816134585757,444.68517875684546,399.5603721528175,441.53075063791766,419.9966905209214,394.97954502789855,451.6994219304458,426.1957693965972,404.2467646404058,425.0778488459719,387.5838514624161,409.64773870622,424.9115290567419,386.07728754347187,386.9941232176078,351.73815582388295,390.02021256087625,411.68584530337955,422.47355290353244,480.5197900678474,391.36326202282487,399.78101514300636,431.3726362451583,402.5248231695786,461.8883437617818,388.97213725929817,406.4774664603721,418.3168498413781,437.2797680181762,422.0097380216923,455.22081777184377,401.7242584297095,447.8226184017052,370.3507878603305,451.960963347335,451.7548525593238,458.53596623216254,405.68401601120297,382.2819221057443,386.90752038792243,464.9109181199287,436.73211241709004,418.53393542887795,398.2509590031731,384.3094029544233,371.9491773591449,395.6487052633332,427.57717173581284,431.1720813693925,376.16797914959477,420.67990718046434,415.2557620870344,440.14931567380205,449.2329522839565,375.6596531219146,427.89037246626697,391.2607956447543,454.34195170895856,409.6580836515333,423.3564338187131,457.6835736352652,426.29790422974935,419.6197703470752,388.1601867151539,409.1589511650502,456.4260394719697,367.99317769368895,448.4609052003922,375.75774743004354,377.1979865028857,392.52522001886206,463.2372604262814,386.08324525964207,439.2199838846195,424.9034938275261,448.8860384022413,448.30334940424405,435.70266931444985,407.3495465275612,384.91106579043446,443.1541107010513,390.39672984484696,373.0545993478661,462.2080560099882,427.10064485684927
2023-01-01 17:00:00,412.1279900108246,461.6531025679091,409.93866887117196,416.06728040423064,362.2597622399345,387.37277002289505,433.05634938020813,393.6410580622418,386.26429949513937,395.5188923580496,464.1456586086573,386.9203864159284,381.1528867168187,410.13010687412327,387.76887903283927,404.62418296864377,413.6367087632209,453.82820404094355,374.69907985755157,366.3001285704229,442.55647496070384,373.90374561142124,408.1357066241248,456.5610399468478,343.0517776281178,463.2386571694567,368.5404443805288,431.33569411205156,386.2888397319909,429.08569405070523,403.1599230437609,448.2967031160829,442.6362403261451,385.2563242067243,433.42467262416255,378.2161696979773,420.4500832730755,399.1215999974099,398.4475561900558,363.4689544487567,440.09835306722533,423.4290239175676,474.6066677547988,407.5910409403855,420.4355232747661,424.35808889005637,359.2307557553438,467.81262530821505,395.6190065927686,423.9240091440746,447.2514139814606,413.4530219264348,403.65100761450634,432.8731161172201,474.0703588593938,408.79203806983986,429.0509250624973,419.85848060458306,416.2997970131302,375.05598221006494,407.64252294612965,391.379304622888,404.0336928798105,367.80819244822476,394.26151948377964,421.4079284211181,462.452604672304,418.81635358311866,394.0723221692347,396.81041369771765,395.0744928899637,402.7864110656514,379.428179376814,391.9747045354391,416.32447887210463,384.5397226128655,414.3159589150858,358.56344041839947,375.49910893111337,390.78596631717176,338.28019726952925,391.56072681039024,407.36304484539676,399.404498525374,410.5432148844932,356.0462999945452,328.3208169844213,377.1579627113725,486.2621853686195,349.3783410789823,388.27764367989755,423.75583299270556,390.55079099914036,404.25681087034627,391.2316976842259,417.53081020876556,488.85177478056977,452.4182561196829,434.513492602551,416.7414061756662
2023-01-01 18:00:00,446.3123095998285,448.4208297917332,437.6530996778931,424.666926034532,467.67721816772655,445.61912020200646,474.7444222073094,444.58944029003334,385.8356960353651,440.93439469739417,437.9234746822997,434.32816725979734,468.5269140243516,441.07596986349563,443.3757596819648,452.8507158600451,497.13059027377165,435.9470315091224,465.7898828497732,409.1983544619699,449.3047135655976,438.9495439073673,426.3680428573152,432.45861640155465,406.05210060550604,448.2130770162924,432.31456064168555,418.27086046830993,392.10670714156714,437.3111621498968,467.5047797337511,443.9591666005503,448.7619874503191,445.16954119311004,430.938319309035,438.87808596734595,450.08578088662597,423.28836263976797,445.5386978359819,407.87641542263634,402.3980255968165,437.8995504799903,463.7401249218308,409.9497149314292,465.2305305622677,433.11689122613967,413.1812307407465,439.85693218928907,423.72807061843713,427.9084293209895,442.5614085058647,448.3677550139805,444.5613871286603,452.50256715923786,438.7736036744876,424.7705573997813,414.1474791127311,419.35579283331214,446.2657838216875,447.145719976906,435.43297325416853,478.7963088184736,429.97404520493114,459.5538589733586,405.1301510235004,416.07241491966084,459.47043879022647,440.7833907195127,419.44841182238224,398.09847778658843,462.8469548972042,439.235827284747,419.34480982154014,443.10924425746,455.3451220288128,461.51671790686817,456.9792430780356,436.01186575040026,432.5200517577508,439.8348879727564,419.14921830134796,412.2236328661763,404.7246980669801,451.5868403324729,399.82326795728943,414.3513441972079,477.20722796357063,439.494090654255,446.67090111752304,447.6771483311858,428.7101653512297,452.96788582580655,411.44141606811985,436.7055514658707,423.3316817207098,446.5424049848482,465.7030611790388,441.88909159753564,453.7954544836785,430.3753966749213
2023-01-01 19:00:00,638.8112574593001,583.5897408522172,605.6629745529968,599.8761647063498,580.1128472402589,582.7110627935743,552.5126874087738,593.454786206986,604.6263146411868,614.3683277037456,580.3815235817152,558.7822075841233,589.3769549019048,599.5666624662676,639.8961990650226,549.8280799951393,584.1801987853013,587.782221779634,625.2348162546623,588.9408622890079,564.3779447957544,589.5992015734925,568.699346217342,580.2788601261249,597.317907850109,584.1124956335768,611.9593747249639,587.8073930691817,558.961985979993,612.9289426693302,594.3480969773115,583.4121603297887,563.8924422402066,611.7748580610548,594.9036020750615,616.5142743074398,589.6943072193776,601.956611642575,602.1401945436113,571.6041722631396,580.7937049743514,595.6957424313957,582.2842179328517,632.0200446609557,604.6972372853992,548.348297786058,609.7926638868256,598.3502719038225,551.1270779633803,602.8521473077611,607.1160330392019,569.441929115477,585.3140118387579,583.7475685178554,605.435705704432,639.0725602665824,558.2831737317001,598.085698123143,564.7953539113391,590.2886953598345,579.5177884845873,605.5126259478394,570.3402641182787,549.9911187175966,624.2794292178664,577.3430976473194,576.4076734716821,581.6422761563671,589.5787561526425,592.8475892004814,584.2035144214674,619.5497029966184,575.1974888982228,580.6425573338566,611.1915953348727,547.9431993487942,568.4043090571648,559.6592320645925,602.5060075330679,618.8994860396048,593.0693530098307,576.9976789723233,585.7506094985586,583.2158042306364,597.1136635638121,640.5661999260503,582.2796501327699,585.7025730254956,595.3811142685263,589.4086185937803,554.9870778498333,624.9653329672968,547.0925609110674,595.1216398631542,588.923917294675,580.7092584861776,590.1296422687552,592.8382148140274,556.9957767875742,542.6822656611114
2023-01-01 20:00:00,539.7466441204292,541.2954858173281,558.8917327467872,558.5214923107562,555.7950712484022,582.7937902850382,572.090757269189,560.5189134916142,555.3026815746143,557.4202750533901,535.3309360959225,532.8648859711703,539.6695796819993,564.6542956716982,558.4009913646397,561.7669978387706,551.8887077331641,543.7015063748162,567.9219035830655,546.8372754029847,556.3656402232499,556.7760997171306,555.5627040228504,550.9732572140033,555.8540988641345,532.6876084466156,545.7276842655925,573.8301166314182,549.5627171587063,562.9251891738968,573.0412855537738,544.0932159094634,556.9826869646778,515.3731089946625,548.0165372397106,583.1089434926233,574.9588211083936,555.0992439396201,541.6263828443125,552.592433395843,567.2975496645871,535.7938759351802,553.7803065995141,556.8931905682664,575.3848551869551,538.6481770322005,541.5036587487921,559.8872760282609,542.1536366898125,525.1286046200692,570.8532439467868,557.3870415063409,579.9981833695432,543.1080598530401,552.7195417319931,548.7398331191147,555.8883960713098,554.2946484755628,567.7707102003184,535.9797295542635,543.3023012499758,569.4763441075438,564.3529616064421,552.1455129645348,560.979931253787,552.8035953126337,560.0252338662032,541.0771709481202,522.054944154493,549.4109505858524,564.637198815521,560.570909327556,564.2162330985536,585.3544338180235,563.9740580428934,559.9842401630235,544.4742151044111,525.113496121501,571.8231950317964,565.7038886153442,537.882597290328,526.374908634703,572.8235100596185,522.1100760681451,561.473427102582,557.3134974119206,567.246398454903,561.1410389995625,552.0568921134758,547.2874015964658,549.3994870522249,539.511666532583,552.7239954421789,550.857243680278,555.7914425594292,552.6634278494466,559.7261500460922,534.3761649434599,581.480135589838,556.3068447284982
2023-01-01 21:00:00,446.6718022958366,480.79878549551455,451.8351111813569,450.242888926694,434.72957180142976,456.99177264791945,443.9693708319502,436.4223575087606,485.59753772668074,433.1575960888057,420.9083211358607,472.77949711186767,470.8840474047967,474.50710917717186,423.34759986874775,463.43755068595664,441.52670190714355,458.8351296426502,462.71259431094967,429.8882682864246,457.8321983707876,453.9556992684901,450.35918094849563,495.33853131448274,450.59517512793155,513.1076372749365,449.020291554796,445.2337191085346,439.37760117675987,442.26747210904415,463.81819822165227,458.74257199938796,463.81946105095426,439.8457446362344,453.0104866712409,414.2857447398135,458.33251188790973,433.39831373136775,469.3863901117973,463.21713715878275,482.6631597507602,462.8747946026141,459.8761028633744,440.48856487748634,441.126077914567,469.3221572974293,465.4519678348014,488.9128313708228,450.7022091841069,414.93444870838067,437.6933694604972,464.31874460848746,450.6298202052007,473.167834241145,450.92809147406655,452.9369796961054,473.69298773369957,425.7021376457763,453.23272707551445,479.3279894293341,465.3559378800939,450.38090563938397,491.76939408139486,455.19874132768234,484.1910571967604,435.06845048408724,465.40839943628,443.9109390401199,479.58932501570746,452.99218148956754,443.00050499330507,412.58340953754777,464.93869236731155,468.2006710214521,445.4923430697854,483.9336674502302,399.44375679720963,434.8365047994973,440.06890968405355,476.8389554801412,431.91369750252244,435.1569822277619,456.1692129599767,423.5904330663459,450.5833760101156,456.61579445912366,489.14910873439965,436.39506203578424,449.2203700290262,403.9282674068512,430.51311264377944,465.8344471209688,451.77535510586074,458.2332189863341,466.4901187607666,454.45040084558707,445.6546591959853,459.0848353427446,469.63550417161497,429.73581679463035
2023-01-01 22:00:00,488.8394746169833,496.79805923040794,483.49115448713576,489.22782353546603,485.1262976144607,560.2622985504524,462.5730015710214,497.0949323050397,448.13554965569233,426.96319046905893,501.4923924643674,487.7674642102693,493.24437550174315,505.4501710193579,499.870416704039,519.9949485490622,504.08456410600337,504.3489115114821,502.6874726477861,503.7508677348953,463.8474369588704,478.2771769819123,458.9343883405894,498.4054844536721,509.7518478563902,484.4789936493133,511.13892049179555,497.9400739185974,520.0252569630802,487.2890367515448,479.9052132197351,507.47884434602975,501.3522721047992,527.4664670839409,504.03151315766326,493.2037761145535,486.2730972366495,503.1093744720144,473.34933941135364,494.576721817247,420.7046238430203,494.9361982851511,501.4152024035058,518.3990503432957,473.9286728071933,502.2425439531787,457.23154680199565,449.4524422125611,451.61560577193615,555.3956389357766,507.4179076691206,470.40655125163863,509.24854829854587,472.0802584743411,485.3837173869102,477.33900323637613,494.501512640784,537.5470736821131,549.6756430819797,472.5262352546274,479.2398927489175,455.18423816703597,418.46254866268777,492.88657489728695,476.31197121139024,425.21547277349157,490.14661729529246,484.7735412301205,443.75124804106605,528.8464196317132,513.61267026152,513.3339961918144,473.47668980044176,483.5439503646816,530.3629681274059,476.99962333714836,503.14014627203136,469.84212377552285,522.2227439625016,465.1323117890262,492.5395462668952,480.74981475205607,506.58478348141773,462.95067260720555,498.3220665641697,459.87479258497734,464.6477278044376,452.2252831326626,457.4345002992515,452.78058628104463,458.6466540569918,464.2107529858951,464.80738225504587,525.161590243377,539.6499676691643,449.31634917106174,483.2929490966137,491.33759014920827,517.5903627832544,449.53410321175966
2023-01-01 23:00:00,457.4368192444828,454.1397521347066,461.45985255564807,436.8233338979598,443.44547105939404,496.28689341289186,472.8755898427695,477.66983226037127,433.5620701501786,431.09787926858394,483.63433535065525,463.91245840545866,427.90604938489764,438.2519065628657,453.0692321092168,429.4084810405083,443.5323021348226,441.85404976051007,474.69828585433237,432.8871442261199,438.1346527807573,430.0798479156988,479.67625522471394,480.50433543637826,464.63165038661356,474.9476366949852,463.9916469001222,445.3383285281736,417.86048446370455,438.4032193460162,437.720422991699,468.66009816180724,449.6192012923734,485.17313171292864,463.7930325376872,441.66690918806023,473.53421053670905,477.649581669196,444.1087774601371,455.08836412565176,427.66125393978524,443.5382326484381,494.70864695988195,436.4165916598033,466.5807166851052,475.83644247945443,404.19093557528805,470.2638355215792,497.9950755852162,450.6152856889768,436.27661679538147,413.5363078895565,443.87508888212307,434.875300195838,482.1660378757292,420.31808794882323,443.99235553805386,469.2853794981576,461.8916986846835,497.2161129432926,459.0943858424223,474.8745639431817,484.9637777566497,486.4783732922938,489.1046551722905,440.0019155140755,461.01872144928257,479.4026292791474,409.97460959491184,503.72948915249367,466.1448606257787,472.51698140590855,454.4240150681684,463.96742288378374,480.1059914041886,437.3460730334086,438.66225766118333,452.8759679373933,406.3378550213754,466.6569682591584,482.7929585814514,427.4177233571626,435.00720420221336,494.275592466248,487.5529123438934,477.767228747963,436.9781603909663,483.4312977116041,464.32088241866137,444.2970168785252,447.89100731830746,427.53744252195725,534.6893435609493,481.16663771482564,468.51027817248655,465.1211829002934,439.8495310432988,402.694684872181,448.85436293343,516.2721882575174
