datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-01 10:00:00,643.6938372608942,542.3841064478984,564.3447686617711,577.9210904246568,676.8162703904983,515.8114383144027,582.0668286388864,618.7078685261469,619.2067652080489,575.7457578574736,717.0947837626666,696.879225261767,598.2449785091403,632.1729417305859,525.9583078262854,575.626511222831,709.8950642613323,600.6102038399472,585.9461575844713,592.9694050548444,662.8145622447685,653.3820389629428,671.1487884286889,603.7128460678211,538.305604092606,558.0654334316789,609.8354371004572,747.3795184576543,607.6973693016855,506.97595518384594,678.7122964691252,558.7250768495392,609.0644739906828,623.9828746083684,614.7333074344951,617.962835376916,612.8623855466943,647.0828667316997,645.1906809479237,493.97131493595754,614.2322351944813,629.7799421605557,516.147040833605,637.0822497638072,625.5744715326803,568.3488596447343,460.84632239915754,584.8682838041317,605.1347512819294,697.320246957662,593.1431920336597,567.9378716750693,551.7130947107108,592.0370131427835,550.3788421961489,572.315703795789,560.4201226928674,616.0683346856681,496.8533343678853,545.2670163622824,563.711150079716,607.9398444410178,661.5119263802193,611.0685242305686,598.8379688070168,615.8085555439241,591.3852989231976,571.2711290292734,639.1879897894752,622.0096587426665,578.4724530532727,631.9729721646773,586.1973111336085,571.8873816407174,687.581346931382,637.8920791740002,549.1314482116226,604.06814115755,506.35400489029826,579.0063725198206,622.9237899101416,535.1290231021898,525.4392056756127,551.8548088299774,649.8898793230412,596.5013267066219,676.3182934290278,528.9975392341161,621.5054314599879,582.3198370559194,671.4165566613067,457.96618706219925,559.0637976305845,547.1857387478661,604.3073414516587,668.8291034490586,555.447371913733,611.5511762640774,622.5247935341672,667.1757701538055
2023-09-01 11:00:00,596.220878895005,618.814704059652,589.2774348187323,634.1648949216799,597.4456259210662,602.5813868226702,565.3054745510381,639.1956837482427,603.2687150416662,605.0732231837094,576.5328342628646,581.1404296806971,595.7586173943721,592.3831251388955,583.0845184285715,608.6078359063499,565.266603547762,611.0134210000342,633.6726049032101,613.070155008694,542.2877323143774,607.226676525475,520.5690854422468,608.4394924532874,587.2362784857179,618.997287566479,567.3556358052997,581.9174992527117,559.070307818015,651.5584918317319,551.2647774208214,596.7571277296857,593.2872642510144,592.3934778800763,560.8999201606252,599.0665063345883,596.4210033256971,542.6935653806507,592.3067024190417,634.8194443735274,553.6777351447955,608.1502152962215,594.7527176279543,569.5282322735851,608.2580419166205,579.2310851161175,603.4989078587349,603.7405319081959,608.7762113570913,613.7749538397283,582.0929593418639,603.7120842979,628.3720091645271,610.7557074789624,576.5017431312472,570.5144256280429,560.1118484406459,705.8662451992404,604.5925175289542,648.6842530461394,598.9589288021267,579.5946044490893,609.5710037781807,588.9667103392727,572.5137324670648,556.5734720805071,603.0677569469261,587.031781655556,588.9062025613387,588.7744241877156,619.0558233334095,658.4467304629067,613.83906043796,657.9416937860129,593.3093640458568,658.524282008815,623.8334732187993,585.4463239575833,627.5551983524813,592.8218256821782,607.3417072827538,596.8536774075985,588.793750579148,628.8460813108891,639.3580507967869,627.8686629845944,615.929815387462,577.5036224256496,626.3432491251847,605.3201872443743,580.7396353553363,554.6138066677097,556.3821652207575,612.7348424733153,628.9696294106491,608.3450690934698,578.1091030721155,571.8007190368992,607.9801683677033,639.6903476634441
2023-09-01 12:00:00,472.2316986846584,485.06869057182024,508.19464341618027,512.2111152774669,466.77299286352167,500.2079635081818,479.86273501790487,552.0888771403405,508.38504238903573,495.2716591213298,548.6191604662238,505.60472444951876,478.59998058397986,492.61766419795896,561.8857310255144,498.44293417661686,541.3761666765859,460.63791407873595,556.5742981522627,576.6878120043732,545.703863328883,475.6548400506592,519.1703110925658,452.27368333195943,448.948034999111,519.8615755743251,503.4526331573818,531.8761405862895,499.1052331272671,473.0108585549846,561.345495528644,478.79653269312223,516.6182381250192,519.290094586165,505.6677177294098,500.8608957935555,537.6779676415035,517.030700895472,469.1225924401413,471.7874126040691,516.7673050460087,502.2302376135697,472.0468307816909,505.4744723073392,524.5395070388636,581.7638036296408,485.74104643281936,506.1422495283514,538.1532865251758,469.8182247501633,459.2415112468283,489.42408436414456,501.61337665250244,545.1126271550654,509.4618602113108,511.3231066059282,539.3292295931575,551.7521787011212,505.9136068942152,536.7773693299532,495.57403257251156,504.396490309375,509.807235545759,524.3144192033152,512.6186902438429,517.7327996592925,500.2038090464791,543.5315227775402,513.3737624328014,515.0150963054845,490.0709032773519,501.49025997214903,510.3561969602507,516.5353745183827,476.3208426619955,496.5588331866533,532.8955328322224,539.93181695453,520.1440524283806,466.63363435353864,488.85875133252426,557.2801625834697,498.844994639263,539.3381494992501,463.64505934313655,521.8379803721648,553.2978620206864,508.49020799922977,469.92110702721754,481.15368553726375,545.7932292953137,542.314507899167,528.466014705322,516.8277312354197,508.1307171617344,526.703199403435,472.33786523417734,513.1090821851233,421.2490127773606,502.0404102317499
2023-09-01 13:00:00,592.429503807167,529.6779738931893,468.5291408087129,525.4667503361192,528.4656923171931,537.5109886984129,568.5091443184665,522.6133374149714,542.9147099799737,526.3135957681855,550.5003427977804,534.2366225536435,578.6709586880268,565.7568438023113,521.2232498151668,540.8454967445301,505.4595989688768,553.8842740408026,500.17945021979637,507.09605588523925,457.30463118929777,490.38540834178,542.8509811004642,586.0545807381845,551.0503534133369,586.1225801640651,533.5987487770769,554.3317797121115,529.7536417995601,570.2684051178214,538.585627516673,572.9542595089581,607.973104856499,541.6753378136075,528.4851411568538,507.797781175514,593.6980159997196,457.95111341459994,485.4639523833702,497.23420360228346,606.7123850423529,542.7868954122487,553.5824009641227,502.4816253427771,543.1958540604002,517.6862556383057,481.64700300802934,506.4122494752214,473.45520546414707,497.6154722854302,617.5939023491886,484.18047810568834,575.4729365201531,505.8994767138439,489.9881998478923,558.2112873405098,580.8622226472371,469.32174136407576,489.89632680063005,505.66693230363353,555.2223361370267,469.5454748909288,452.60900855792784,523.8657168223748,559.3236375763007,494.5539505844346,539.1396513916618,490.40478279221253,488.5681471428593,555.7942370224766,515.6478093327825,480.2227774072239,567.5268114557434,508.74983423023025,553.7987088406145,574.9399529457969,492.0999821506742,552.4503248766396,520.8038687179952,497.52394571453937,487.52609261686393,511.1582910810439,505.54770090070497,493.5788289593838,504.1476731101494,521.2960415589953,486.8216248821231,519.4483569754248,477.6047226198929,526.199801669288,483.3905412722031,476.0246771158179,562.587201328389,528.289850841942,559.8714233798858,488.0295502690623,452.8010994539631,562.1002860729743,556.6791949673312,540.2712857632401
2023-09-01 14:00:00,564.810362357569,592.5494631476425,569.4014732330112,511.76185264979483,549.9019576220171,516.137534980039,571.4408171070352,536.2191053640342,500.97837942647294,526.8548363876669,484.1242513848067,510.772565067725,466.9316277648278,557.9071065646174,507.8096678072294,546.1246249179985,519.597765462283,591.0465758269214,560.4200301106778,632.7780100255391,556.7530050962887,534.9350091700094,533.600755524956,495.7672603040866,514.1575580668958,517.9985526630403,546.0988931008027,533.3033182560599,548.9693224045404,566.774019397465,535.8404165190889,494.8557827334028,546.5185984217522,561.8538304155675,547.9253132228296,610.3551838580429,525.2364457935291,562.34590642674,581.0804169029931,548.9595022925163,581.6149805202808,547.7460439254893,522.8573199597023,550.5866548365301,481.2157827454091,560.4588035109961,594.017304832758,513.7078979175468,526.1384052186874,517.4672859227502,595.4245011418355,518.8464197950219,487.2315235162501,586.6323289275572,559.9017393894554,547.9737002024841,531.009875330334,542.0473352772805,592.6233008663183,555.049847721645,575.6339648022852,563.5624176912667,574.8057398760208,506.61530904376053,544.2039383950457,537.1243662294274,559.7125224982703,558.4915827735434,546.567163259965,509.89603017549155,503.2555615709997,534.9422456722676,477.64326101118576,484.57478563246246,593.7656338102532,517.8817020487643,537.4130466958867,539.2324345928488,508.8607987790883,528.2413502988657,614.4525217114934,574.2530981390032,537.0565991615399,499.00180732972774,521.6567969215112,569.177013609956,609.8750300079996,557.8027472381413,523.9701920765413,469.8787351684055,540.9880734435203,551.423240980115,487.5308195091079,512.883117121213,597.66960147365,563.3675823283365,556.5875884457763,561.6018635352733,461.19806402591666,563.0735836955502
2023-09-01 15:00:00,597.7642457702002,517.96520772783,547.6336841046532,536.8955439822398,583.326065467903,594.0861269948716,557.0434934432589,601.6414389765362,532.3684203368928,512.4088879211938,535.8633371662163,565.8743716112372,517.0692521605799,600.6645124265677,538.4197747714845,634.7734244131562,572.9416247207937,566.7881413382161,597.2789807799114,593.3529479971775,538.4085209453805,581.1574839464195,586.7259245739752,564.0366867163734,572.7377308780246,559.9531611471625,570.163388567066,569.8115741385782,565.839081757525,572.145776695698,559.3590901615094,527.8858697755255,611.2139483115317,529.3678554585038,522.1334656788076,545.9201486449849,518.2222365483328,586.0927324502753,553.2395608771445,567.0570142010682,567.1475116280169,543.8980085929752,587.7439371934374,560.6545048828423,560.3691238663879,537.214913353816,584.6303313715183,590.7176570024385,575.7859265114054,526.6787986698865,583.255167356049,569.0683287478877,566.1957096981243,573.7115134334834,576.1694643909372,580.6457185676911,593.0186941716698,561.5556638296285,603.5725414748657,537.3728614899903,591.4491976945384,568.4472603587938,540.7352017604582,572.7486885689531,578.2996132463917,576.0587646515517,567.9921689728731,600.1948026933649,566.1152255247549,632.4427062364476,548.0464056806333,569.5847604475401,529.2725337094721,577.8842300530421,600.2271334525535,565.1346963509376,604.1127340831647,577.29007237463,569.4134346593803,522.2698690443075,575.4435322982022,586.1848071268755,569.8255256025581,557.8822953233455,572.8297313907176,592.2191127215789,573.0157372339556,556.4190061643922,546.5644900001116,581.129211831879,578.8589867749391,530.4936122376367,550.055892032412,584.6259062022374,525.2626742981645,582.1528414236147,526.2553701685539,552.3629742920857,563.2049454398596,524.2688246351886
2023-09-01 16:00:00,613.8860144497958,529.3643478142719,554.1493668581508,546.9968769167164,594.9871113215169,560.1838630961705,569.9864147316747,549.0905454682884,521.9728022706909,535.3832458484445,529.32848436685,563.1489276215416,547.0915621249774,550.0842488763697,527.4107580452512,514.8437685638785,552.2633727691325,539.2578190785945,554.1624617455601,520.155756729141,583.5814142233027,539.0833341559892,566.9754961204919,512.0722107163131,496.85528224471824,572.6111869412771,523.6249968368038,578.9851817181274,550.90801375128,577.8303607139146,546.2118535195627,603.874411992098,535.7582216458443,530.8657242810029,549.0168344644184,536.1144044095722,502.6744927780221,597.1534431313626,594.023705995976,536.1556308671379,574.8004230012444,528.1251653431336,527.596555138925,536.4931880195563,567.5958593152573,561.9159263136175,539.8955774985077,543.2569358381666,493.0046517194577,540.0249528905978,605.702106597039,554.5203404784825,560.1033801035098,563.9971736526642,556.3141887860605,529.046560408793,523.8242523801634,519.7329944406258,526.8764955227139,568.4209235365331,564.28822861702,608.1740272076395,480.55304402271696,516.070440728943,599.5381711963857,540.6883819484973,516.3479524768635,485.31114189933,535.296336506163,545.8464554600009,536.8946430015798,576.2279678857269,509.6426522785645,518.1394705448457,553.701234791767,523.5189995872594,542.2117870434948,575.4329799928164,551.4269394771219,543.7724371524204,547.5348000452951,561.1055447420948,548.4058196507208,597.132442858869,567.1528873699684,502.4494148592321,530.3179765756524,557.2924923403009,560.2034977457356,543.7826873991717,543.9271738544805,582.3903248428559,568.7010961981587,602.5147112913529,542.8718334167805,541.1593204926285,543.114338060594,604.3738166986265,532.5009457841113,488.003782935209
2023-09-01 17:00:00,470.1316615872108,512.4243369322073,492.8847599326914,492.24326082163054,500.68095096503055,479.55326417170545,472.92057985194856,527.7941842498293,533.8315062003865,458.04573727685477,498.47711848737174,466.5916377071274,511.4488776505933,491.86420910495093,482.7882452043358,503.7403058966952,463.6629760505113,469.9699428270485,519.6564572799327,472.3670836466994,486.9476560684306,493.41895497359786,489.48340207171265,481.5017631325471,527.914377413529,478.0848386289607,480.7034184790765,491.52477616424346,434.8980036725238,504.2858268946824,502.4368020627778,464.8357931322964,473.9100196343769,517.3235876801153,457.61663543566794,494.7754300508361,467.7960607806434,538.7353993134773,513.9479032913151,468.0274195534734,500.3158783390019,475.713253257618,469.19752888651294,493.78030727776826,505.91102141341884,477.3406196778201,522.5154538237744,472.79057963351465,477.9323387432154,460.2489500644052,501.084861523699,473.12130173453227,456.68829658568836,476.358213025004,497.10425228472894,464.89827706702744,460.0716557191166,485.1786047819638,504.36023767901696,475.5455790509218,500.237844210594,487.6161840685908,477.8190940472189,492.6739384649393,502.3279634128763,470.8866889113118,502.47232876644796,506.9513193975206,519.7821858119711,437.4503261829517,552.3962389890803,497.95757076816983,504.08178278183277,530.9895103573175,485.2835509560853,490.15302068563096,513.8446903947591,492.46165327557,451.6288913064166,482.87407014520187,478.02048516168634,515.3520092179538,504.79802691676156,509.4524135791215,515.2841966890761,515.8466359610649,504.182029385563,507.11917884401447,478.29723544282785,471.5970110990396,492.2029995458896,515.5277397385291,521.8922707103166,490.9653698892952,484.17635386436416,493.14353814799784,497.73813069738986,481.556775247825,473.59237418629635,506.86051257441665
2023-09-01 18:00:00,535.911460449219,551.4732651867608,585.0054292034735,534.0242266336847,523.7504734399721,537.6709876706892,561.1680720884968,558.258595682752,550.5925247388319,526.5635687649576,503.3608473022848,488.9934410420527,558.8873850327236,625.6278339072833,520.4131579891387,648.6093991734728,527.477374747007,608.2768967293183,563.368155337422,535.5222324579508,526.7943912390971,499.5390574706679,521.5251022142268,514.5174838062286,589.9411953121709,555.4100718697749,599.075483246912,577.3525865431114,572.1672850548895,556.7472399722535,511.5660148452168,567.7260969341182,541.1614979764411,587.7992624037033,538.7098905207388,552.914227523599,522.211268104192,568.3582129691474,512.7913411214603,534.442403997013,503.83251099318227,564.8245840974575,560.1779906498812,540.4395599591367,566.1191809775478,525.6943978696403,551.3646448425891,552.7927036327089,526.1527721516594,576.3372474110271,501.4010649441975,534.4666058046763,486.6542629506224,559.7261804527013,531.4684486113441,553.0857836651556,484.008742990748,592.8376592492075,510.0403939180216,478.2042445029532,577.344300052629,531.0582179056324,530.7231036985175,499.25077290658425,536.5888934962242,531.060719985596,518.8713628493149,559.1729094090092,539.5028454241649,508.4249870607843,614.1871665780758,487.2119914802365,576.0480093543905,527.1168801912106,552.4916954463081,500.42184857582646,508.0585328758424,560.2112086449637,575.8002699655374,550.5118774070394,497.12515218307453,543.4714609816715,540.800850974543,525.8941518312018,493.28430819948,505.8791896268718,541.3387464098507,501.4083356461696,565.353046906798,522.6722937364808,509.4478464009714,537.3374620946918,524.2231009876774,557.4884599196807,494.78389349710517,498.7665960467897,545.5274844264994,539.9975450376032,564.4975072395764,538.5724920248257
2023-09-01 19:00:00,541.9761064262749,517.0878412559799,521.6922020666194,567.5478740401561,593.0291898328636,544.8239917635873,533.6337498209973,543.9595469990511,573.0372267674201,565.5437798615685,569.8719427153352,504.38632022813107,497.77286838741776,546.6762576943653,564.6534091647663,554.5672196846533,491.9367854351731,527.5409555027697,536.257383505053,530.3156937410025,547.8160646441311,574.3010945433831,544.0994155018249,526.1764743877447,533.7306595084674,536.5362995155069,532.1034055942133,557.2894054452606,558.9501130460355,508.8492152330395,537.8946407293989,564.1359414104987,531.3361329030873,569.4184652856585,557.5129527734973,566.0143941221083,555.0194341246563,511.9714002701588,545.6669506386062,531.2978873100298,538.4822347078064,524.1880752185589,543.1235175878485,567.5104347455491,529.2521222979966,524.9072388312287,528.2161297613311,521.0956570616006,527.2470294109484,535.6469105784087,521.0827704915581,540.5002872753635,538.7312608991058,520.4811989290891,541.1221543012238,553.3696205434302,543.6283726783322,564.7147285805584,532.7767933873125,548.7289501834695,531.9262234178352,528.4765388721312,546.0323343064056,527.0932056823442,568.278628709605,539.119168471379,551.5650172791961,566.2102842315289,551.1490460705166,525.5747247630624,550.1591548772576,529.8300702509528,571.4795222283628,556.4324822541913,550.7974891194284,556.4091914210805,560.7870070223331,558.1161544715947,488.1357548118804,559.8331327995477,573.4332231224677,519.4555279013912,574.1307907083768,546.2357306535959,494.6528017304504,538.0928421813768,541.9220645853479,525.8666453786594,538.9144500358025,559.0146496305315,540.1769122619673,566.5775405220003,506.192513881738,553.1714324783076,536.0414849145006,571.2589154896145,488.25562399530406,520.5403867580878,590.5827928380992,540.4539442683639
2023-09-01 20:00:00,574.728256426638,599.6368180203254,625.8697190224009,568.6181082000868,600.6478981131185,626.3900170275343,612.1826708935392,630.9697395846364,609.3897470977686,624.1064229624075,623.0205220273635,578.9649208181376,579.6124300112654,561.2610329677858,598.8954520655996,607.5477647164514,607.0989733307019,587.6944789548047,605.9754903704177,591.816883914691,585.8712512848016,620.8006944411643,599.124000891957,578.701571454856,607.5367739717359,587.4967665042409,628.5663584867833,556.472293572283,595.0135095878106,623.6515707555151,540.5550388591411,584.2888341700627,568.1535514460569,597.5487524941091,604.8058720163119,583.8037075890801,568.3131242548781,619.5056246151426,609.9604769447291,586.6153169061814,581.6115767006888,582.0319027938626,569.3070321698009,596.7130238747197,586.8452476572403,582.6701636977301,573.8079129704878,552.2861679825379,607.5287880243608,558.7161510141578,606.3189810866252,603.1318848473353,565.8789393298191,613.9521928648295,604.5486483940837,592.4493211680804,561.4084699839075,599.9888914036848,588.3309375317176,582.0970560039211,620.0379125184523,575.3187966672293,557.6942637165802,560.6770080037649,577.1998873082191,570.2574515219784,581.2805909540075,583.4682604953973,588.4374478662675,597.4266539317986,590.7529582113308,584.321070966824,584.6342851250012,589.1598831944896,560.3560423372809,629.6008096002547,607.5303026053505,585.9655913937527,541.4595036702789,572.3883190782793,564.0196813057544,585.1940975754148,594.8259171784961,595.9245860710491,609.7336876795717,597.9610646704606,552.9001382132828,569.9998185112519,573.450824843436,595.9144717225968,567.10960750294,570.5695994413398,588.8779104676873,597.3073860840119,574.9374602460992,573.9835619571091,578.3043654769713,560.5652133341729,593.2516593842115,622.8480347527014
2023-09-01 21:00:00,531.8196752191534,507.216631201862,582.9961556743656,477.91720085035485,527.459285810624,489.96557382090833,535.7117294966989,574.048093229298,496.7828862246336,494.3542461920168,514.9821100084313,569.7466966375456,513.7636931704112,469.86375248288675,516.6120461267715,490.65478491212605,493.92180901894324,495.2788549687448,525.5323903748797,507.4580296174393,503.5768632218306,501.2441043473089,523.4046578172448,493.35424120077266,483.37520091574976,517.1869286217599,452.1979176335092,516.781849889552,512.7496237422557,521.6451172608621,487.2952772037088,531.4001106598585,497.6909963382678,501.8298204026778,509.53336731812516,518.6773213986671,494.61651606204214,482.62604435381763,518.4632975477277,519.6175271812152,546.6790202692292,493.55877670348445,517.5313304496971,514.1696174385667,516.7997273404651,482.803546801011,520.3317208818931,510.0349799965657,526.5654426040702,466.08941107933674,479.071858110694,494.1583247629408,518.0926014061783,524.872951974955,509.10804902414685,515.2511351712344,499.63073381500215,495.21507053943776,508.5273384999925,522.8038246045248,496.7873701695856,554.441987392101,505.87568775853504,518.4960718692109,536.6545897966779,502.8845395520596,490.57596957459936,519.4194603578749,532.9852514040153,550.8801329571709,505.1939883829744,523.7046529120103,540.9662066954212,533.6437136249011,469.75112490813194,492.4172989055222,486.6891059148237,505.7302512487874,499.7410828414576,513.8962228574063,503.2666723798925,537.0926806919385,513.1186520089575,505.86130787092594,514.25966859439,526.7519920663775,486.7050953632389,477.9911295703568,495.6096992196674,524.347301841957,519.0059903954918,512.4364732313593,504.1857480517712,503.7846172690299,484.8135981040009,535.8135598061191,505.52068178066395,508.43006768420656,494.87286260416664,547.9547127857363
2023-09-01 22:00:00,607.5874684139518,588.3315323607494,613.3012624754512,575.182643750282,581.2333775655424,631.8822215027028,569.8820514608049,564.2361404108044,515.7740894487075,565.4702695988303,611.3086464934454,559.6759823518331,547.1221262616102,626.8125490990935,545.0335704658997,521.5474586394815,579.3458683814607,543.6754765832322,560.4582579252116,592.7473772979935,525.9244138359911,641.9123128008312,559.8943193405116,581.662349672472,553.3690153652386,546.9629613120944,549.1190391316809,553.7892165400876,602.9669291582068,593.0329329113191,544.80656611739,583.0988369243292,522.5737223055507,553.7806685481693,662.6501887100881,676.545152521502,598.8236584429437,555.6671627438643,622.5648792225026,596.9245487891129,563.2053812515155,565.7267592603514,580.4978637212346,585.1833707879157,555.3605617155775,597.5495820276433,618.7455092322066,609.0295747420495,575.5319430529908,617.2387794923869,558.6132476020551,575.1018605782718,552.2949928718868,547.5150431242278,579.6171084030075,617.069902801525,580.0229025649385,498.78461567523397,500.55704420191876,582.9055110596814,550.2001530106957,608.7569529094399,562.0365209757452,592.9371385661847,532.7437269470928,580.2833690766337,572.9195863711101,532.4928425850452,591.360281227231,565.7320636837071,545.8791470211411,561.5293136931253,572.4724733487703,588.4009221066273,643.0957410988966,558.9056808821485,645.6281021238043,617.9762266763349,525.0670233029759,506.9233377810645,624.7858816322339,564.8746259750064,616.3622370976755,679.1472346134334,624.1572099593883,618.2081504312798,546.6279303122328,548.9016329969261,611.1391228894817,521.3034406217469,576.4825113053517,616.3638384077597,572.0227767347616,607.5012430495892,584.3532869060108,587.7911114613433,590.3609450687676,556.5929681603373,570.5803640668919,602.3617995088938
2023-09-01 23:00:00,496.7635589432408,499.7433637241828,501.4752812206781,496.66730726037224,499.07648302713926,514.9579228601891,532.7971803601935,500.864732819973,551.8413716666477,522.0775748678948,449.8698690250254,475.68581486047793,508.4346939561453,541.2815292877671,459.82518469010773,498.5701716750128,472.6704041461217,543.6499165747929,442.78345410822334,546.7715824129458,518.4020308586332,484.24200996225954,504.8925736108636,491.67795723039575,530.2946158827765,529.3057566449048,505.88063586831953,529.3220753521065,521.653527386844,506.99391451691764,505.7454747287698,520.3167987524313,543.28058328979,502.1915791643567,508.37926833675334,580.1940804784299,459.7530970060408,461.0343920583726,520.8893666161536,514.0097623368353,513.3562465835399,501.629585684458,517.802345291232,499.6981898462734,462.1437737676838,509.74317091547897,479.5472406201992,511.79699036934727,552.9204621999932,552.2002918642638,482.1794581906733,503.8271222079568,498.2484446629121,533.1573792001635,532.2019122656412,580.0884220218031,471.1129672053461,529.516965502352,509.9543027008774,470.9932283844473,506.0645536777145,496.6202378389056,537.5785504927705,476.86588752439667,516.8165304323484,501.7674717597319,493.35891662839896,529.3702604045927,493.8178748484208,504.72921066010434,500.14495119253,505.1519890237792,451.40098278558776,533.0301252491809,480.4778915035435,536.8641061560758,528.5665122640467,535.2778052099383,509.2317159271024,525.9479988613873,527.6400291153824,543.6051934898519,508.2498484561848,550.429001271063,499.8780070232204,543.4484358920724,502.99188741711,531.0188161604807,492.9276983541491,499.5791820131967,484.2025834037972,543.7639705255028,457.05737768150084,523.0354059794316,439.38884719874125,513.5649484674469,557.3282566639501,522.941281712814,493.1114431303843,565.2604788217174
2023-09-02 00:00:00,535.3651667921321,538.1335511700206,529.8972812586616,555.5196836922595,632.1607837810973,558.42569774827,547.2319024920945,626.1846977019848,564.5850885865387,539.1396367395347,586.0124916359028,553.1954466323185,558.0819291337493,532.3466363018509,551.0160585340557,585.6823483166696,524.602984481352,568.8447935285078,515.8080071593089,576.5225473917467,582.3520027415085,537.5577389981177,504.34870951431196,484.226040954036,603.8524008863765,517.7877104572718,529.4821049941411,510.97371751538134,498.0464289653502,508.28191458582774,572.8970130507316,528.1630577650119,529.3475851936154,547.5768281549891,579.6848271554164,569.980980414255,489.09014725024224,579.1827068389252,472.4083057812924,513.8449621614787,563.3346389026199,484.9396603967541,610.5179301448712,571.382354211973,545.5293695841509,644.4418233204217,475.299311104755,628.8027001525089,615.569678656523,472.2726059556657,546.980418995048,519.4356211246774,566.0775604666719,499.92589558931314,539.6708786519049,502.90428924741934,494.15817582023436,567.698606779194,514.7517130884066,554.6910128379631,529.6367436239752,539.7159658806218,483.11844418902723,479.3092552349123,699.0102437300546,621.2304364906402,528.7813640021177,464.79968857857085,451.93813946296973,479.3240297175188,617.9022803748076,484.91031031647304,655.5008087023912,590.4162438284229,488.5847996740768,521.6727911792927,516.0061161052053,536.1348092558945,492.1651009169876,582.568985960199,538.3447211008647,525.4482450676171,694.2447461468814,512.9813590486173,519.2505218957147,560.6194235552051,608.5658112538465,511.02275037417365,560.4185701913492,544.5832910583914,539.3251674228134,557.0879446236345,558.5905087525236,546.1569129859037,540.1764424017546,506.6311577799514,542.6849682840478,452.5690835476047,533.3452289378286,519.1811234324222
