datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-22 19:00:00,500.88825333659497,516.8354284058591,554.3053950911109,525.4388740663895,551.1750865917356,539.4407764636027,555.6536555146951,572.086217191404,571.1985600969351,562.0429924959368,538.8916809067146,536.8833496450173,578.515635254067,509.90471567185466,564.1564990952605,572.978900042932,566.6960437092,573.2721384582187,528.6401365719132,542.2025922891238,528.7984679276651,578.9269817171746,551.3964877123998,514.3201484575117,579.4661192286424,554.8341004954437,562.5851543288542,577.7455699663597,541.860498691369,527.098622768449,508.7821068693472,553.9784829930641,546.3460789513264,555.2345940446223,513.2606898358413,542.2656160940371,504.72236072542705,539.3263909443555,542.1106190823059,532.1748777170887,527.255705592273,545.0965593886071,560.4835366623752,570.6227012914919,571.2833939168358,543.3996585195567,564.3040445024388,553.1798578380686,561.0411527237917,505.643157394294,518.8763404930816,547.1838919127197,522.6540095896567,544.7766755154365,546.2416624185222,552.3146129036886,520.641281366484,545.3993484883315,518.2436462872479,560.8878300770868,574.7288278150615,511.7311787352128,541.096075749489,514.3746267568104,568.0660464396518,529.4402165159954,613.2517433921272,524.7374506204364,499.7770861821589,552.1777190675454,545.0995299533631,512.6911233239215,530.1495983635015,506.26908511276747,564.8019872404037,514.379484301553,544.0084597445422,525.9099778497084,537.348430531704,520.4749837867037,563.6398822296019,561.3122979051599,529.7198926065817,567.6031253734724,515.8366130962588,520.1706326617956,551.3087696860198,566.8794169600931,568.0273054507657,551.5210592551158,527.1174263349093,521.534319528837,544.8796650558031,604.4261415721353,538.9106298258828,506.8068975387194,553.8993144214663,552.7536139351629,579.067883037415,550.2589455638758
2023-03-22 20:00:00,634.0773415316178,585.4103472930062,597.5633680655362,628.2877071214814,581.6745291681402,628.5198073679973,611.7742109347594,621.7159886179498,594.0456467088547,572.1648789901069,631.705123230565,647.1399908301628,601.0823743689625,595.9904829203355,614.0431895668078,591.5019001060197,621.7002306822721,606.477168487604,615.5229138681316,594.2966435219801,621.4095863660849,619.5730716461227,632.7806336291786,613.2261996112078,610.7160458556706,614.6277716927833,590.6023659503908,606.049407731044,582.872978007273,620.183065484711,632.2136535008625,583.2615522050714,611.7412795036942,593.9498373793641,600.2024347447118,606.3771282922262,609.7523106912306,591.445354250518,604.2680250794964,596.3567038225059,605.116125792078,612.7038774307958,588.0537906586155,600.1611337598515,591.2695090769694,604.4665338342699,582.8229399865628,584.6363202670691,622.9475153614507,592.6406190994165,605.9150172734277,602.5697594088737,635.3054538605098,615.149477132954,593.8378912178316,623.1535289950949,595.393381323142,604.5748002145408,576.4862826426112,617.8263851033214,621.9196341870322,609.1667816587862,624.7443918419309,602.2921971865771,619.1824975412778,598.7247238668077,585.9690728332365,640.1375066793094,627.9438946329798,586.6376815076757,601.8872906062007,597.2616138577873,619.8784890979607,612.3434664897096,586.7451857477552,634.1627171379827,595.8203811850204,598.6952051211888,606.7612887804199,595.2464419909081,627.5314714144669,628.5352507785992,631.2865798473546,599.3957776353387,607.6589020853023,599.193089536848,631.2811016468477,628.3351477954163,606.6992448143501,624.3917920985951,610.9761323100563,611.8444216703778,586.6260899540309,621.3987704910518,630.5703371084675,586.5918867056154,641.7838028531809,593.7105649929961,538.60934081821,634.9188905593734
2023-03-22 21:00:00,538.4262010918752,513.582312499356,522.2150699941413,489.9145397419986,528.3330144172617,530.743842892134,573.3687256853891,515.3486859247907,549.5689909972289,499.2345792226856,523.7856671762256,569.5621401928174,529.136225552544,559.4412296586904,549.4302558210044,490.1194415748344,485.14301485649327,544.4654699332091,533.6965223146628,523.5828601529377,542.441640264327,503.73466791922175,536.4164685425178,499.05619429591957,534.3339447309284,545.7864316943043,514.655710891573,497.9306559994801,499.85947953801474,507.11973934234356,473.93787813507674,479.7186153318661,496.0745690749029,515.4260193320436,497.9832544963374,501.27550750754835,492.6588193892199,486.6552302754296,544.3748444576445,477.90956959328133,538.6572825546936,478.1941279157441,512.3406211435366,507.4802930135196,516.2773699583861,467.220504775598,494.91450555640375,522.3087100146303,507.5532643771577,522.9908640722742,523.8671432117586,547.6394917071658,488.46660557561984,533.8930430536287,549.6982214372538,529.4731456171895,514.1914697058843,506.18742057188626,526.3626448027462,536.5734245811335,492.9250522788155,500.25547559438263,505.4722109721826,547.2545516533298,501.48395437935403,514.9284004609301,514.1751196157632,517.5720540865535,488.41625717061027,509.20653668344585,526.4085988353378,488.2753217021629,535.1714324233357,530.2027103419218,516.375539779256,560.4456012167517,528.4159839010332,557.0596216082589,533.1290896518555,495.4808281616183,524.6439798388053,510.35146718408157,561.3765839664283,541.5055050509882,532.1291598154342,494.8192904400395,486.29686354966844,499.3520324803383,509.4285848708644,520.4680721266529,477.08449508411564,534.0242664511914,545.2520757696506,509.55640614869907,520.8672097793692,529.9945798338613,480.6039881457843,519.277512119948,500.756887167326,492.7740974468781
2023-03-22 22:00:00,455.3305405819888,445.8824089050464,499.96066440126873,502.9574117801766,459.7263934255878,443.93518673398756,469.75412953595276,403.27622786072214,463.36265719373176,415.2548037244448,464.55917363629965,430.41609930786876,434.66249825415366,438.5267804097554,433.5783181226703,481.97021689615184,541.4421161289736,516.6054695620734,432.53860660121444,427.81022321799713,511.3828050262492,439.18374952475034,441.58944328850424,453.46695772525163,469.1909247881945,443.8253024945497,430.3808681613782,395.39853209847513,560.8741993026232,483.40479901844157,482.7367643868699,477.2836888169082,535.5090177111678,470.01028912514374,404.688534583843,484.1568172711304,430.222818622524,337.6745262942788,486.85072904231475,542.826890327706,492.6799319952278,493.8355139408698,451.63620371661176,412.46515359137766,415.6897320172495,447.24662664512755,463.42842249136027,397.92996886608216,469.37784969341794,455.0950206403014,500.04936657042936,451.09673270503,426.44248956298514,565.6540553220602,495.3138949900355,449.446508245521,418.21729890532055,480.6037618344569,477.2898705198382,520.3516127065869,424.00447453572673,462.47884869539706,431.5839307524206,402.865940071504,367.47973112889304,411.4960198513702,452.3905246991582,441.40558158713753,437.1042473494433,439.50590788702914,530.2873428805937,447.3888375144109,432.99087251405876,516.2097289072892,371.3136578535261,458.594000763611,431.9349397441342,438.0842698159378,515.6431786403407,424.02626028991045,448.7999262183218,540.4605467518529,510.47443770550666,453.9176708186771,460.64354889127407,450.81615027656215,497.3091355136639,483.6360121587117,427.1652269478541,528.5740576407399,481.0367192180511,457.0462149117084,389.06768802237985,524.0078907915054,446.6656015289708,463.2732021212566,482.0387506725186,454.39875599974135,451.6977444178331,501.1488092398588
2023-03-22 23:00:00,513.1342142371562,509.1894835255887,553.9560116252101,471.8075226132692,468.3585470526363,492.5238392034901,438.63283469387267,471.0743306799716,489.8375727904449,456.8282652397588,474.8507121802497,473.716077766056,492.13209854659726,506.5244466259551,532.7145774484596,427.94802411023045,495.4111658291105,485.46920107434505,455.12629239396153,510.1643389472059,467.6594563399948,525.3809286022703,467.44343344617823,506.8669375010585,495.89624101918383,562.5025923528843,484.57636913301246,500.79357380071565,414.3075277672978,466.8575846428275,519.5660200041518,467.5923925663471,464.0972089485793,519.4861207685925,387.7024531562468,538.7238184984466,519.3588676567487,453.1886350335569,505.7493072944603,487.2039403643067,492.3612901847679,551.488970778681,445.9334563838831,379.8686734870269,497.73566533502776,428.9772759102095,516.0189954536341,398.2261856716657,519.2364507095588,557.4926588903277,499.612460860656,544.7690500660067,470.6286131045805,642.1768536096718,504.2692708389426,498.5125295270053,487.5502643339656,502.81069066519063,438.65243045189186,479.73397505793105,500.79841847953713,462.17961576754425,537.6900632483521,448.97512804091434,536.949733105433,514.9317204666348,502.0265212123077,489.1878999405918,478.732436672705,462.42715738891843,520.2785582746378,516.6410349242527,491.59873269644237,465.6443579831793,471.49321593358377,504.19889459180047,394.82425690703815,466.8869524433647,488.91816135255954,448.0746923443064,425.23020324354303,532.6670639617628,566.1610063696241,496.3250434675588,495.977417267981,551.8590830121675,499.62659284819955,484.27910978017326,487.7902562474941,598.0423016191319,437.4101126925178,499.98686142538014,552.8824491176117,549.5930627189921,496.0101279645155,562.0750802729453,499.01048392642207,441.55971890921717,443.0697883318562,584.4023501613965
2023-03-23 00:00:00,479.7170190311882,474.913457905313,463.6948924436005,459.23361631412564,470.0417829412922,428.1903699036922,410.7283383447075,477.45092363362505,449.92436894428045,497.95382731650267,423.9478724402001,398.58829283005866,436.88436237201284,462.4762134751369,413.0893463261099,559.3032072186393,402.82610985830723,474.44902505802986,398.6644270527707,502.94246874884146,464.21745498644395,406.1481107893536,476.3812175774789,384.14534705990394,449.21321686977547,434.8223118172476,446.9935400182276,305.358211470867,498.04674783986707,473.85394796731583,544.1685966844924,354.24823211058674,465.5871896399843,398.8931349521539,374.29231175222304,530.3874645037279,408.1027433810134,496.16805400935226,408.82345856466355,420.57025950845014,460.8458813481407,441.14758754721663,419.2278773243274,428.73474028844765,475.8356415564637,436.14955220508347,402.68587639927466,448.9611298682136,392.5887868660227,405.4121819358878,395.0151419028645,376.03004846554427,430.37116408168714,455.8637571624447,483.90093125141027,423.9228245910193,422.4539661311214,456.5362746503805,406.3533561136401,462.0703619484752,396.6351477004257,443.88367090619914,404.27278067552874,419.8826630971077,401.0432154984838,396.2354897592454,428.92770153257584,371.2139053408301,444.29945396282767,463.76382113806034,461.7776793246272,438.4087705149059,377.2300350084444,405.30369566739915,343.32567436459465,425.7255439574371,389.6430499766475,453.30789383058914,375.8664088193714,541.9621579315295,372.95121048007985,488.14921344103607,411.20583689188106,423.89042184135576,440.4781159069862,408.82581546605485,463.64443791250113,486.58163033940957,428.59265127950096,438.5402971667124,484.3553851898411,441.72859032415005,456.7115167981381,382.2871856557615,433.3571306719604,499.1920216735547,397.0538403676766,428.15972752383124,456.0114931560078,378.73912376799296
2023-03-23 01:00:00,461.5388049652854,527.6620804482571,540.7487867483399,498.35395978092237,492.1220478009489,479.3485338963683,472.51273330602675,433.42176203546217,471.89915770237275,575.7586505835493,500.3969956217981,494.52242696856354,512.5184357922328,451.00912143042746,445.7993470208029,536.1087522758867,511.52995709896805,479.7888106359214,522.3611349242505,523.1662725856861,469.8047502356075,494.98236966888607,506.94603654556784,469.98800610143405,508.48363084044036,466.90811834728936,493.7603406045937,451.1943524244061,441.03583101695,470.3588326625991,440.19879383055246,532.496521943013,448.51814714562227,475.66320439470553,499.2861569249602,527.3706158093929,476.8051128207619,478.23672074822895,479.86556973956436,453.74083942316645,489.5890748712143,525.8206115522901,575.7768008701828,465.44726926218505,472.8301619942482,499.25373202505796,463.2924486154642,479.00974254858176,430.1889149421804,433.6886544407075,523.3769417242025,530.5891162489934,530.7189401553669,464.80129403000274,477.0733987368493,488.7895724304515,481.6003816087854,520.8985578727936,527.479651509465,458.02664292417796,492.73746558380884,506.5297125415753,482.6478636398283,456.66349870303935,482.0379131694364,464.2861608834123,482.05257032710676,454.66724198358696,483.1205898099586,438.6474597795945,500.1041414971834,475.65031103640354,489.2946431423668,463.649577257593,510.00764927745706,472.0717122860205,484.3605754625675,443.51262351063446,509.0102850867839,494.8807949853868,462.42510834622465,487.86505444334733,526.9046173787711,508.4704422417823,494.0690879934445,525.8434208584983,494.50003046739323,432.04380445244226,481.3117574090453,518.5466486463766,524.3235904177528,447.8043448113053,510.37261674255564,494.3073240451047,529.4117436942089,473.9216601371111,509.41683339173807,424.49110475745096,468.66532471931754,510.11670423251735
2023-03-23 02:00:00,528.9971718039551,512.5044058854953,508.3164019106253,535.8684031049074,502.31801359983257,521.6651321285476,496.03555160049586,450.7182265506212,472.70717115063184,528.6702670455006,500.389691274669,523.8870715027555,501.693042949135,516.6449376850505,496.46588379645266,498.4210802272699,539.5462740702511,505.48067023894663,505.5067007397525,502.4962253238166,493.34848716888234,513.8590893161686,491.36320771973004,469.9235592633571,492.4224732137076,539.0121528141465,499.76622959096414,488.2243905402039,531.4861599491941,517.2393889882236,509.48346799520937,468.80523805829614,477.6275500871069,516.3037157191544,499.57822496283785,533.4847872829505,492.94862075050224,524.5673266686241,501.501290182376,529.653909384262,542.8174505901766,512.2960896260904,499.2270377950951,480.6647710475195,517.337672519401,497.60060735934866,496.45052912434494,492.4637513753425,503.8279885690691,536.1182743957147,494.1679074289905,494.901154907177,536.0215750011239,503.6880156398733,442.8465265795728,524.9668619431318,509.6096661904757,501.26842539930163,512.9394382293526,489.97024938558553,485.18667089766234,504.67552878940336,488.5046431075403,522.0308230433938,521.4163016000692,521.0532385389874,489.87934658581935,560.870981364781,530.31568266384,505.0270274444677,502.6995199532992,520.5353231109787,498.8415796164826,495.5195904259182,530.8084501560609,519.1175445686538,503.63990161192737,502.3018328550787,484.06934766910325,494.43512473334096,500.3192032661678,480.11885682173954,507.4321366079509,495.568718793242,476.6366766474253,488.53593299865275,482.98963140510136,505.03760474516963,478.3107317028578,472.06778136468665,506.15989911110427,489.10420245352304,502.00985864014245,523.1383046904924,491.7638151595773,507.6621524209883,508.206956263465,456.9028275633714,467.54051822557983,517.7258328573506
2023-03-23 03:00:00,565.0533630675235,603.2183960040591,586.542619479408,527.8991526210942,524.4530276147136,576.3108937605945,564.7286440246584,585.8495026397565,575.9535466941051,566.2351358014669,589.8628816044968,583.4067943843686,570.6465263807254,585.2698409269468,557.0636170619247,574.5937193991105,571.6678433443601,575.335041802175,568.029742889726,613.3763113455749,575.0950234950037,530.7864224324691,612.0179995209023,575.4353450166385,607.5309782128554,555.7224376298776,580.8387613622842,550.554586590909,616.0461530858086,589.4871439241662,551.9703815376718,613.7130385241553,542.5996603025906,610.9909465839315,517.401720979432,574.235051049073,621.8530059669032,567.5721225816113,596.621474466152,556.1500816895696,595.7566881011486,594.6627913332069,558.5945110188588,576.8000107066268,613.1796444220882,601.0514069795786,578.2142086316729,559.4523077428972,604.716900883672,595.8319679981884,571.896818529918,541.4265164244737,574.4073821257555,586.2746267528704,599.071744801737,634.4969883231062,523.9212447118232,517.8870624201303,594.5867472839138,596.2057370091449,560.7464944643272,579.9864060249137,577.6078776422089,619.5093802637256,616.4284822086641,624.0515839405588,569.7758947721721,553.2428652486178,580.6247723969501,611.2754469915207,587.0639157006436,589.1939447035066,591.0628121848162,571.2410131103211,585.0586373904656,551.2011628152786,547.646286040243,589.3894244691311,501.83471545570217,557.9299272807568,569.3281621973456,530.1091016804546,626.3913904893204,589.7996109894539,590.0647075472997,605.5823361982594,570.1052000698448,521.7929632137506,601.0275968743107,552.6100502955545,535.3435663218587,577.3700157865385,589.7792910184467,567.7189295252231,615.9094238869694,598.3612665417564,587.5924308593256,571.7499289422118,534.7050132973727,584.2065189688585
2023-03-23 04:00:00,523.3245077975201,489.44647821802835,532.604970080862,523.1508974553732,497.4335735352571,537.7458673199857,504.9516753562329,515.6486743138878,494.3522382062792,526.6505004903021,508.4415305575709,544.3880781966274,518.1515735537542,546.8174562931716,489.7075686936712,526.4418451024904,515.1593723616068,531.4500211036185,551.2150590353783,525.1813363312908,518.7936387841052,538.222432667553,493.5809876775097,524.9707218557693,519.7118940569188,511.10202025333604,521.3416009108707,531.996655924196,502.8253322482838,540.5536716325528,501.64432896059634,533.2880273518706,500.9044778808319,484.0635437067636,518.8068653189089,510.88602009037817,505.61858274958286,535.1113316837032,557.4405363919853,535.8579781872463,554.6584565212661,559.0703022832477,538.5398993524784,534.5661482808708,528.1833956389319,511.19849465618944,528.4077144060515,560.3179415137545,531.2396579034638,527.7614351573101,540.8464853411168,534.734630038722,514.6372816717383,534.4162141163998,506.90221286336305,493.7247008037992,492.0442585123583,546.9856093771881,520.2367180424768,497.7075102140316,487.24282160633226,509.73708510568247,543.5430807671821,538.5821544968117,506.6977729638186,488.9575541487888,512.870734821408,549.70330234135,530.690483008221,559.9379080157263,527.0844393117401,507.81099340759465,531.5106578357263,548.5362083134526,525.368733236057,522.8754329391652,517.2889915196994,542.9949885404403,509.74689547719106,506.928234045006,551.5604917960859,532.3724484638504,511.2768819323243,512.7926261343421,510.98690114881117,524.180845593617,536.1308918050335,568.0031515001143,516.7722104832641,514.5352902663303,521.2321777947363,552.177760037749,496.3295504504692,528.3932178410954,469.0974770607353,576.1110433431501,506.11191717898237,561.7774150453353,553.146171170634,493.1570205738578
2023-03-23 05:00:00,527.8829414073726,552.6007192401443,567.7631445236564,534.6998679363465,474.3465315292314,591.6239132793139,510.822881447348,531.5926578142564,537.6039851343086,574.6180874388976,506.50486092465326,504.39124857924946,488.4169986235639,518.9787472401591,497.8194076855304,577.5725468769785,509.7499964260953,584.3344834902124,589.8519108566649,537.9607897721845,505.42202371779126,528.9126236125451,550.1516850748308,513.426562458464,528.2802625500162,525.0424710452878,522.5550607304806,551.4364663561804,527.6454971426132,550.1658055605279,511.8642169945442,550.4164116176693,553.6744148124723,590.1931470166179,574.2715294413156,527.3809107128045,532.622443116076,432.31699292774874,558.8398339532747,551.1704628433645,492.118218843405,530.6383176651077,519.6257268159823,579.959313490473,531.4129537903962,542.8651776710079,582.83591393838,521.3028557507128,585.7021599330321,505.9597808325526,580.7079975851713,508.37962336162684,566.5024894281986,523.4113256133732,505.128695034988,483.84723953032585,497.57852802370815,565.5371683336446,515.6200519772676,601.2762030959052,511.79476892909054,527.0484864455841,468.01276780262606,596.1041004183326,513.1124937658901,572.3766901897868,557.4758400221675,536.8733128241557,537.6636127709874,545.4691933015577,536.0236404468847,529.9031977613697,555.946804931357,569.0718086077918,566.9387861378616,480.12122010329665,535.6035728838353,610.0026013318912,526.866080796019,541.1873177870746,529.4476567755908,529.7081040451206,513.0785587368135,545.3680936490972,503.6210772049915,566.9395620325532,554.8665610736314,556.535018891199,500.30955805577696,632.5374077804455,537.1544826239926,550.9225461242428,541.1129429032591,495.06155590037974,466.6433346047566,515.7396938012067,538.2856114322897,486.9505983607372,575.9699961389381,477.10243266658574
2023-03-23 06:00:00,492.05028790184923,556.016904420266,497.0058634547543,457.2116326619549,447.75202192983375,530.0539930835753,516.7803759538738,476.1508668501216,465.14039102434305,488.5990206079727,503.11807553160804,512.3222620496008,493.4285823523813,517.3212199021082,531.4753378572641,552.3384119657393,502.0233700147206,508.30777839005617,456.2017586778818,483.8253684451441,504.24090266424633,469.76384650308484,519.2984469725907,522.8599894286698,493.1741875666746,461.85278522120325,532.66996215687,517.5442015532831,519.620383493401,496.8558262641174,513.0531280752617,511.3876073898635,455.70384623254733,476.3701794944655,483.9666221246275,482.1220817862121,404.1657512296335,535.8792834749714,456.7149274549171,533.1624275022642,478.696678188042,506.44611282869954,498.7319898293665,446.9168346736624,461.72003908284773,521.4130749169614,469.99993189988436,495.20483378774014,508.95972735229253,485.11648714185634,467.8547758790114,532.2396001531977,549.9090367926397,484.0925769088946,476.58749874887195,491.4789675208998,473.3984636193795,491.7585386019345,468.4635134213958,466.08653578690576,469.92000068216254,513.3314670733557,435.5427005026828,527.9488841571857,489.44261051854795,541.9669126499449,490.633977150727,495.73327808869846,462.429953209703,465.5212144783684,519.368458983063,456.3917428568865,490.52066330494506,423.18616405017315,531.7624331958323,448.8330621447521,467.96667557721395,444.0747844091886,548.2749139821585,554.6602914598103,498.19682674555236,505.5650657258607,518.0456268371972,479.28875901117243,455.49056477102624,501.17280445788543,522.9088533882206,454.4858676912641,483.63554383267547,500.9133274413188,476.5889300692906,467.90017108369284,441.8769623049916,495.7941696414633,488.80083778638374,492.92057941643577,492.99406485735875,505.7354568382268,485.1769064468215,512.7964747021931
2023-03-23 07:00:00,486.6584877401053,506.8251116611919,499.8774506367992,462.80105184476423,464.0530079914851,451.3268121470293,438.91111325664724,522.0349594757799,526.087164943666,487.029970305971,410.8127822800088,503.6525362514245,532.4180995483034,500.05060428508034,484.32947171526274,441.787397914955,555.6160831118821,559.9898816580449,490.74807726062426,421.730453205321,468.7621998302766,499.1769898896362,449.224846491619,547.3201982097983,434.5223649213489,446.3960857050167,483.24046383821855,435.5039978387292,532.7382454374101,487.30249163524724,471.214461047192,516.087053250522,526.7556122120939,466.31526884948966,519.0244690082751,455.35591509226356,480.1840282712439,536.4202706216737,496.17059378563,512.6714561204204,525.9192422949033,492.93776381559485,469.6603209003501,427.36781036961906,480.509099324879,515.2340125283271,472.23821376675113,552.7177717474549,487.4663063888789,498.2820201140557,410.6705302813308,527.7521733956202,470.6161909192447,510.3694710426919,433.64597473048747,563.1237854768036,454.9753178055745,558.0833388403983,419.5529399316592,504.02734421847595,487.50730039037893,542.3697352802578,473.2310841865716,547.1709366083942,460.5945677524843,463.2144337300633,457.14503252476743,508.20451785000034,561.5023920336455,482.15172724468783,519.6208750145396,483.64583575926764,439.6196481238399,484.1651871553684,551.2748238978074,522.1826118703941,469.88019336669385,488.44522046746874,543.3963195017666,480.48876112698906,518.8901459018233,465.59279257290336,464.6676221367252,451.47362200661075,536.7787986019144,537.7449281840616,513.5224446920918,478.3761894719652,484.92654059032486,491.35341408787775,475.75845588472475,518.433974013852,492.00230186057775,411.14918517586966,405.16031677378095,451.4565595058388,526.2664503587229,543.3800355745165,479.80479503915575,554.845919450093
2023-03-23 08:00:00,527.6198013561127,518.1664050031483,545.5469484157824,523.3282080479219,571.6048946748476,556.8461890346625,596.9310120237833,526.9537780622599,537.3935762808339,575.8889167306103,565.1850016068348,572.2901384667013,517.0524259812577,549.1543148982798,566.0011792483087,560.0081784842808,552.2198044045058,563.06131396213,556.3790791920596,529.5001928354658,509.5812504273942,535.6284976586074,523.7847001504546,485.2589732721959,505.38805745511786,577.5057677336943,534.5051040519402,528.8701979845072,516.3836313625284,512.1922997647183,519.1496005021379,556.6446494061073,512.9434473751331,494.2863300877782,519.5501217087079,582.9084642748759,563.6849175992079,540.8168380478866,541.5192242904851,548.9189949763851,504.2260416377404,516.6403926105698,519.9731698280258,498.37189249865827,536.6441469199717,567.6004792878167,527.7032498228759,493.5818700841736,549.6394313435939,566.67574079426,562.4992452253001,533.6203362682913,557.6367119503604,524.7571805567178,533.8950994589608,548.8441395015248,524.7142200561769,571.1631472459951,548.8628431877966,499.0775192129266,519.6642479846874,556.5148400545337,516.1254994974252,504.22037362830514,490.34687029182123,544.8137255358757,605.4254261552715,516.0824103368611,530.472875347852,511.6322310778705,537.940977432653,541.2429952383226,584.1321910719456,523.7836804489725,530.5003812387373,548.313127247909,560.1402375940264,511.0077130202175,542.5848977980708,536.1682031085364,541.4449696007546,540.9835063347223,495.2785451390329,550.0980057482826,547.0849980932817,572.3837167981719,531.5103264657365,546.903162740047,553.4643668999564,543.6445471164524,506.45701911097336,507.04065075954264,525.2758729540632,543.9836367049292,523.1322978822892,575.1222211673411,505.82277646759303,516.7290723429743,553.1207770950584,551.1353415405595
2023-03-23 09:00:00,591.4883557581842,637.7205789554841,581.1682306480429,547.3133436609669,602.0894056785354,604.7610510572337,601.4974827464523,581.4669846223886,611.0511353648019,621.8593392482987,536.2421025107035,643.1388575619778,564.8529218648912,606.1887785394549,650.223950349356,601.420365463851,570.3315615508506,518.5190436449917,553.4780101709642,531.261104809733,643.7764546578934,582.9627877571991,590.072768155946,550.6830064658425,561.1344155317289,577.4888392142564,611.4918279491961,623.3866244648613,561.1548447821883,533.1402978646296,557.9503757340653,579.8925657642231,597.3732871256608,539.3667024241282,628.9307117856655,602.891625879937,584.1187898300495,554.082764824511,609.7800316544094,596.5320093547671,620.5357709838675,618.2684275632259,575.925619129723,635.8809856025109,592.1319707779777,556.7995355139635,598.632679263547,653.6742723367056,596.0504316242416,550.418549835087,561.6924939670547,620.9383614242781,572.4245742885818,579.2936100804823,596.8384009215303,631.0963550087349,609.9041854302089,602.4375020391216,557.6095491629407,570.8001036434332,630.2311585466828,567.7294550771348,611.3917228274341,599.032555956926,591.5895614156298,535.9342241640586,689.1151111024604,575.1636835904853,569.5609491937539,564.0245684222327,626.423262909201,619.2873499942059,640.6143224396924,611.0381016961495,604.1643449427942,554.6085567301825,616.1012102546011,541.0114495266396,591.3199007159984,598.31631452752,593.0665174827428,582.8216183993732,586.5802005805938,564.3148460981315,549.933747188734,659.9436044423061,580.2832550291872,596.4141396565481,566.0035250037045,550.8253290848131,575.713140645763,565.087907231146,669.0766195125291,582.8750766270458,626.2262533031114,643.1579554626265,594.1234913763752,566.9249892829553,545.2050921803341,580.2175776109871
2023-03-23 10:00:00,512.9974360969427,492.64533956841876,484.7026538098823,542.001288758101,490.99792452980745,486.71562867909137,530.995525713381,451.8824034765132,515.0131404095683,537.9372680105578,515.1907414907898,531.5325397557569,531.0934848074728,490.22175627936116,553.5841730996913,564.4500791926241,443.54085987765524,487.29302682639593,551.2849786758442,470.23634564714223,526.0353122035419,515.8227968384394,477.0576161983754,503.9260729284331,474.00660105934827,528.3014421644513,500.6997133374248,493.3049778706464,485.7580162209157,527.69529260693,538.8284684499171,504.7098203787017,468.9681600651846,501.1377750923464,518.7294380700083,491.45596937950785,520.6905308631254,514.6803492775042,477.3622896719503,499.0723122730682,501.0590277248982,514.4774483099641,486.4332494328376,516.5359771538434,524.8829705382243,498.4545280686356,524.9929484134686,560.149003353434,492.5492996730091,529.5240149028555,525.8406438034008,506.76322674550363,545.0676264952438,500.1274114283126,485.67119000695175,507.15976097537083,527.4126594693191,528.8362856304825,523.3742089887052,526.0146297192689,505.860713483876,408.27372710308236,503.72840720257483,526.013359793654,543.912894597727,528.4430407411131,527.6940841486038,512.5913555324574,495.97892199164784,514.4931976353922,527.0583081646397,513.5976936208125,547.9983976177481,516.0943239991284,494.49473688655894,542.3453436947901,514.4122712218103,486.9081712483938,487.3713262082677,549.5737865477514,537.7787692419486,485.9742675234428,516.3860572460023,497.2108982695637,474.5734029745364,517.1349642027511,502.15828119797624,538.1491153226053,487.9279863757033,536.2312764669822,497.76023379287074,545.1669645506677,505.11548086164976,525.7950580737222,519.8174730512093,528.2871269992864,499.0749719010556,495.05167325606135,509.2506657154077,479.0656014644067
