datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-01 10:00:00,566.6016597827853,600.4271047550965,616.6587386220762,584.916171750398,610.1314861359685,556.9925493557741,596.1522735854107,559.9305598434399,583.0140639871231,589.3009598801835,628.3862594876215,555.2527517513128,634.6328071313625,598.2435440977737,601.3161672661379,583.8714764745687,578.6783390779965,572.3696618131733,599.3475559667486,590.742066463313,603.1516797044519,538.4348597931612,538.3729210788698,570.3724406956906,587.1216809594583,615.9238233589195,573.2239390534425,591.2909200317731,617.9921233978772,576.8698064866894,572.5199474389996,550.0885978126123,626.8625491992976,591.3891976622183,565.2448203220489,561.4290077248393,591.2303831188664,586.9902230371648,649.7859671418469,602.4838448521533,540.6041727620888,572.8244149998187,581.5208912148579,592.3256737496748,591.5955332412896,550.2130706267402,590.6036915316504,624.8242465780551,578.5250653260606,572.7269347293566,607.6978408864404,622.3218206800542,629.5098804523026,561.9788999136936,579.4009185876508,567.6385526437371,591.7095962765571,595.8954021451499,581.4689548927632,585.198630487911,537.3481763221479,560.501725041164,615.9625114775226,573.8248325333725,635.2458780045002,541.1391278679573,601.6130601900621,592.1488159736466,576.7315137449602,616.8192498792665,627.039538888294,566.3215380047191,616.9318923438566,586.4559246341038,590.9481601291806,569.8699779320395,619.8374245396918,570.8241770288133,577.0888039316667,565.5080891110957,550.7680662514449,524.2214155325546,625.911821794264,605.7774447278057,595.0637035724588,590.1979988637203,606.4536742930873,585.5759071155959,609.9793697678218,607.9464888404914,571.2333913358684,559.7740972295896,581.4322034177413,574.398594943032,558.7483253792198,597.5889383818129,558.2261431865286,570.058456270013,597.0049321822396,586.9577182494362
2023-10-01 11:00:00,504.37305433267375,546.9173979930383,543.6790888048674,543.0299740200358,582.5401103867383,585.9191762236239,564.7095827606724,580.3478462308302,548.8718807424135,542.0582595713879,588.874676651599,520.98416610536,519.1624769385965,579.072661779431,520.10070181756,506.94037160056143,534.8209955136264,568.432163612489,598.2430668482327,584.521012372166,536.0056820756525,563.8719993475262,553.549602339777,584.9048339193564,514.5581568943189,618.999423971963,599.5753997274255,587.1642214809355,558.0850707439174,609.5267070119125,541.8591031881075,517.0564727325913,560.2845695068052,522.3869093800822,519.8054452314336,519.6546872439668,594.4043078777022,571.4105012675498,556.9340814223948,535.6375276949748,555.0564379566222,577.5954769725556,552.742235664495,519.1056540452606,570.077725993672,563.1902539795652,525.2691079523731,496.511913406942,516.9682891977818,547.3108460128351,510.92907155366527,514.6404528197086,603.1079864281903,550.7560244426122,515.5215495189481,547.034362651728,517.149582400187,576.1283787616782,579.4405201308581,498.5306889588387,499.71062266081344,556.2793545844851,561.6228641660581,518.9070615704388,526.6969100588667,538.4294765314851,592.5209481197741,535.7531264415561,530.7146067832388,547.1986919754893,545.5029798165161,537.2874094937278,485.95500367551847,544.0383411947796,532.8250842930288,536.7247397003019,574.3032521332973,582.2964714030072,549.4343682560215,565.4908746858428,546.4403643845135,619.7439466232611,522.0522576398141,551.0393230570406,530.9415054017139,546.5596679670821,554.0346055730581,522.5574783849708,528.2218464192199,507.1875569620138,530.9009948214044,566.4355399384469,571.1704426547153,549.8486327170968,544.395389614259,562.8627316234559,560.8788829166459,551.6869176795082,553.4614872809532,528.1303837596579
2023-10-01 12:00:00,555.9966576110783,523.3260156848754,517.6769104801019,590.7918088045246,557.427449221648,577.978384045566,516.0833510684979,567.7901009584821,576.0356172001734,557.5472774826452,604.0231645815264,582.1470439527652,566.9742010902862,551.4361567691147,507.8756309538693,528.2778607690702,571.1721483708923,526.3201745537497,542.339537568934,613.6222327489943,542.6451049699346,554.8891651017501,581.8211154651581,546.5318100000532,588.4270997001349,574.7392750258826,539.8989257031402,539.6385035477413,557.9284873350576,548.0438068188662,564.7425013008466,549.2924588179678,576.3219375562186,574.951862529002,475.6992744760988,529.0746201560058,539.9678092010436,530.8965084295852,593.8204714184251,555.0729039941867,565.4789241730379,599.5971485714562,529.1143203905987,552.523710963435,546.8063860041931,541.8456762143937,572.2085106746479,546.4291013232291,548.9798851361512,494.9497861812879,589.0251576898922,582.7973907845587,519.6793599564597,504.10625830865604,519.7029246073538,526.3767583903888,542.9875849287495,567.026526746622,481.0229844407495,510.27216273830345,536.8309854022853,539.6017258479881,530.3754351146167,490.42197285320503,525.8420470824661,543.264780088915,506.8456285394833,517.7497087973636,515.5078002915236,543.9169739853518,540.6936076225651,553.247504537254,569.9736659591256,543.6875498972332,506.1080953970069,532.5006035855604,498.6850789740209,493.10926379997306,511.2073106988851,516.1197280976043,477.8359798024745,564.7934451467411,540.9335998921522,551.0994928181858,530.5666876859723,582.4167731082786,521.8899755278541,529.7881404969648,498.8576915652859,548.0658203078148,557.3407025508444,575.9515993822358,557.4425213080575,552.9652149777494,514.7255244388713,541.7042157485985,571.1693430743015,469.9262649638926,507.731382069306,537.4115575436825
2023-10-01 13:00:00,534.4837124995713,552.910061871472,530.1699706095637,537.0816898418152,516.9781187416708,533.6245379022811,527.5749549499494,499.08622227598306,529.0376153802429,513.0089026009083,546.9515031805204,506.60544282764494,536.0618670241146,536.6985170479564,527.4330437870262,520.5300940041229,541.8856530896951,509.40854648033655,523.8394842759247,539.1061489587237,515.6244896495369,511.631237417321,522.34913994969,512.4152526492469,502.26294031695465,523.6918193600263,531.7992711395787,521.5408934143982,517.5539669123531,494.47761976663094,521.7493056940024,517.3305582400051,565.990809068154,506.0106716063482,519.301492410259,541.3161601381103,522.3357361892668,518.9026861177572,499.8348858822304,502.36358839966425,531.1425568958076,505.18951275230364,562.4131936359381,529.8412301226379,538.1248107776971,520.105445996937,544.0610084180468,556.2650838999577,556.2814585880498,536.3333418824632,539.35280686665,555.5352404419688,538.9692625923492,515.3333354124082,561.4955135710043,497.49187837145087,531.3678655766513,543.5956174096979,540.577687389411,565.3760849036114,507.8299788753127,544.5142315838788,501.211822373678,495.2019197884347,510.5557967467444,568.6412265404178,546.049047257048,547.4200972534658,508.38932021614977,539.0133218903795,541.2969304231219,531.6489605956846,539.7087469632476,516.9062012478132,519.7181328960157,530.155472414381,536.8476072634435,558.1014558312179,490.8749387622582,519.8990306725162,556.6315716439334,489.3625331618885,544.0796417884359,531.9141714561042,546.2650154700668,543.0385789177307,541.2122827152281,533.6486645208041,525.4332007414573,531.8021999332524,511.4462732142328,515.4675395304298,540.228636378966,523.9873109593633,529.6576990830972,513.3607184911243,545.3527690177966,528.6189046808006,527.7563674896007,551.8476300846601
2023-10-01 14:00:00,491.249952332118,485.0459318923427,508.6751670204533,496.1547315975837,533.6458812628666,528.4320603399402,459.3190199897541,507.7295623157608,465.63332984587606,521.2267278512134,515.7198019403339,562.6206723668997,539.6828904930416,567.6374045543765,507.4857337449371,488.35631524449605,532.572232603917,597.2264714681507,521.0165311103823,519.0657502654701,543.6574197454268,523.633361859241,527.3606222588858,475.54972787472263,500.5911365566663,573.5235335994353,521.1239949834343,529.6127182485222,528.405690864325,540.4128727285257,514.5612464813291,483.09757565480317,509.36873314046505,555.9310969454981,511.88868356296877,541.2414458232207,529.2343048627573,534.1576367762942,519.0539916832444,465.0482896273595,522.411334289036,558.5592498993107,520.1065476575386,496.6142846533446,511.69649907734777,461.25688899457043,533.8462481499691,511.41048677625895,471.4359793177538,499.85989499119705,455.7338568668962,495.65780864297267,546.536963961625,514.2793144152798,497.1381870243182,466.94458748154693,499.77784739544387,519.5351749151918,551.2076790842963,519.9740698381744,517.73749870663,460.2888169630706,450.6551891428444,481.0211305321052,533.523759763363,522.6738920432966,510.14106879005556,506.1188891866072,546.0891584203416,521.164621991792,544.6474697100659,543.0619755706496,528.5198912769025,501.50486865688055,507.0993377980524,540.1287868894643,453.8167223180189,530.9443465388889,556.4080356351593,490.706154647208,494.9767316890954,501.9908378389992,465.5169122342633,527.9037634812735,502.7714999395014,534.8300451764387,495.2186995226684,499.72260669960076,478.7110900667557,533.510291573315,471.24503998669087,513.9836776151672,529.3115229017086,514.3105461471935,508.2322781503143,497.4006890895543,514.165046626159,507.5939541413498,489.8926190841412,502.28799241016526
2023-10-01 15:00:00,558.6073567158581,497.91361126374966,516.2042959193569,517.0349891542432,536.1909936538906,580.2265927601158,522.3891869247518,517.7069225831589,576.2393364944435,532.9627976575234,570.9042061005482,495.0743379542587,510.4142329255108,573.8271006747074,484.5426943710073,539.6009558211808,534.0137981335117,494.5155809805452,549.2164635464087,479.98388138634374,481.2892342509985,515.4550956421054,498.03400485263313,532.4473142399559,462.4673966480653,533.5798272584781,549.7662325892172,487.3311779485745,516.1381328032213,507.6415000679147,530.0093704860011,558.4803276996153,547.181401013603,507.40595515331904,539.6385670538889,557.3494804637234,483.84714389475823,575.3856986158319,516.085690599479,575.7899468067791,567.6646708480964,564.3040131744552,530.2357856520646,513.4406857551022,498.6187578878927,492.79961469430634,477.9646749543929,536.9390516105636,528.6470042609267,522.574939372569,523.2064200909525,601.094951737025,493.8948069039593,548.793163713979,539.829326766971,524.7385990491416,576.443035431618,536.8735252503881,531.3824627569783,557.040349044808,528.1780007740628,505.38823429530737,549.2338049390206,539.6158117202096,558.7597816433042,545.6131906635376,486.94238677322437,517.4563956673553,540.1327502725264,495.6333273589285,525.0286907926279,487.4924973436911,508.5554567599401,548.9512772472766,576.5834672187514,543.8812906568824,530.3053802975793,543.7425154267271,544.0595477198964,562.7780311898357,543.1223306417988,560.5980292258226,522.928080161248,541.3325100861866,596.4084869556483,557.6754196146675,524.2577708482606,491.56818467007787,462.47386548907474,508.84158451707293,506.10135638342445,508.855378207032,505.4668204731221,557.1978359146585,541.4726584481646,517.1955741530423,548.7458637939176,470.2582108962803,512.1046469055078,529.378925243057
2023-10-01 16:00:00,528.2641697182884,504.6473529520584,507.3699857019883,568.0250332018809,563.0987730720296,549.0047963503964,547.7386697684572,554.9715918097875,514.9965963408006,485.73781114492476,492.0685560596815,569.06909486585,508.0381781788757,551.9011744806713,584.1685816429298,521.9017326663352,530.0309052780275,573.1678197784966,563.761848872808,517.9475099250026,575.8019297289491,532.4937648151406,562.7868009069961,501.07647047225424,526.2513166967435,496.35049881642783,574.5132061144818,521.8976865691365,557.6396805744497,549.7548997868779,529.6170817307603,565.7871144520564,499.5994467384843,566.4530035365848,577.3811276271416,531.3455451511929,527.054458733847,523.1941031742773,522.3276234888883,497.64216475691904,513.4120408462969,503.2948300718162,557.8102217674875,527.985245261696,498.1979776093078,552.4742130376821,568.5991159468755,539.9654387160111,584.2942785825044,550.485598617925,548.5074270902007,582.002461045043,525.6808222197776,476.2920621279928,562.8613469121202,499.14699755541216,523.7113135157989,530.6283797823947,524.1985231281303,575.0197289974379,477.690901069028,528.2424149062736,551.5112988029309,531.0067893892003,542.5220468228218,582.9719925313758,493.43570789383034,515.0616047939795,484.7935550318282,538.1305001234824,514.3191766102195,490.4618441172547,503.7467377606109,516.6277565522194,503.7719699620795,532.6138341432099,542.1033229281484,540.570852356263,502.02624064095795,585.0670603180519,491.1435271735554,512.3814301261466,476.6098005469526,544.5976726537978,595.5959015920505,534.01775708743,545.3023793254514,560.2226664869303,568.9284415601263,524.073991933148,555.7438243952131,488.23692268572603,482.32151043975733,534.3911773528212,530.5847396409692,558.6256408915564,516.1138800498982,541.7099896052096,506.5493950239229,585.1025234525844
2023-10-01 17:00:00,499.2326356903803,486.28649663651555,495.59958394044344,457.07089056298065,504.55293438128456,488.78051701121205,472.0427247234819,523.7824244445543,489.3187290818979,484.80810223234533,467.06741322516467,489.26942212139824,501.7795555519492,484.33188064104513,502.69570240115286,490.35942837794397,542.3882558006934,499.24193600331483,502.89349917173774,517.2555378234454,489.1965081794583,481.1857208211841,458.83426601076536,518.945114925934,521.8262154945689,513.1187342546201,558.8572802839219,515.2633185722768,497.7564990014298,536.0051175637773,464.8919072669789,504.0456241167406,520.0218331966101,508.22691888739394,471.93051029721937,502.9441368630044,494.6527662081598,485.87693674580953,534.966762245001,460.3441737411604,532.5488969571188,510.17396963104676,530.8458841041906,528.0192330804152,478.7712403817325,484.05612156229887,476.1930601781824,505.599713890098,521.9315144568642,518.5570250028322,507.8050266136719,540.0715356019027,511.6439490279554,509.93291444582627,546.6650623270023,467.3348919084598,507.1697343247704,479.3619498573778,498.7655393133212,484.2317496352413,516.2535453490892,483.12246602948625,540.1193928329809,534.9499822633541,535.3895340928775,492.914995378982,522.638724492135,472.60697972293156,487.97917614076044,532.8072722660155,507.5978086800674,523.1910939149285,504.34330042028574,506.5110517994995,529.7466992451574,531.8011864828811,474.66358800478383,502.76032728975525,535.917913189372,518.4761720697368,485.25447002675884,522.7085830677022,505.0667895567846,468.9360775514115,552.6270055335511,545.2423576759514,480.32596831914145,482.9534621377187,510.0859839875304,504.90411600876956,514.367735532923,537.7878976176411,521.0604960011609,538.4558459688312,493.25041888619796,491.7518573802338,476.00442455725096,513.1902307918913,508.5606876857785,504.55117798879246
2023-10-01 18:00:00,530.1945953817426,582.0352920323124,544.507958796542,548.4182855759162,532.4595306871565,525.9721848245234,541.7028110214541,549.8919417788038,534.1438778368919,577.3675960495989,535.1913776207336,552.4383583408763,562.4000380489404,525.4503568783124,555.5615923181393,552.1616522052908,570.9447859653213,549.7500104977986,546.1614787816557,547.5150693077103,546.8054690655814,532.2424353992938,547.2031655836164,545.0099227430828,561.744666547731,545.7485844034723,572.2986515160993,560.6438875971027,529.4773928303279,553.4591061580358,552.6666431718462,539.5634857315539,568.6824418860346,537.2880399171478,558.3334461409181,552.2638727029812,556.3726474940279,531.4185331418255,555.0329727859015,544.0680110098597,552.0637972701942,540.1512614541818,552.8096394058249,551.9833989132379,547.5097414861488,561.2606402817809,549.2652082545126,568.2248879922083,554.3835400110007,539.9358081463527,541.6549309459941,546.697491799759,541.8235008048356,570.7115857889158,539.3907343239487,564.1837662728676,551.7392124590522,545.7130430495197,559.7236763432669,567.9687187131005,545.5635495897395,523.818881701031,550.2548189642633,547.0295862028973,544.1974220078649,549.1151884314052,557.5409219341134,535.7118571996061,536.0694381225541,567.5376832703517,546.032940088031,567.8683910837237,549.6828801593219,555.405251863326,555.4624720502997,548.4380345141334,554.5108940796791,550.7818978003902,554.0737035806754,575.3545428877835,529.7625422602341,550.8686975296273,551.6986633550575,549.2188778756234,546.0404945282218,547.0000991972555,557.6347664276818,557.600636107344,569.7262894440893,555.2100393631636,560.104272745572,566.6104387620136,558.2460033101806,560.442507273636,540.2251393346525,537.5456522039386,566.506377458439,539.1738965307999,544.1652856246549,549.6395025291391
2023-10-01 19:00:00,668.8827828177505,611.9837240374693,607.405653222875,615.4145833694089,639.2024513061601,640.112090050129,608.123894067776,627.3985915864172,650.9690099081507,622.7596697003352,607.6864806846019,641.8150659221899,627.4919633440034,630.5653565261182,624.2534182139016,628.4194209921516,636.7314469994371,608.6229763046778,623.6880152353554,642.9266548058009,624.5017812605345,606.2287247166296,629.1514108326827,643.6139463179046,642.0275509374154,631.673528705147,630.1363724383083,656.4206096223123,639.6096518704454,645.5125790873819,631.4059264012753,639.3879768661337,605.5794096389709,637.5840833329997,613.3058370349471,663.2883179086194,630.4172338515327,654.654270448257,610.8855059082812,645.2160535104258,624.4306896883868,638.7364414369393,675.070457308084,618.484563115991,626.1667290410312,618.5359697370674,617.0838317997031,625.5366351657568,592.3563792248993,612.1811420985938,627.2258699182179,641.0844521340981,618.7534272709934,625.6242765857659,627.9339586291817,673.0593615529705,608.1002877042665,616.0989043275968,635.2112471653425,621.388407897278,600.1056858209442,642.461716433922,619.6367302486119,628.6664369817116,639.2230782781794,630.8401187713663,604.2934423837136,620.3770122249487,615.6299381554563,641.1805186729846,634.1650383124031,652.7105814876803,637.1274700431745,659.3183919784707,644.4783231408886,612.0449094518548,620.006626261978,661.9298844884806,671.3591543072827,635.2070896389448,601.9094584366866,647.8137515575758,623.7879511674299,619.8418526329983,626.2619564895214,626.6952221065632,662.3965527137549,612.6611557788841,601.0108295183118,646.9110976030368,637.6690945730949,653.0713632416315,632.0101388283462,645.1238415756295,618.3598373765254,632.9084582057644,625.9984733985142,616.5854672359476,676.8108589734784,632.6237108891505
2023-10-01 20:00:00,641.3013426977047,585.2026216876486,606.2873382000412,653.6369232162862,620.1180086481753,655.3543263286848,656.9737508429978,592.8499297569124,625.0565880126444,617.1626171838094,645.157582803237,613.3913621416017,662.1947875784988,622.9746798891794,619.334096173088,658.398516449416,627.1829239604857,641.0263695245927,616.2874466603313,592.8397121096386,626.5689368951436,652.4974187390109,674.3332743612723,625.2191162391096,623.1822064487172,599.4482305404738,601.7642998603803,669.7736856432989,628.5275934525057,632.8079468737265,620.9510213208046,608.065717652144,665.0380399875215,636.5134464105566,682.3243583791115,598.7635115601138,614.9608248716452,599.7471626481181,625.5509878726084,624.9151497189393,640.8912542558635,612.1392880499909,662.2729900799475,677.300051522569,680.4821888883516,649.8750835631361,627.7550718848078,667.7158658237033,623.6186707867312,644.1390133849281,625.144689303853,659.5878143012789,650.6715983711124,593.9813360238326,698.2408757341248,643.4627971277887,629.6559098889082,679.9505814030636,607.5767251406875,624.192107581115,651.4763889344238,652.0006194401124,658.7329031728418,618.6277020701345,601.9624758458536,625.4878888389663,653.7967149139926,606.7445226413532,598.6139205966635,588.1885245140608,601.2024626747545,636.3939188013162,610.5077461534424,646.5162246347571,670.017534480621,645.4010039381416,625.8384164267794,673.1029991033175,615.0778805872897,617.0079291251892,625.5346412688655,609.5794991160836,573.3952469497368,627.6012076808031,660.644907585373,697.8976912203955,602.4993733267544,575.610812754169,615.8646759682791,590.0448065101714,641.5611468456489,592.5872571043897,597.8770478289423,620.4081244592993,586.058473798388,655.6657761869473,583.2111729689934,624.288401843251,607.4438059549547,644.4306454665525
2023-10-01 21:00:00,604.940585745933,582.288895752198,535.4940613547615,581.4136845492355,612.2090607459353,611.2088267565806,574.2427815939869,619.263111385384,591.774827113614,572.4628442461994,545.2902260936522,565.6003030116611,559.5835194126826,606.5548651862807,574.6770612600707,572.8339840481987,557.4358534323862,599.2672292426403,550.2697171385064,596.4291147081977,586.9945633110232,613.2258280644957,546.4676817573828,571.5491017426235,574.7596233107406,589.9456957200507,586.2239423012588,586.1643203989145,586.4911913457917,575.4011921025158,583.9525426933292,564.931385775354,607.0435260158811,600.8461566842265,623.1874160797964,557.3643040935027,576.9222228315039,571.6984835934776,543.8661582810511,555.0922289309196,579.7799494768847,572.4399242567181,556.3525901155552,576.5519083017024,610.5220697249508,573.9583473575525,569.2919260222391,563.5466113421705,577.3960760098335,578.322853510366,577.8593512324022,577.5814242511735,561.1037560070976,574.1934627259931,605.2939348347072,595.5905420557962,548.9584665285422,566.0888242620993,578.3819982774487,594.7900483205678,583.1764572823525,570.1222971446982,583.5234638705244,565.1520134763892,592.5905573815631,576.8919463993553,570.0197557001169,582.2736614735501,601.63124301543,561.0727093924128,600.8157654138299,595.3064280195215,586.1846353002959,610.9113596511727,583.1730722494082,550.0097454354714,557.865863605393,534.6403826268067,557.0379428691413,534.5949146718874,602.475399555398,610.8068279560437,560.9345231327517,563.9356149465534,571.5903271994355,592.5558050261915,609.9391477326999,557.1015383339171,592.8780973260203,559.4691365782552,603.0800434204604,578.0948864291539,590.9021222143291,545.9252421939285,569.8774184060071,589.832701822915,592.4864431268664,575.4986014079411,545.3102771652841,544.2126954814477
2023-10-01 22:00:00,509.11367920864325,517.1648739123333,494.3444312540637,417.6855743062584,531.5017478521285,505.13348524916756,473.91258881333533,448.5669930639192,405.1165713651551,484.30005586417525,425.0696573127926,362.26693247942444,517.7324168591632,537.8086244658234,520.9342149592674,445.24103823932074,429.9901218872034,456.3152337237499,515.3532063205671,506.99883664124536,466.63351663537816,482.1518443338028,517.7817972756012,461.2596879572732,482.3278413872709,456.0692642584781,482.58006904851266,525.0280468720947,495.1669400466863,473.51094184911346,451.60457114517044,446.23435728923744,466.912162967381,459.84933495123323,401.50728009470663,528.1272536043986,482.1907068039321,492.8526841670824,438.9326609495078,368.0076416121133,499.38550055419836,527.4173911359406,556.174517927455,461.69340244423904,477.19796559936526,443.52106521887123,522.0457679996028,432.6741047348833,524.3432512258403,489.5130346985468,558.7906876861418,467.7855882770243,474.4244134558531,442.1705418906985,530.2218834136665,443.47615531305587,471.8077671884675,464.75468962102195,451.8518748262628,432.95451499892664,432.7800774507429,488.74721041196375,471.6866509660947,450.51963424515077,496.9997321351309,417.0018858643029,406.4434434803338,492.5444669842883,506.2570142125351,457.4310815962853,502.72818406008474,439.8526572746148,466.5762383023092,490.5418653517959,471.354634141991,502.97774804474017,541.4165041383657,547.9069756545259,484.00722629562443,537.7395737501652,418.3171264108927,474.27002045954805,491.4696961073157,448.6797344394085,528.8273494499642,379.5256992364986,494.18230201302623,478.9470799697084,545.3662443310304,469.48533931436566,474.24799895217933,483.8054002221967,582.3577539742942,488.25571314758207,480.72556320357035,478.4997914472765,447.466745095356,513.9267357574803,591.8706532918924,451.95105793829526
2023-10-01 23:00:00,462.1793959341862,498.937738712136,491.50682174561047,516.8403225422858,481.4111610484822,473.3082954761019,446.19995261334554,461.45765329447903,463.4231085445732,462.5357574501333,479.8429768169129,454.4643526861026,508.40842371453397,492.9175142739594,455.9649639241253,380.8482214159567,464.5888121605852,543.4991979756816,492.67101896960145,457.3034977126184,442.7749562593177,507.75638104149994,412.69529598627724,486.3642711352915,500.2291950562229,507.15353153964713,544.9740329803917,517.0389275244457,485.0167871382641,414.04267359423403,504.4987905540898,424.5023703736534,484.3995011098968,423.2203086614056,521.541854838738,525.9604896788869,457.22048354013543,531.9807963300756,461.1597727555085,442.6209340788745,523.055931559006,472.64088043932355,513.3236773484805,472.92162652743866,523.9663810129246,469.82874553980315,433.6870014863749,521.123502460287,520.2537224669329,506.4906765527998,442.54217155433224,403.40176304553313,419.13801967097334,488.80602414907963,472.9279339383533,455.21692766310707,490.3123536789486,486.1326366994849,496.8257314201319,402.2002928958448,484.74338400321517,484.7565210668751,466.96233251280006,585.4030387842589,444.12041001909165,488.34498289435544,466.2073751676291,496.0718444012955,449.0579443196243,492.4836711934282,478.9409804893258,496.671848087645,519.2812937787509,532.5336166988848,558.3822096465483,516.6754621848752,509.22345276812337,556.9986183836841,429.7779634840673,466.6469560985083,449.37548177077815,499.86015952377477,433.10895969887315,423.4986632620506,464.5763409390194,554.6180660430198,527.3698933696044,471.31984374581884,494.7666774640466,481.592571288489,371.5967712774238,493.2502942676958,450.761905850322,496.4922779005381,495.11584915999873,473.9641296385966,473.49230542203435,436.5727640094578,475.4370151034434,487.4994344397405
2023-10-02 00:00:00,491.71060997548756,521.04607216948,490.0187502586277,532.3433718440981,538.2858829513468,619.4068511175637,609.6385054525242,553.8238597986526,563.5654072590416,515.62884860791,511.9539528001948,563.9968699428342,492.7222385873906,490.0998252259825,581.1274341603132,592.5732266557723,456.1987327370689,553.7958163840437,546.3850970080832,574.4805489997748,597.6016116520145,528.101088317037,461.7315177910931,511.13365872607267,522.8470240648545,506.10667706098576,519.3723361235342,509.9608397479903,513.2093313289304,597.2905819669694,525.1927381572361,487.3162382893861,441.203794853255,614.8996239366853,529.868443534622,519.8787554118688,549.9235716940207,544.9348001844,551.8061881708528,506.6167820694687,484.91665294027734,490.6666006447783,562.1881104687475,513.8452488773595,502.611808112414,566.3078025785916,506.182532558154,513.4017859320732,481.76707367828726,478.5413593697263,549.430123493449,542.5604319158425,533.9719820765877,479.7372140359905,544.8685842205732,541.3750170337852,582.4036626127531,533.9508974101531,507.6751151409204,501.81384216960254,558.1594888977019,544.992843157762,523.267194807857,468.0080278724249,540.9311344910913,494.96123944295005,531.0817789065496,531.3604231969199,474.7054246202608,534.2722176569721,460.1058166023496,470.59780277816526,504.88464213705055,547.2815241825787,570.1494014257437,567.734724275197,518.5011045618415,576.5544052054172,493.29258114739196,501.55474624501835,556.2256979873433,470.1993166688329,549.997619508919,559.1603290875137,591.6990755226428,582.2856520706878,538.4264983361938,526.080033026156,574.2116594316701,508.21811462859495,524.1367410519655,583.0762094134428,536.0395135076429,576.037397612852,548.6760920952278,592.430369569466,542.3791621012348,542.9290632028642,527.8417867442324,578.9679146356231
