datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-01 10:00:00,579.8097438384448,563.1661282951219,516.8418213679847,568.1579823678718,557.7826371629419,524.177835943121,531.7997121632543,566.5687380699538,594.0774251962268,554.9165417147291,571.8382057914242,566.0775631470467,604.117207827638,560.3030320537686,559.156154098836,593.0797676927127,546.2408463659733,536.4417675027831,580.9273428138409,532.7155813635068,584.4486051155603,549.5932761290593,566.925507879293,499.43129820809276,560.4040846097105,553.5028801140228,532.7267287428392,594.6912287446138,599.5074953840167,537.2912824055692,536.679897966267,528.1941385616357,572.7743669397944,559.1896728529716,558.7371921623429,577.1923024251959,595.8899826003419,631.019652090217,522.583359358212,567.2022441236004,531.0259584282818,555.7431217232571,563.4525466392367,600.7545866407046,541.8967953938895,579.7073266907496,572.2481415496856,537.9688584840043,513.9075166754924,598.7041764179753,569.2461727046157,533.4392657514741,569.0259649446473,555.7483646405105,579.4448242037984,556.0656320693884,551.6226201115418,540.4002251271689,526.8574262018172,578.4953810788264,586.2056357066707,575.5018833544046,571.3422914910884,555.4833302116507,555.5828160129794,548.6276466568848,531.3958142887564,521.1236890707318,570.1801550001968,518.8984548224082,579.8239953540345,581.8669154583897,546.6681012201009,580.4967210137502,532.9624097154868,543.2625034762402,572.7133662997129,567.393662233726,559.1203361217277,533.4583691277163,559.0366737731214,593.320995264079,540.6019973071916,557.6602448141955,581.2538668908278,543.7672893756912,582.6484366401065,552.169811606696,572.3683710041394,554.7899433888457,555.7738361054684,556.204420618017,576.5444612146028,562.0239744622312,536.1385136885727,591.0830339373446,600.879564077829,563.544746479526,549.2748864458495,545.0560537841478
2023-05-01 11:00:00,525.2881174404099,554.2270695572311,559.9783621085072,564.3907136393105,585.8569456828565,561.471956843268,585.8288653695305,545.0478189444885,552.6685097071721,547.6532626445658,602.8705566108493,600.9021995299804,587.5670630612414,598.2346548764233,584.6607146964043,563.1351495498786,603.6658599273703,571.1165491844538,535.716642542621,575.4653691349764,543.6827913220985,600.6403451685327,556.4005294569876,592.3961593065004,587.1526626403121,600.1547778956768,557.6485061198987,518.962105782039,572.7589295799127,548.5264784583802,585.2697957270564,621.1674264612878,560.5839742849627,589.8082884586244,569.7506653045083,523.9376648184179,595.6889460575891,571.1229365979182,577.8563229603479,578.6364249503139,564.8123654279251,543.2060604147285,581.698688939402,566.1177987868158,566.8637307515628,557.0857352317477,583.1464572865532,537.5969142688368,553.6398253804379,569.3718390468237,566.5706760483538,586.0044728818169,560.9335636703033,565.2563473714179,530.3499534371181,559.166683177663,568.5573922238988,605.7206807206617,596.8158770440239,580.7617710385196,543.5339093586355,548.5189889821008,564.7191167748417,519.8206207104573,588.5265051108562,588.3321466559144,544.2683154187004,535.569779229872,571.695585427427,563.3045714151673,569.5165139878678,558.4576326532072,544.4109998009671,530.522435163888,601.240807866763,552.9030604909957,612.4130269767613,589.599080583983,562.1027244553912,577.0693349962097,556.9428423968866,586.3635533118875,602.5790653835705,594.2698334741133,586.4086089491923,574.1041494838577,554.92790260384,555.7626518055758,586.1875444252469,563.470026332627,570.0803424401032,554.4916210003618,599.3194686566906,538.2206447181759,554.9057075670291,580.978880079562,561.3354998411252,531.46382667893,569.5103758647597,570.1525984962313
2023-05-01 12:00:00,553.6462438169814,578.325449890585,587.2559681717693,595.127904658222,596.8828723585527,581.1147991025181,522.5715469515023,534.2265532011206,523.2831741215571,583.1404678102474,530.5365698878438,559.7715027858915,574.2721242673272,559.9277518694098,552.1495287541101,542.8973614813665,513.6179173474045,596.5440435860729,554.7825180046115,552.6114882954089,542.6881852428191,590.734010892119,527.3953614480789,549.581267855982,537.0957808466519,592.7120261717108,552.9289100244687,586.5498600684077,545.6807836808266,528.625529938654,518.1729153871818,560.4218972300157,536.9318644058789,574.3055724418489,523.7311704070552,589.8868231673931,505.39029766874637,554.2100700088212,556.7172420065989,516.1755150312636,601.1360055445134,550.9731546481722,534.970541744303,531.0006718175432,557.9635137335761,532.5506855759179,518.9322628926707,514.8425680918056,548.2664875653198,522.2957812783243,551.7162823096968,596.6207022938657,549.2177257578044,565.6863702202068,540.3669731051484,541.006471121759,571.580399369038,560.8356262110007,514.5860523481009,533.8094709721785,543.9053262030379,567.2241538388676,543.6387043435994,579.1151158538361,591.4203420010266,543.509186394931,564.9513343287293,548.3773941520669,561.3770964020972,538.4005945494928,541.1649887550765,561.4140219908028,483.5344113800669,567.3454839067377,570.3116352842858,574.1591509351645,610.8422020981278,566.5796763504504,554.2101900178992,566.1935792102354,544.4476234482789,558.6022797468991,531.4407915598805,560.4230624335161,548.5053898797341,537.5203601057688,563.103025663166,585.1073545665647,527.2038099264015,540.2894439466992,528.7543581482171,573.3366072847429,563.6289182033564,530.6266445568075,527.115850638363,504.5167978333845,548.8274987184914,541.3202642882701,554.5044657580552,536.720631640235
2023-05-01 13:00:00,531.209665363882,603.0738314534527,507.070354969943,521.2782446802701,521.0883766230369,570.778793092306,566.3648812053301,509.5940186515966,548.9435265086179,576.6805004757763,528.6562613953788,578.0913057585161,552.9540518817641,561.6477644758464,587.2735319571656,583.4743443854967,561.6158530454526,502.4939013469492,607.1773185990022,521.1507076794503,622.3177716590757,574.3486925741837,660.0820253864863,566.8856304824058,527.9703906870277,552.7877961120337,514.1619260044971,570.3023940060178,576.658211752039,526.3625700692016,589.7037439528499,573.4196027774898,592.8198300296071,636.9050923171256,582.5838120385187,566.975241699954,623.0394852921602,564.161119046108,547.2244946918902,540.0689106301406,626.6098030467793,575.9970050922569,554.3539134093728,577.0237505373126,550.1365485656046,514.057088315265,507.34918685139183,560.9929442835652,556.8680704793585,530.7619166684799,557.9867719816554,572.0851802398785,518.9169092252824,569.4013718436928,560.2966705367198,522.5009283434043,546.3376605584516,607.7418914069627,519.0748935053361,476.37588058362337,521.9813373582984,521.22184464886,496.69573395699535,540.2199725640281,562.7045539360151,552.907320157037,587.8283205962887,596.1058700317323,587.9734735485415,523.7409563277341,595.5573950253299,555.4301789496434,529.649640460781,545.3880442011884,572.6671777041648,535.8056476430615,540.4010704031779,563.1074626423884,569.7192455962813,531.6447579123313,602.7492419923221,542.0586066094555,609.3426968787413,578.9729858018603,528.5505740977125,521.525068710179,582.6961782472977,509.4082011391869,511.58518092830997,538.2520937863576,556.2092139096902,575.612183346563,487.46778392950233,555.801519560791,595.9083223910598,599.8725070268805,524.9159991161772,575.9660147737661,580.502146100448,577.3825219009631
2023-05-01 14:00:00,542.6414322144302,579.9516484762871,480.8702202645277,570.6939841978487,595.2911565116224,498.8286560430798,576.4384228944393,495.32487050587645,546.7976111739547,487.3922508533898,553.0609027974675,546.6621782067022,569.8090667367059,491.55067175770995,544.5088732773198,586.4640643800665,537.4031244190431,541.618208658222,489.55114610364393,584.749450473282,550.1685216672884,622.7487139754686,617.8141491605684,571.3785403159376,553.7919203059996,557.9161771737128,532.2970656294328,537.6247142362292,499.5717023539573,500.1260939179234,578.5467393409809,525.8146216457382,539.3891826110253,577.9515590383602,534.4495725056418,534.9130350501927,507.5372827045892,550.3048680568752,558.6587841466052,578.9787475128077,633.2328579285193,591.5125871195302,568.620048615315,590.8246876982779,529.2740097543717,568.894927942546,581.3503184114703,517.8059636637028,488.6476905407952,471.176725850559,541.1115249032919,536.4585858044128,582.6817013859936,454.6555563159416,496.10125928150404,607.9690787228159,563.6436700425385,615.1255372170115,554.2341696103143,584.3472687508247,471.1089237981097,517.2126825538907,596.4263240325341,572.4871823201029,556.3241568191168,566.4533064358249,542.4029559176064,560.227069684982,549.7690194007947,543.9759347770118,481.083152653371,582.1420336412338,593.1710020961564,535.5556305291425,539.8048707481566,538.8213811984989,543.3045917969928,510.14836591962165,561.2295018545922,525.6805375234184,547.8539662227324,594.8842047936615,539.3359318344596,580.5500454099335,603.7251830997529,578.6001795634188,626.4839186085475,613.518044206846,558.3527090550722,550.1070068996826,516.3566337484866,538.07126519259,544.6503953369341,577.0660807692295,528.4335531885299,506.0966755787762,572.9576612642785,595.7632249238691,522.7421470124099,527.1961003140605
2023-05-01 15:00:00,624.2203771401006,574.5696364237839,582.9915553990834,577.0931173552297,552.7782874522785,574.1451108020399,562.8958897779363,600.9465955415008,568.2840093575273,570.640055420693,556.9771937388826,591.2446305201624,572.3838454881876,569.6348296046492,620.9585989761724,615.080680302377,599.925794975318,531.8246754239176,562.6555966631015,537.9603755120744,586.012142101582,536.6889033091188,613.1550554496331,547.5055473880943,589.0983547617202,605.092236636274,531.9219805263522,560.6908898742657,566.0426382419041,596.3328389245645,602.1337439911048,605.3004983046319,613.8451310770486,574.9056036609015,605.2358136385277,582.2705286868999,602.7251063337768,594.0975200958683,594.7287116719315,544.3446384990211,560.1849950927632,572.7378851900955,617.4100159667069,555.5341534112364,631.1336759743882,620.2112497701244,578.2904760854177,595.9950409175872,588.4472082765216,600.3548935108796,596.6641167486471,608.1228311870992,614.1503222899846,564.9152020781733,575.1766860965533,538.244371098559,656.6828884475626,596.9072650652972,584.9425327025459,530.0845757560578,607.2833404155095,519.8233894751569,593.5939742488612,612.2008207187089,562.0690783739693,555.6412247413366,660.0225781421631,579.0030321747952,586.2362278103255,591.7841425261331,567.4460723817557,620.9554020572308,589.9799716937804,553.6420074628597,558.6244321984395,646.6668573775473,607.5618463420054,601.4306781355153,621.6034568893764,655.3005323883425,521.7972188001877,563.5381145301193,619.2567718286376,600.2720030423283,577.9707675478747,597.4059071577146,552.6982814005654,566.907799720516,584.2598346542603,580.9545136234887,575.5617506732895,622.8624779959746,639.9229000842395,593.7060830780733,582.2206381289093,576.0693153394845,594.6933776274477,597.3664517523681,571.2012105966887,633.5381973953711
2023-05-01 16:00:00,575.9914555414432,532.5732922448807,542.0419990535406,487.3134590320757,547.0863398193477,546.8570979249204,496.1916298515687,532.0246125637786,541.7502709245966,545.0790686375966,528.984102808089,545.0416458980039,535.6007620752197,539.433659541447,539.5692912095313,534.2468840435733,543.3742913281355,546.6699091007022,524.535694799524,510.9938338247191,560.4503978424542,513.7284681890065,531.3331331045526,550.0566482338533,541.7914175035512,552.8939572606937,492.36166906940275,574.7205505604935,527.5925101533435,551.6380093674474,555.2654181502257,532.9940468198128,483.70261841210896,514.2055550502754,519.6355025287754,499.73932179483745,556.2480211163779,545.64913501186,590.284843903847,542.4673550599549,501.8630313091301,533.8824519584873,593.8972980481342,493.861399093666,565.1823022383954,539.6288454713747,528.467263026592,512.0939806861307,502.65581716596864,546.8503290485932,540.0296469773205,547.0587885468432,542.3310605720905,538.0993337612236,555.156526818642,509.67751436799136,557.0262566539235,561.454440090629,510.30396427878793,530.0102592421542,584.4961962088894,545.5235126450447,537.014129556537,528.8024533322133,498.852590083473,543.4257108828984,519.1382060313343,549.5411801340333,486.72254230053454,519.5142227023335,583.2271310459953,557.4854194784452,567.5053583097729,558.111600645845,549.2762878538497,542.6984972481043,564.0962300054425,521.4372940737912,573.4120180949346,518.3810585010306,544.3561963013508,547.3948052619232,526.4283731566223,524.6763108789888,581.3306608063001,539.4476138327002,525.9916623602485,503.37148203612696,559.8105790499877,556.6970181263844,518.4445105854937,552.2043267020389,547.1843394388477,546.7475218034823,536.4831724897346,513.558348282136,540.7966161396051,511.22542626022494,545.8597773426244,512.875078467252
2023-05-01 17:00:00,515.1338285533428,541.3845844759319,558.5834485457694,502.1790419066108,560.8642903083569,526.4508096015419,583.1712426378587,555.1358410299031,570.0600185942499,602.7786206497863,566.5432470103567,599.2344846838139,546.5511535270151,538.223962005363,594.7588400310561,633.8262897481656,508.6946058003839,571.3225554945069,599.5776058428002,602.4298703789881,580.7639322146516,656.9373631230602,616.6090279522174,580.4992836413076,589.8483690400193,593.4286092045218,579.5205321501214,619.6354919548967,594.7689475347713,577.5775997380298,557.7330142358987,612.5944790489161,599.6513233501666,524.8913978333668,581.265891682919,631.2014058472973,531.2474414631554,595.99693908607,648.4584024217052,569.7238238997717,564.862407597951,514.8987716092752,610.7871538446662,683.3245804936395,585.7174492976308,546.6065019358093,496.61912597098024,593.4071093103747,582.3985842073299,593.6011651104494,612.0814010937814,599.324217576921,613.8228095892758,582.9601624214513,633.3427855071232,588.4142443969097,622.1466647410599,505.3608438261481,577.1592116429794,602.8080430895149,624.2904517406093,616.317338012601,599.9004435655752,592.5724907491795,607.7418167746117,530.8181976269756,578.4827458022954,561.8631540950182,589.5432779208666,631.2857661764028,576.5020098652632,606.5687267055255,518.8278401754088,559.6473964947504,598.2073513088394,584.0361355244194,594.8907567624045,561.9456597507827,567.8423834435366,612.2164610540082,580.0477117090913,531.3414723381821,576.1485207173341,650.3811309805061,637.9225798677636,578.48484071347,612.9555683233333,594.5794115863033,579.077832009236,628.9870851514872,565.6903899282278,631.168541859291,588.046553374258,598.2201682823012,574.7827210266983,633.1102105935536,543.2891225012407,583.056296290333,581.8975259599008,626.3320961710934
2023-05-01 18:00:00,522.0670745536935,540.4285826448549,596.8930404876738,563.8787638268262,576.3893311220569,568.2270010524406,508.88379992407766,566.3013558165818,531.1559391940765,549.8498005680883,573.2279151817824,570.3363179545703,579.3222814661283,520.5395416295656,568.7574556971416,529.7303003444447,576.7329723313921,539.8410083512957,540.0807097975369,553.7112026754597,559.7312345993147,546.1501434228155,560.3259629763251,542.0243020270868,547.4242022009778,517.9762557451647,529.2954625202866,558.8639179244562,529.2596723548601,586.3674706555577,539.7820589872662,540.4175869669474,535.8274909159446,531.7941642298938,519.9026024694107,554.9952999915865,565.6631183083049,565.5386014669082,545.2698521088298,539.1548444237571,536.4742683850878,533.5636189259893,496.5003635058797,544.5221017661751,560.3316060936484,576.0705614293319,532.6063215587953,586.2227509409674,539.4404441925707,546.1641187958306,568.4360140131506,527.855395507081,550.3749755228141,515.4454275200154,545.5872587427737,533.3364582988582,545.5368323502619,534.3741446233338,518.1911676334713,569.9137938854162,538.7894482715435,537.514477407148,532.1181846525519,563.3272611394674,542.9181053709029,533.9116986873835,590.6657543340367,544.2911077389454,514.4040878773196,556.983667272715,556.5942906140884,579.0425331926132,545.8091332105415,506.4626380265946,541.396221056637,567.3709399233645,557.2725919014125,540.8923561125844,553.4038579067383,512.3582211098203,550.6712793866392,565.4613010821406,565.128090811301,525.5386558418343,498.6489131898356,543.418563756477,560.0317605598918,546.3765609466776,547.9258764986024,542.0725661248155,511.50500568413906,540.951665009986,527.5907658122912,492.00498317984466,510.1600840803863,537.600591359247,586.017687217655,556.1821983791694,537.6065532455206,550.3524066408427
2023-05-01 19:00:00,485.8854535122911,508.0250370917066,461.6715977552642,503.52598717077007,464.9187661827824,472.9335055155923,519.5469384259119,475.01965256428804,479.23309120081507,529.0619261757153,502.91938064308175,464.667354043818,484.7513573100683,510.4554717735768,502.870470524438,478.188507283052,480.34040665637184,483.3577209544683,475.1414902874182,485.7143914332359,481.0886841175523,485.89164722889547,471.51188174455643,511.5759045499174,498.4153803158155,457.2751397310778,504.98069091508273,440.5798176123864,477.5333285262009,468.7145562722159,517.4890693577842,500.2554212949739,507.00048252678727,483.9106925830035,483.81243883615036,495.37479342680126,520.6004483506532,485.15305579422227,474.13419685353324,505.49777817146486,511.8254013639563,468.0350540520748,445.73781740881213,481.38919002568133,475.6307296788917,464.28119638720466,492.7504606421241,516.5466823526009,485.1415575578882,508.2037931002988,492.5033881688626,475.66038236095534,464.4432968196505,481.2917530706061,505.82607291887905,492.21850740323197,498.6673587732083,491.7280249540842,451.54451464651714,457.8939801789318,461.73642241863587,506.11777977487117,515.7626746428713,484.4331120253931,478.12082358802735,496.66634672469036,454.4368214234912,492.513921015885,507.0807747974627,518.8893056974192,471.0715128569805,496.616070793174,497.5862285326315,468.3170244636808,501.7205260560319,487.9795259364589,522.6778714245429,499.02239368357175,506.52886415981123,461.2125072700368,462.3496723612058,470.0820818421881,513.6995739180352,501.5448419893474,472.1697576899405,481.0431140760702,447.9781284429616,485.6722290286321,495.7763467251045,477.28742973568524,492.88018574732286,504.85603090246616,490.70114085312593,472.6601439846329,540.552954455846,458.1867097577112,495.78230400922126,484.0394081624132,498.710074831375,474.0666550879983
2023-05-01 20:00:00,599.9613076874327,604.0173600280278,578.1397199053131,602.806897740214,588.1970148743635,607.4303492360273,596.22702855027,610.3496821081399,596.2420986294452,609.9119256591663,594.1818133901534,586.7552571556455,607.5211639384024,580.2439972720967,574.4417633755677,591.4297920318851,570.6846309635606,618.8260120276389,577.3218253880939,588.9479085940567,570.861662905965,613.4114436197282,613.6047415039545,599.313689463713,607.6265622122528,589.0218702863291,589.1976485022801,582.0153107983253,601.8351363289584,622.2994344233806,604.8042913181729,595.739772461154,608.0681671050593,605.4892794754747,609.951741035663,613.2046020383721,592.0355767605156,603.9294299832102,567.5407534435795,598.4962517410257,618.1568120495434,600.770790689111,575.4503644833233,573.2500096089254,582.7238662165801,590.3920281342508,621.7356881508817,579.590991593485,608.4334095487762,633.2680774549032,570.3192744376611,582.7288578221655,578.1135712471821,603.2288615194497,610.6287614740883,606.5408565926007,597.8562451238405,582.3911957146444,572.5371549944554,599.851329495416,583.7995156725603,589.7662811349511,602.4099761086218,606.8068594215464,595.2117316710718,609.81812393692,605.7260025100621,592.2269243190634,615.3760067159122,591.0340067608674,613.6756588701919,599.33474993561,586.0184804746167,586.6672180986068,603.841373856646,605.6500062567147,583.4936397739136,588.5024965729364,608.0818720647552,593.409482313447,619.1038861572433,606.794985979865,617.9035074833853,587.5550247081471,579.1564138955606,608.4820832658517,608.6701418733523,577.465500527473,587.7113177943456,613.3721616005764,586.6632630840397,592.9159711726289,577.8307097442068,622.3645614372854,591.0893283215836,590.975099600596,586.7049014682989,593.7557449600647,583.8527569983125,618.1676058005927
2023-05-01 21:00:00,533.7102658011751,626.297502963983,559.5023807808132,562.5072437355623,506.56701613176904,612.8640806245172,532.3958969960526,557.0122414722409,503.40709977676164,536.159311867045,551.0294345765234,530.2323421793425,563.7883792689457,588.2433801004779,518.4327752898777,551.2419895324865,488.5843890976406,580.4832352792465,520.0789239596544,573.821606704702,565.3215093213172,578.1926944686815,607.5748575471113,553.5963878087263,577.5526738380472,522.5702442700465,659.339563808104,636.6600085840956,497.45652985362545,512.1503703413896,556.666447005072,560.914638327271,579.7887302711678,571.365144113335,573.0350512100086,579.3053079321696,586.805713983216,629.7661299895669,542.5288482313539,577.0772223443631,524.848899451996,563.7397450978048,579.8578889356278,556.0363177524017,514.6599966107383,496.75300495328315,546.6492462115066,581.4800005251669,625.1843994749306,559.5612463404269,519.750551265051,583.1031641392132,533.8516317392922,554.0930760424845,574.0119736713795,512.4906338931689,546.3096195981327,503.91691694575235,518.124622491565,519.75672595502,573.8945557907917,588.4893336397187,540.0032296411815,634.8669093997437,510.5378370620158,548.1443620696751,528.8715980917469,566.2292429496783,544.038471162137,555.1497974873085,565.6681924534306,569.9422755540811,477.52934046932546,532.3790385756636,583.7683782248806,487.7104304907403,590.7874669017168,576.2585834531809,578.4662222838285,523.4736997693196,541.6571932549552,513.629836958386,474.08209069748045,574.8156492003917,522.5767934690813,526.7691769816962,548.7575213232151,537.2226308167608,563.5661940880335,584.6209059282902,566.3579500734514,580.5179436800132,564.2468067399021,599.8005794135345,556.3738134385172,510.00192453477587,562.0046422375814,537.6858248793336,599.108748156778,584.0423615598015
2023-05-01 22:00:00,449.63707614702514,461.01885906465003,477.36959137906655,484.55177304455856,491.6994969063747,547.8969755900962,482.9535792422594,470.79765988257714,518.561214347178,575.7355577961669,478.1505008629183,503.39538916823363,446.68038070095184,475.67389537687103,476.98730143275543,560.0420080961727,539.6767765351952,524.7926283437419,488.0516436112141,543.379747054959,539.8263021264161,546.079237567814,507.6540631443473,474.38483997788967,469.76585950738405,471.6272079001647,510.105293824902,552.6084395055183,481.18887610692315,516.0504678051941,552.522245448346,528.3480964945537,494.0224965041925,455.5511108404039,536.4006699540815,457.3615625796573,500.21579527167995,513.4977801960381,475.44889639982966,537.1307743514193,555.1686859371649,493.7284549818654,505.27560581962393,516.6848008440838,524.0177938452796,572.1548852222538,518.7278683154949,478.30713402001226,473.52644718135764,528.4204557217271,518.0388082426796,495.0977618935774,500.18404226823054,461.09843639779444,497.2347156911723,489.474146693393,508.454525688302,534.7102044034958,487.8121657618697,524.4362412324788,462.9572014451684,477.8470209690505,464.0719787877272,533.2986342523373,517.6542843091469,477.33099069680355,578.623647958368,508.7099763441897,504.97735352214477,559.3617967975557,482.3442991309268,526.7648715909686,536.221299979264,611.4827024181841,530.4613253780758,494.9514949158146,475.03593043616934,510.277198969291,488.8676545492504,507.6637756278736,514.0689801959724,523.9545950757397,456.3504106742996,543.9708750984366,550.8662445147401,523.8576926007071,460.13836551154156,472.4993899537259,534.1662080223546,524.0202458010751,526.0159423236767,463.1823133534265,524.6115798226231,493.85234772250385,528.3500698617559,478.5062887043877,528.9371389204025,500.42872396907484,498.037052573763,552.6228964777283
2023-05-01 23:00:00,601.3198430591023,541.4368771626854,483.07888499041906,508.1679902612797,467.9399176360102,489.351764546626,390.04026824752725,502.58385393886397,381.7939079361987,405.8527286558138,494.865749919992,552.5607743444356,541.2366825989403,452.20961732413156,534.8556481385156,487.28601142639826,502.2570470236906,434.2790055376065,457.96212067250315,463.00185945627766,532.6485905046629,474.00952958459493,540.0789581875993,514.3853804410984,471.7245909090105,482.5136714737976,450.27239304296705,558.1550660791185,514.3307292938152,441.9964844221655,467.85112974459986,540.2050769142138,504.7207789475253,495.5325120988629,477.33154730221065,510.08940333309124,620.3869299677848,444.1900136560497,493.93437284880594,485.5574108527794,456.2697573677867,477.5739979747364,414.2715834981451,432.72267603931374,482.5186333679403,485.7191836835782,441.9600641591519,462.32799394064807,488.1985087921256,511.4983369394579,492.8642846009309,525.9962244312038,476.18650357346655,468.3221865279972,548.5218784808942,495.36527935343355,507.1043279793247,624.4306960322217,580.8192085543817,434.0513938278071,496.0771005196557,488.72089043173065,511.14098782844724,526.7936804798948,412.944990256857,569.4797152939282,479.2628710956041,484.5401970695597,503.47381979261195,495.98159955713965,462.24494315156994,455.241834837879,390.7434844933996,554.2698234587548,475.59304304382687,502.47870796186356,495.94948107394566,442.0027234572814,408.0304257388766,581.9267732808181,510.0311709820107,467.4104581905881,449.37948784733385,494.3833951110304,478.84327882470984,442.8190522430142,466.08700838829395,463.6145395631923,405.24683081473876,482.00279490189394,489.2092062791718,515.7430329279766,530.6424565178528,533.2456439691833,552.1428387984187,561.4895632695102,447.03718018899707,485.8391330633074,410.5564782620878,509.5104106509407
2023-05-02 00:00:00,580.2460647360298,602.925506868404,623.2182019506356,618.4046341882621,579.1088142338957,598.7945086552021,561.5751696446773,645.2504468730209,586.649538533134,594.2284672025294,604.2145464202807,613.6691882507341,546.6220473421392,683.0700332221513,587.0360919435816,552.5277297613785,587.8922546741035,585.6465113151628,588.9126673771016,604.5658550111962,539.7855058705088,551.9291199562031,559.3607590456954,617.3491077639839,674.4710480565319,585.0360677337367,590.4382944022315,637.7608337633485,668.6341575811521,608.9561012474906,596.0013181014133,635.6182179040604,611.3426818304877,559.9382589245972,620.9420170836358,555.9286040074047,551.9388012773264,578.3078238572797,693.6095358919134,637.210487313558,652.0067243365376,638.6336112206424,616.6436268703983,582.5225782853057,651.5377896206146,607.6591665391762,607.9409073649521,589.1064792953396,635.6938348601022,657.9417297593529,610.2565649342029,602.3204730235103,578.748630345346,627.5107551684828,660.0986999447416,562.9283643412116,606.5940917498051,639.4081260061756,619.324390473782,574.4363901023198,627.9736573469099,536.2454353796877,540.9584293638318,593.6503076195802,569.2094101631225,654.5827613294018,584.4011935382775,660.6427122793278,565.138845007193,620.134453922088,579.7575448191561,572.7835825302899,630.8498425570174,631.1388289805086,581.4105166152275,544.5477670692308,632.2037258985408,665.8436227379227,609.3972673470965,590.8257367993987,579.8322838759093,594.0341220856513,605.6213171610996,617.6067212717337,619.3578880709072,514.2128713883683,572.2453058832792,592.5095602357372,608.2807657755025,610.7640994643458,641.0778440682728,658.9142201483578,629.5173103994135,643.7004097789847,527.4307375247595,638.3288058254085,579.9634439712833,675.3060361368132,594.2188712901883,630.5001955491512
