datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-01 10:00:00,401.2672811140153,364.3605103291527,403.6096584471199,433.09243053167904,432.69848131960464,398.00526989689337,442.11380017909715,407.13289312323803,455.1103451319276,461.57420002363045,436.1966232882257,431.85002571496887,448.21419315035206,434.27979402212793,333.5492787864601,439.3991570708774,424.6762018367065,499.3759490017075,428.3823755204957,391.31094951345966,416.7995094865681,428.46120864973983,415.77643580701874,439.1687756514249,395.5779486614715,434.90947291667135,407.52642502776797,402.5925966699375,410.41877554069947,440.26365090025325,373.7089331765558,442.02894859947776,420.520442275509,400.62378216292416,434.2869874984887,417.53324185176683,479.42418138102965,406.8423759802361,393.65148754890964,407.2750417266935,428.26189415353554,432.303899186444,442.9995016278188,432.44273535336686,431.47417030302626,394.5437868489488,429.5005285944943,419.0065771822653,412.9878235016197,450.4507281576791,409.60767330061924,426.7717619652351,404.18580738767423,435.5646669282994,415.33451808300606,432.5834718376048,442.3396757957434,457.8686452112472,430.15063339595963,336.8612240999638,431.27424561576925,387.013589739642,428.3758615144082,417.68456983575106,432.92445567285415,424.6019444079549,401.7942684777278,378.3290115157155,413.1878700122845,458.4789622236883,373.22913006257147,398.6898716530771,389.390448744357,380.1821360139584,380.87132094412016,406.1337455670699,422.62788388424826,382.47013519419943,369.80801077489014,400.43669613388806,389.65167419473937,458.7711555681617,436.81894513646444,413.17552498119716,430.14874863166386,400.70387258798695,455.0650554729717,399.40776201925667,413.64329457769503,420.8546716213305,326.7066872595939,428.1765324119462,482.41774551381314,368.7109904217057,409.75008683460356,431.46306134497326,396.61839617164054,499.56988737159804,455.10077240508997,418.1351403128939
2023-05-01 11:00:00,379.1326321422938,390.0774665220708,404.2635222226916,425.8450436188738,468.7732442563804,416.62580640604915,376.50711430530384,372.5903505759812,335.2433751234035,507.68492097116626,431.75265726131585,452.44298764722373,483.5923658020669,403.581874645821,472.22004604030633,460.2970734472687,455.1752062442257,401.6205977404717,457.4195843762684,321.92029448329015,411.71453175637413,438.0432280850058,413.5163959119474,409.95169929821344,414.7517451366117,449.67680127634526,390.4899038505833,415.8337655022627,465.67069159258546,422.2855919019097,409.1392751189634,428.77879345483103,354.44176881133035,462.63080293000525,458.0538358487965,444.8128867864534,394.3158416400116,406.2103948621395,424.5191472308307,397.7610386226757,410.527690176116,397.76409976073523,468.6309068641041,418.67975656409766,465.3653159098219,377.2382369335828,425.75048689331095,458.7166394476802,374.5503850312385,490.13928092866627,408.2311652812488,397.062098169853,453.0521264170689,476.7860743539128,445.2411158360592,401.46795404468185,418.6929042872752,429.6453621917789,360.28819845377404,358.24398729034283,436.69547472353554,414.52699503133374,390.5156604144629,401.6575433541702,473.6729648505336,385.70602328079315,366.75632022562905,429.47867026885456,460.61619899487056,419.4367004648046,377.7115218051212,473.0776267308607,393.20269885773644,398.95535717772486,356.562365272194,436.0001347826877,402.862972234401,439.8111857679586,429.3391057138011,359.0060291452716,443.2073142471152,453.20020189540674,492.9013375665781,445.62345690239664,408.39008560448866,454.5662528111013,371.5292163916143,404.52902768602223,410.69658369783957,433.77901424703504,418.8859731181441,430.33939041076115,381.0086169347219,369.1390953343975,486.0979814327377,399.7732863233023,418.45754767498687,389.32336308840934,387.4701115085691,453.6702357130552
2023-05-01 12:00:00,362.0983479890401,365.90995442211437,359.5916875713694,456.3657193279903,389.13203399091947,394.4442537971649,370.40870559397604,406.54656855500673,419.29844311305436,369.82653327679606,494.26772398517664,335.6495100708154,454.5396054910163,438.5017859652316,392.2900184468318,444.6170921865419,389.228946019959,363.12657093639666,450.86078644536695,449.81847153330654,401.9994125824096,434.5859856583896,439.3627787330015,413.4257127563792,345.6090378550717,422.0051626887248,289.3523882224751,409.2084095097547,291.74483967189275,457.23672585941193,402.82459183365023,402.05388132977646,401.5455215145013,501.8624730665571,458.9089263460876,480.5096762135913,375.7901362862757,319.36193350651445,359.05465017060754,435.4816611662867,378.2232213952312,407.71601100989216,359.2426411012234,479.022742854886,388.6832564916767,420.72908731874895,418.3944252837188,324.6382356392157,445.1279114295662,371.9304390144242,362.55417950512935,474.61610806145114,425.5699267240604,441.51647043204605,451.67950610526174,415.146951032917,447.85787993714547,409.10390794298416,374.6816347073076,379.20676722714495,403.96301683210095,407.58359402474076,373.9357071683147,498.16714108882087,471.21169827965963,373.6733218912966,438.24305865252984,447.5358680607685,410.09960646465555,386.64236294145826,449.7530766284629,490.12338405680373,407.80549230993074,373.5125014675916,370.7652213959915,447.6770475661934,433.71954892743514,384.84324844618095,375.43746539309444,340.52759528889624,492.39567863296617,481.8891600683123,441.40182081316493,403.52929102582027,376.45887444199155,403.6992051070846,451.42498277177515,434.89436605137666,377.0158849720528,399.52053324826534,388.8649896585245,391.0086331070004,423.469139191272,533.5032763246718,383.5659570486281,279.0358512042336,412.96747695352724,408.85600542104135,420.37303643124477,439.26109383239725
2023-05-01 13:00:00,418.52260848257447,418.0319014042728,396.35868854584515,383.00349984400106,408.38945952815016,422.8369392868261,404.8431412716944,416.04171576029796,422.77888833854695,416.10919664955696,406.67835202727923,428.1115382335025,417.158293745027,444.82821200215346,426.51392565399203,416.90130638952513,414.60739238492175,404.35586733866387,422.6114437106714,410.7705602653258,395.7827631854729,416.1712532662293,435.0952538464363,393.0002583410482,415.61799666462247,411.94524444860707,403.17451125546864,419.85648998790396,433.787528560249,417.08452108357363,432.02147257263124,398.5067372441157,396.87146992420264,441.8361750934962,421.19778262800105,396.70936952785456,427.4761406728268,399.38718282996524,383.82507466616795,413.12882799483936,403.2790206033605,398.16610987088546,432.1532718692947,435.4003204103169,414.1761980232655,412.4834895244394,399.472611872471,413.7566031520801,408.65047812272735,435.230683830226,415.7396990682045,394.0511196632039,417.05951503220547,393.9956467942967,413.6197965893941,397.6734819042733,404.60266272332615,422.4202376352669,422.66407799276163,437.3690934845555,405.97166156330604,417.08316223421866,394.9778682233457,399.14571240372953,430.8162038034458,410.54842241890407,416.0469698424525,408.05005464871397,399.1299091885722,403.84979598601376,414.5929194956289,420.5897433953164,411.6229055891135,413.3896916274808,375.8555399945743,429.87147045469703,401.8706475822037,396.1349921082912,399.04272952956956,409.09206748281275,428.0203173855426,380.5825036965917,410.63255714092026,423.96103148940443,406.3084944747864,397.6172668538438,421.9509262655216,416.2416557210757,394.0541410983557,404.13972388065844,423.4108868233468,402.05654450166475,423.17119761009116,407.728566191808,432.0139965443406,406.06128307357534,417.3500518648918,407.9942165093705,426.33795289518474,410.06443632468046
2023-05-01 14:00:00,478.90973116344617,455.66399180186806,430.8853006881933,487.9965516375059,494.3140537011971,477.5840552766701,491.479091544829,428.7002451910864,456.6724055403286,463.6302226791177,468.40517546124636,453.6691536974917,480.0449992819139,470.6331392497322,529.4794109644636,517.5046297331968,472.1251221054698,489.30800662906796,460.6311964203869,486.3816286089889,470.683088319446,480.28096851729964,444.3910534429847,496.6196729757889,518.6187845377865,484.93285593877,484.44074866308034,467.6057013431923,444.8064451942083,511.17309419572274,488.7216508269465,426.95200866419924,449.0471823292477,478.22354970183596,510.67800790346337,486.97493553754003,462.06812135724516,482.4388052897414,506.594626080589,527.1454641643354,548.024361475905,462.28030829201475,460.45221790399563,522.5417776482843,511.5814111480958,484.5916794600457,465.57676286097075,463.5472449382163,479.3063238734112,483.69241661088125,459.02194255000404,468.8335121160447,491.6205122748511,530.7061074987139,436.4268817446827,408.261016963049,467.66692812223755,535.1360341583174,436.2317318403608,486.8990717865853,457.55275358251623,460.41122093956295,486.9162676780688,408.2111915252807,448.49026361006224,468.4500441572972,505.7704972582735,539.2237225830064,506.52038997348984,466.0175584940671,467.4814212749837,467.5036364349195,480.9952961100918,501.22084263324865,453.2393091694295,455.3734226912403,473.05830000104487,468.74772263860905,467.16435924030725,518.3448422979814,463.5434157160037,475.6163613465945,444.7411260131729,471.2722628196077,431.87266628829093,485.6262714677313,483.33550777817226,465.59530384268237,463.48346079527676,477.83106790292425,476.90231765696296,447.94945270760684,427.1899885270254,437.75391755742595,484.8771322260194,510.122438541253,451.18425749480645,484.3917771380229,482.90602986451336,473.9965136655083
2023-05-01 15:00:00,410.23906171138344,407.19863622780986,405.46273402187626,440.2646834903574,410.19674100590055,428.3498389586548,469.77548724729155,442.6995175180055,444.2969951282967,433.2544043578545,447.1141608492699,462.32274788837327,445.1148406596041,448.14176020322685,419.72227444408156,438.67664233207535,432.55775903926525,420.8775626757222,419.11666785196303,402.5766505822758,429.4478628882096,412.192960773108,441.90438981532236,403.62226582222127,433.82164123968835,421.1743463120947,431.3351914422291,438.0097921806263,387.81372516635776,406.15169724207726,454.7711222327372,435.243560188858,438.37749182331396,399.7485978660635,450.2148203284903,402.64946412390265,397.12007079059225,416.55229166838393,423.98985198260584,434.30254036754314,396.708031748537,456.19627378810225,434.45650543859466,417.3202933507157,435.86937553687443,437.98670676385933,424.5120309570595,467.77288584402197,441.4941193016629,429.52984034217883,401.83364635579477,430.0580484605647,421.10510951883305,386.4718925034788,437.93878135955356,430.8065513519155,428.7789691730269,423.46618973250355,410.0740842931963,447.05009014236754,449.23810143150064,441.75138793157896,453.422340580875,434.62927279045425,441.0665278828224,469.4286465555937,425.0656984012067,426.9001723129898,455.6476039339776,443.47963417553717,393.88165198029293,413.8077638579363,412.85112261803613,407.6446759187848,445.6803871953287,442.3402847688424,442.20600933453085,418.5057658478613,446.4209982329397,424.42010780340433,416.97371333998785,406.1335198886218,437.48388820291376,432.43112166392956,418.00844999855826,409.02936345940117,430.363246200085,411.5094666127183,435.17296023290146,466.0368125681842,383.8269773671341,469.45428540354544,405.5605454665853,397.6629361736612,425.6974014639466,412.68503544141475,455.01647759415476,469.02265108010977,443.75573527703796,429.66455704580375
2023-05-01 16:00:00,379.4160594921453,379.1692079739012,392.9459208019592,408.2376662544882,403.93814289889133,391.79663957799204,419.38704680644764,385.4812088736641,397.5183150520842,401.30744705699027,402.8434514185723,380.4284238454063,410.85051277803836,414.7207160005314,399.26020800536713,386.312508618351,398.3582725351501,405.8135488910079,405.17781405471754,405.31560544550746,379.6682919582894,392.2851351841616,389.72561045765804,412.0050107783882,400.66232854005625,413.42983418799037,416.2431499224683,397.91570647720135,406.1149123374258,384.9715938271462,390.82041562318534,391.6033941817587,421.5596244689273,416.6022777502944,404.65880765593937,413.0306393571078,416.9067679817806,398.38327574753174,391.9453887694399,397.98515914791244,388.8526102609947,415.4202484557951,393.19446017834196,367.4904299222145,389.39296418985987,375.2525608472947,420.8375906155953,403.73696987010226,406.4604349450158,406.64577371845184,409.7873440842058,430.700669353094,409.09341775301823,397.7713744647279,403.15536655149793,404.1813310525528,382.97989614113334,381.3559747896386,396.7882906466305,392.48274452572656,396.19962450261045,394.48158894714874,386.51602578754057,392.84381770554165,403.07669049489834,389.25093009853003,407.3915492291561,405.57337941976175,408.176452451576,385.12345678180435,430.93158658994923,418.2972501880981,409.0596188633277,380.43152958657083,388.8892985075718,416.22646159976176,407.576368873055,412.2915642967305,383.65063753643085,407.0615484622744,420.17449981559315,391.19641629373575,394.50525745755056,404.3417561547817,375.9555110943838,376.63000188465674,399.7092204973911,405.5022264892626,416.35346735191683,395.59038066585305,420.9694467286858,415.3876070085359,402.7670638531381,404.2501606497678,410.5580197370017,385.38517613711485,374.5793619249158,402.4763018155575,410.68374195576047,408.1166394755267
2023-05-01 17:00:00,331.45372069401907,316.18801264799094,318.4279516278828,348.8925115120563,324.5077797245978,324.8192826724885,337.20104981788546,298.8168191104887,330.2786172450428,343.2655386797365,312.31179267998357,302.438457851893,314.6702213747393,334.12154324950603,349.5819771187288,329.3271421099858,333.09270641203324,327.81268168668305,346.0025342883568,313.6731699645179,326.43431824436345,325.9057650089774,319.3492171439824,329.7085579410313,343.5865710761708,344.17712920454306,301.34062974285183,315.77866249714174,317.42574745126086,315.6464968263681,346.8900571481038,316.9038308693647,342.37511069832294,331.0148577247884,345.4839025028286,335.28311252243776,339.61221835268157,331.8009822477762,332.46731218170135,341.02359251600626,343.79858468775035,353.8042463604066,315.9784631469939,324.03084411669136,300.5965093915896,346.9785203994942,314.0017542661878,323.79511962133233,304.7492806005766,312.37069243605384,336.80290654297187,311.54015567218477,330.2616509562939,310.43020169445674,318.9252597643203,317.3196527452986,320.34241327672027,325.54365225594535,326.70934278672144,329.2441864035674,345.5460235126107,332.7561219061089,311.25353661015816,318.5668508914592,314.1113230652287,356.1151149731831,335.8565949618789,336.70978148396057,309.39064606300303,330.67987260428214,308.39434000532526,333.3813998040068,321.0596297241069,333.0509100747069,351.9614960208777,301.81065445546085,322.40780715156524,317.60202159153357,318.20471703917883,320.5979015577596,321.1816671433674,307.71362548180923,315.2588421738655,309.5830468329129,317.7269010171674,333.57804023717966,343.04930411114026,320.4766323221246,333.69888486243013,337.2516088769061,347.9674958582225,326.1859927894281,327.5736154794386,309.72674829797546,328.569313098819,324.94317466799987,321.8514218964518,333.5747749325497,325.332712651851,316.90718899095106
2023-05-01 18:00:00,367.91814867663896,389.80117999265485,346.9981335197562,375.0712082795602,418.1584148203939,393.19377359841405,408.2803805487095,366.48873987126274,383.604715519637,368.01644016398615,439.1610933575358,373.821871599152,389.72518177177227,393.52421920397103,385.8350174757916,381.88919830377444,417.8865481287139,391.2851972882908,420.9491979890023,392.6738831860619,397.98777493682695,316.2411256818643,365.7879090826937,356.74759979753264,376.1582051373278,439.44450772065403,374.6217650667735,332.83856911418667,342.04036113548165,343.1195788038822,354.85074348799236,398.8168566110697,429.73747622441164,367.9021263002941,374.453347073564,371.24149363929655,337.2892539666864,395.5654683572546,366.44782671722305,432.34117798096224,396.755090555749,434.1795916689631,372.1777150272943,351.06179768731727,389.30875992620884,368.70150423961917,399.8523077978745,409.6967095465482,371.1498697019416,410.3028814439237,386.06837620810614,426.68426673146655,390.51949260595603,422.2132526888414,383.29028474845336,370.2021665993063,340.49244317036784,415.8671153049369,433.4195304953899,414.38213886129694,392.4046919983217,361.89747822016517,360.0469651851563,367.23365408561995,361.1532281865681,361.7750202513149,386.1993713746072,346.44934717560125,397.30385484731954,365.55553383668126,406.14853404931387,301.9205221647941,372.58098773433636,399.4429962129685,391.6242237343351,380.3648461113351,415.8370012729056,393.37652627838156,406.26815701022656,302.31833894034474,371.5134743142267,338.30955241854195,341.5952655967783,364.14559770971556,379.21298198617643,377.0235706033483,349.54966194559154,347.76911279238794,391.94652841254,368.48249911588164,427.4941833950476,432.94968661305137,406.4943031825385,403.1967420611115,389.97803670176836,372.72360939596746,390.7244038379133,320.3423758746959,408.0768770464276,351.3370243166959
2023-05-01 19:00:00,385.3030629521311,441.9204821157001,390.37360394698356,486.0099101175528,396.39905844003187,433.41225974327534,383.35150855182786,381.511777232431,383.9545006333279,415.77431248977825,389.2308932781168,379.3240681929051,360.4283026290633,442.1566268940031,446.82645131466336,410.7546124093278,424.9880707030991,436.0595792600578,357.0966216344524,390.0466694945648,414.06819161962835,449.0880797643365,433.71339128404213,382.68215401170994,383.66602791991437,396.0562605006861,362.4574139418766,408.2174166272969,385.1272079097541,413.67056562613715,367.1161562744293,456.49887629832597,398.8026180396904,424.35443529073575,447.47800115496517,350.30623000226086,400.0674983759929,466.4886010249531,395.3214814812868,369.9373590540528,431.1963425197043,357.2641024327184,374.74322249931134,456.2753252794965,385.9815143765271,444.7686780378593,442.97020112155246,348.3253700912789,376.92318283701667,444.5745611254121,439.96223250725774,407.81232236986096,453.8430117727854,417.2250066885293,396.757382296206,404.82108954233416,418.56656884135657,433.31453538074516,399.32409404484827,404.120604302855,334.42336461286914,475.21627634933657,375.9950952807552,393.0621371927966,387.5557946646052,459.43532619768825,416.8508067940675,415.0668338395616,399.29442895733416,399.3913735841155,343.28515798599494,431.53273237026326,408.38226198710214,297.4475967964924,460.27058020231357,375.75819042202806,442.29120093374144,402.0991203873301,433.79634634243445,387.51808722502767,425.8364459441083,391.5390624622668,474.3629151880368,418.7864076164388,376.9013448945269,393.1595374463056,423.5890645856259,383.45500732857056,386.7849248285912,443.2831050715761,391.4078367658576,390.91390691108006,370.70089918904347,516.7959448821118,392.6772443012261,435.2594633265982,457.5702328851439,449.1269919220015,408.79853624835005,467.4709989717611
2023-05-01 20:00:00,292.0578811979208,425.16233470427886,348.9245016120712,263.0028238047752,448.94027051286645,397.5937307220116,346.23722250717384,411.0559964712385,284.28485538878914,365.15127250222,333.80540954486776,309.0971332935562,400.3581034431079,317.7040983509297,273.524687380754,332.7075703324368,235.8773287813699,301.3691749171734,361.5152182892326,350.5574395270297,353.37292294625956,277.82164842317064,267.6507550300775,285.7750433699367,334.284908512858,353.27329856952207,379.80245040550886,340.8745771509231,355.4971096786209,254.9719778563698,393.72352708973517,402.8971739700208,406.2243014656966,314.9636325239804,417.3537134536361,228.30967887751328,311.4173509826311,370.1994452665517,306.0632681312719,306.64624256946934,372.66769018987225,311.57436579082525,326.68780201466853,311.2599979781263,308.66068050373696,410.8098594796346,398.14723408230765,380.81313116775783,445.9833495720103,332.1251743287651,283.8367201276197,375.1256463224518,345.5417036097976,357.3080210700027,339.81797338730263,313.8966156032737,280.86543050204716,319.924766614921,379.97243781738683,188.4047223658117,340.9892504122733,267.4313535856083,443.14699327091057,248.40257655889127,428.35634387847415,314.37664855564856,408.2875870189183,366.81401740818,347.6846753033993,380.08594398273453,354.83472825417107,263.502314841316,356.59798617370257,214.9384627421996,299.287681259074,290.0726428119501,339.2554081258346,292.75916724418965,293.87805487726985,334.4328385741005,264.8364483584668,271.16434475655944,301.6121960064168,263.80252817050155,323.00248014326615,306.91333466544523,281.49156393060326,368.80034776364374,328.81483147848957,279.37275409815174,288.90986475486653,378.96102444583624,396.8953217597249,322.337612914448,282.4410117797071,290.32710575526147,242.96412989270107,305.1930125762671,343.266053104667,328.98296928750057
2023-05-01 21:00:00,577.879990104174,581.6271018061963,558.8688431914239,484.92068756942126,489.6605883951472,449.40557733640424,472.24703396391556,515.6554865732307,558.8317775737286,562.2362531660381,549.9401914635342,630.5551694264464,583.1665433736619,522.8411552528424,622.7460923026665,580.598896751114,544.2302916851764,594.0185160663084,568.8437599854514,612.9121508352429,651.2523292211193,493.9656949032367,605.7723757314961,609.0871359847563,632.3147648762035,501.455238721602,560.8508311615722,514.6370607070414,530.6871175679396,572.3379417794727,477.9342445425965,506.99018719671994,561.8723914994399,541.573139497363,557.001924206076,525.7248312903678,571.493028074482,526.588399025658,523.4085217326822,461.0300945719456,542.5505039545274,562.0231083778418,587.9899044461732,543.4155556404278,534.6744637354751,456.6578600323488,574.9524689628373,538.0378076563172,542.2995292060614,573.36510838853,568.6028147320256,576.4435976401558,579.7662255929409,577.1764543377298,513.0992069910245,561.6676498346769,603.2562454981437,527.1985619378777,562.5881841685426,525.3827910301874,573.8455679620639,622.5194846882724,573.2762181544089,602.1243679058275,646.2857199543171,552.9364890297405,554.698211269797,478.3234989417473,591.3412971577751,555.3245110991471,644.1523737011696,557.7701340167656,551.9920582357236,589.0866517380925,536.0551153366289,579.8005361398687,567.4130471873215,517.169300826682,640.256617171357,491.4062475594286,594.6896660099167,516.6409071080753,501.08322025039524,560.6554415710227,598.1538318740646,536.5097783046692,521.64106134713,672.9917690701762,551.194758161431,564.922604430324,536.9243470229668,521.9738455023542,588.8531876976273,504.73638891166433,546.477168764294,486.2530727799052,611.1411452295415,580.3381868499272,596.2320848168926,600.2936534145302
2023-05-01 22:00:00,433.148273345355,429.1976113873914,421.07815058456885,428.7036997918566,444.6565847346456,416.3767807696764,430.70305762748154,429.16928669907503,435.9455561783998,430.82142553941594,462.7129745927585,429.08680536307804,412.1694638962948,453.95216432618366,407.7681611476702,419.36150616952295,441.76429602726466,426.0765932710991,420.0355732203431,420.25962875131347,465.1069084679448,442.0179400059733,427.8904733201976,424.41954266643097,426.65903831175757,418.30714682803347,403.6321749410428,463.3519671692457,418.48228395010017,432.7552739021198,449.4877086195689,428.95159782970103,416.9640199066814,422.0753911125723,423.9695857294126,426.60565879272167,436.096086128395,440.8595233913135,426.01962230731124,438.4846993157106,452.7829431018149,421.37001777526456,432.3821592544125,431.1406770206282,443.459826827779,422.6573826213029,441.5089532408805,455.33751023671385,448.8043632843814,425.58390810876915,467.37254952479896,431.7610475112398,412.08420262104585,431.6666529718762,427.7850261990981,446.1753590719433,451.8278728605756,432.3460120098895,398.53728822552125,443.3445494412183,431.8634684321057,428.1397289145135,436.7392041121633,432.42861857088235,439.4691668220628,431.9334840671779,429.48290149183845,457.0909278402567,429.04744527285857,422.30288004184183,448.0591171379169,443.21161721894305,440.61338652213664,420.6984768146769,414.67644873046333,432.9706114557971,446.57039227435223,435.87640643856474,456.02431359192747,418.35497245833795,424.0101074036658,427.26953940934436,468.8830714741515,437.57549257733695,429.85393219944945,435.7046960805423,433.30955174462065,429.2501875045205,447.15722852242556,441.88377119536335,460.04276408578863,446.11402217570526,429.95232483420614,418.4617061776767,437.5498447018161,429.6219199940237,415.26861904459435,440.59081650416414,414.3209865003977,409.600728559262
2023-05-01 23:00:00,373.69003296096395,352.1405341142031,351.62974288497355,346.77992590393796,354.28883775077327,340.12560990309953,343.2404647684377,335.78510496537814,364.08098975085915,337.78456341355945,372.10708717306414,342.3053847483894,352.56142825917397,364.6147299578037,349.32333632275373,360.5227924524799,365.54688368598676,353.8570459471891,355.0811342772584,380.2954055561108,387.5619405615994,374.5868855821572,353.81918491929224,334.4496203397697,384.41333645842076,377.61051028081346,356.37918831900254,358.36694369418166,356.1649838984229,357.5229566879507,353.02637839105347,370.1287531950935,376.19198969858627,319.3979483164603,348.3681344123669,367.261496318845,356.2645729415603,355.64593624987043,339.30151214528024,370.1453358600245,348.77185986697793,353.5865771348589,355.41312480701106,337.23337419617053,341.43538683369223,366.1781888374413,364.99439946892613,365.5998376141271,352.3696385174167,409.124004149512,344.81576960617116,363.058675698226,355.5813398922205,369.95033396963316,339.1531687911927,356.0844851062314,347.6826438640472,356.6970510918816,340.06505729973577,362.85016653942813,361.6886681257257,334.9364686676913,357.4402406975577,362.18254542805624,346.3075584712877,357.71950172088754,362.5104679653372,350.5834293655058,367.15241398996204,361.3338426071979,365.55837935032685,355.2042405863098,316.54028842402045,347.933625216591,342.3940807154816,346.8199934374913,346.4190389791496,339.5924736044032,330.9475322426204,359.27084335285235,387.7328673812538,344.3175933878995,378.7054883174256,345.59308992294274,352.9853780499936,362.8746944620206,351.22263041601565,351.19451423174394,330.4436806024712,377.5603051517517,365.9520463564913,365.510530431748,363.7101440745118,357.63208083684003,343.66786257396126,351.97407441320917,364.6058286667444,336.3518376997034,351.28840447260535,347.2624948511891
