datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-01 13:00:00,280.1667428799433,280.4864473294054,331.6192152210639,312.10663557189946,316.42979533865054,288.8692616544909,254.2335294727388,298.80861292048456,303.82422866359417,302.0474357724284,335.4952037293827,281.0346125110793,314.070342115936,299.93507436051704,314.08242025935203,288.96737055979924,344.76282065556876,304.08555243175726,287.95911175830565,328.136476834856,320.02449380929585,267.11670377878477,308.0545429937785,322.90791470719273,298.6249210738178,343.3486668129137,288.9683134605899,314.7302649550005,300.6688570177831,311.86399574797935,281.0887483193188,284.49997617954944,317.3988033450128,310.2088594286361,318.4330956130625,300.8753443095308,289.89917133254096,302.17609186066153,295.1664956961581,335.532275158484,283.07168725950163,319.19428703609015,314.1534112169728,299.90516335391845,331.21217732599865,276.23815529846803,286.57461264100533,333.4357356104143,291.94805477655575,306.44024050628434,308.80425651030095,300.9203064927932,327.3150595210923,288.9298148486763,345.40141628662616,297.8920956400779,298.7867632919829,309.8254640622533,313.56806911837214,328.88002848937276,293.7889514598453,272.4530735883422,325.47194093180445,322.5975599541294,305.17786179299134,290.2552588890252,288.2734698773739,300.0308279014651,312.46043687135517,309.25805345275563,313.983577803814,293.9285330964724,323.6151611757064,278.2558247367738,299.0630122147994,308.3369359428499,312.3977145547033,279.8138992659445,310.7846635650202,336.76938301810617,304.41669896440646,277.2089879958364,287.5606182483386,301.3239534457005,300.4360061952474,272.07179387778257,331.2206597589973,325.07291632354617,290.418161595614,254.8931462362408,303.6606177561977,322.93112461649724,280.3798740102084,307.9417318630661,275.78287398968723,340.96523659612274,319.702555997706,312.8870677208715,290.7206245569069,307.11793327405206
2023-01-01 14:00:00,372.4025285303051,335.05503051316333,365.0730675103339,327.4389150605631,382.80263164927925,330.70436793016864,350.5450744407728,404.1576195799802,377.313831274754,363.7150137480686,351.5270207342507,386.91402774807756,333.03996333194766,375.0193704052208,370.9571147036731,347.8640622873929,377.93188434501803,393.57355315076984,318.31874862437576,317.6906070545962,414.53476843691504,346.2943085838425,437.0917102300658,368.97090217073793,359.16132506897424,401.81483834557065,347.52040768617496,385.61055297670555,392.8337013901582,347.49436075763265,346.3344759295185,372.8917724074232,350.1539781502265,323.9494737073656,356.66798860243875,396.7997594830067,373.0131902338382,366.0188959354017,374.7567171152327,429.9781041396762,346.9589006706533,350.98003383697653,342.11002311324023,380.8350118103417,386.66903400170617,397.8807029681578,376.4983300506505,344.60710966052216,381.1404774143065,359.0970150899633,393.86180335925536,361.66356493839413,329.4230324268839,380.8732904507327,353.15411099145723,309.692566766875,370.8760216277001,383.27486935507187,373.9039107380566,349.13471122104784,388.10653502539753,333.747692581491,364.059965874422,374.4220582193789,363.7049579169717,345.84719021023994,343.60557837844544,411.0679224383052,347.4741385076803,339.2322488398733,340.0394087645877,353.97414285765257,411.567707146683,369.6204626488962,348.1273470137657,385.1109889516056,313.6185568104565,343.19018216932596,337.5112951615501,295.8653326182332,401.9154665071803,387.026264528538,352.25710744904757,367.4308899639851,371.1779734371047,361.5426079586072,329.1542895559425,413.80786337606526,396.71995616851433,334.1356124053677,376.6579591832954,397.5520678501,404.6152667459642,382.07478271504885,354.9045291636111,353.0993018702716,338.72663944619285,332.9336984816849,336.99291009338884,424.999156300428
2023-01-01 15:00:00,440.64717481861766,439.8500578069266,468.7633085126584,453.0578969795369,438.78514601454003,409.09412539400313,461.1410816765322,420.1516308102859,468.4381060164096,459.9101231128084,505.5739089118065,454.46655619947535,428.4137688358116,464.8259741999012,470.63767103172256,438.00033040075823,490.30977700753823,479.3366996229254,458.36360061808614,409.1182313480328,494.66703332882,437.2919645181687,425.93186808332837,459.8240338338948,391.9733261902727,434.014951216593,428.37100137521855,411.3676452680709,461.2778989161828,431.77085889294034,376.330082271119,442.64656836409586,469.50675195270384,500.10001330327214,469.61693744661636,451.85069810048776,419.0521532238316,435.50721116979184,438.19823798423005,452.51980920626806,447.3269291467926,416.50700967556116,495.40196933811785,448.30065535269256,435.466160809394,462.03449674056696,422.9307291604295,426.41407463883087,433.36021501942196,476.4418526325409,457.6122785067752,431.4602497006235,434.3691721826437,435.708404015763,461.47555486542535,402.72920933369863,470.03531546946317,418.19523312608254,446.0907953340405,423.0037956602779,494.857459360393,421.56229270855977,468.6047365886644,420.5554430431762,475.6782133200504,427.3814961813375,425.01472768347486,464.9274122195256,431.05945237485685,387.9159564209329,444.0027791155698,465.6916154322269,429.2008773610872,425.7385973038712,408.39541673465516,425.7392298820315,438.38013930629256,428.5443781745744,473.3427794361206,463.31004998008,432.342711734624,456.8006058485677,473.5476822368178,486.1036724463514,435.8896840524907,376.238931588584,436.024057890776,466.65340302614214,425.65074150166095,403.372444120463,433.68209205954,430.35071256049935,444.9429034599929,427.79849945695304,436.76372255203216,413.72082274316267,465.172627341553,448.8581358405043,415.6085750244609,442.91018044022064
2023-01-01 16:00:00,439.1160812644915,471.9313857954284,407.93398514789243,453.42919202800755,427.61653881243257,420.83019803864926,428.545793976732,438.9479447847827,416.5702564439805,413.90539162024703,414.1828129705579,408.10966813981804,446.0983615752449,447.0444677771475,395.8696933492147,414.696977920005,463.2603405697811,423.88194112829103,422.36397002067025,424.86175997349415,464.7691951731645,415.8242549956091,433.1131963580422,474.68071277952663,400.2166125046979,404.05087333996124,436.6839531821484,453.31600475286075,419.82687854382397,439.37491383186284,455.43336395199816,401.0854109091912,435.16058782150145,407.4558768262772,456.8752898167381,412.3953645694275,398.54560001921004,398.50266320388585,417.7994823877014,419.19809142097824,412.3847462304195,435.7674839129456,434.3905212033677,415.3432393959706,438.64559920510027,478.474189413297,446.4705159279265,415.33923259690437,455.3632112620132,388.5813679401168,361.569246885565,437.26437430417263,450.3980382732825,468.6746442948577,424.7291810906791,428.61115029912173,446.1274899909003,441.02149681293696,432.9534544325745,450.41759407587904,438.5011145282026,462.80142104385095,393.7454624587118,459.00414339095306,434.71260023272805,456.1793773680031,429.3461554601067,438.55119557308285,412.5517865705112,449.27796198747797,434.2465162839891,419.38342967116796,448.7303539351635,434.7660334330846,401.4935141446756,430.6007161500998,399.86294108788854,455.6733751378553,425.4695468855691,431.3103089155586,479.0276464586051,441.82923148223614,406.9115370227263,453.8154979396732,415.56238015477686,423.14934699077304,445.9201254599898,447.6046586569846,434.1774513525635,448.0419151488194,433.3790529794427,435.6459673431096,445.026992088683,465.5003259426398,445.2860777219699,384.00012057031773,431.1439664249206,434.06171740385724,455.16484691063187,413.5761448691588
2023-01-01 17:00:00,345.2286193863695,372.2340474838476,349.685433100809,343.81530839340144,361.65748730161033,335.46070986511916,329.19608208740686,356.81121219897733,345.13238169194153,340.36881341787074,341.1319604190348,333.80617147457133,315.1657706058134,356.6053995140006,352.30205169109746,344.775605950104,344.7627519165792,349.5099636188713,330.00383038994545,351.05037680945304,345.42921100783184,359.6936580020149,339.79991818982796,357.463944709298,330.03162221873026,339.25999209598916,359.78976531543145,352.7972709478901,347.22161233107244,354.4884579877874,347.1097452252973,339.1435884258034,338.550965720627,343.9238552640181,346.0828905077998,338.48641335226944,330.8312486025544,323.9138215788198,356.72837704156586,340.88847616117107,348.9340064777196,342.135929616234,339.8378298335647,339.26272492258494,333.52622105005565,338.95359192028434,349.0396945532655,347.44749603191633,347.61942181897996,355.64213764200287,353.7400690696902,330.94021024083224,343.46848602255716,336.4023507057573,350.97365058981126,342.0575965012046,342.46538410182586,340.5452196865416,350.14143250374235,350.15936108969646,340.3560900284839,338.6055453632967,337.2197243852027,351.9701097186635,355.6031456279383,322.0202052180098,344.94720756924346,360.1531482594206,345.08429009346526,325.61530988074827,322.5020330398978,346.4866191666545,363.35433498541914,355.47358200213307,326.84090290851555,348.0670322364084,335.36689872134383,337.41919141613556,340.54546620110625,354.26915706590063,345.27575596910026,344.11897923543154,354.8170478408278,350.93669046848987,331.0800571515055,351.3923862696357,321.4646986922896,336.4706222881828,362.4776153318628,312.9995532979081,345.5538670256349,337.82618800318096,339.7914704030496,345.0947113271711,366.0476173283789,333.33424422934047,348.90686108663306,356.31925821684985,338.208409065881,341.70609190298705
2023-01-01 18:00:00,339.92518398778856,315.10784390866803,318.64371180931545,313.7941542261491,339.8931344812695,320.7738064656219,354.40020903877365,325.1394292820609,316.9753272892702,400.2873693244172,317.82064466606647,360.05880690024503,320.697548912889,295.22711553334256,323.65279125173595,304.34183150785657,291.0195564776737,350.097527019865,349.25201264792776,300.58112716912575,346.2216093274391,336.6338862371737,312.9575719615642,332.47551809129374,308.2311243092354,326.2411145258278,349.55311443544616,315.99005180650136,334.3063455165314,355.8753676203923,299.0101549441392,332.4592230025121,308.2060560075259,352.20582428682013,329.3570647771699,319.3444735926301,290.0114412807373,313.0457092580724,337.7416773863495,324.51856194936624,298.61633598607517,306.86225196154743,331.87396061758466,355.80981019228716,314.6025291997376,343.65972792397383,335.3740335788219,349.5671876303896,381.20461547133505,340.3644962973707,317.25963151613126,308.24531546103395,290.7176475691062,322.3726104412864,340.37254296593443,319.54918680193305,347.6940355122115,363.7283641498189,377.2245124645945,312.50362702966703,339.2882563546825,295.3416048293419,328.7811530214082,340.5213685579541,267.952937123124,357.38446957949964,372.6801059212673,288.8235083572345,316.3251256572636,302.92711953494404,325.7799921773355,358.8570500800226,322.8008443683107,352.6407283982228,382.4621955126374,311.4940033233744,351.28607591373583,341.493113204981,299.797441791547,384.6721009019989,293.85824529609647,314.15774166779426,290.7301364175279,326.3256436528285,286.4355474267628,329.3771190396836,327.42878850699447,324.202854181388,311.87810679490053,359.78159050290617,325.6121509951963,335.01752522559474,340.6845029818989,329.8541894739199,334.6181149072622,302.4121656307074,337.8047249870122,343.7199696153442,337.8360283505766,342.9050495202458
2023-01-01 19:00:00,460.9751618587636,427.2150565415468,396.73506673657516,395.06959366508073,389.5176451514302,435.4494390334837,491.3840428397704,462.4601310029656,424.9610273097276,442.8605657480874,372.3738336367554,385.6761094259066,406.4027556279759,442.48597566925986,400.1777332346796,470.31461267265337,439.4599814269469,389.7092105092921,413.0092144047473,430.5420481515134,484.73602427666174,476.81190482692637,438.83796230377527,436.989172103418,306.20233701412553,355.97072750097516,428.13844672030643,369.7286228468233,389.1911018254332,408.7952017486958,442.4122020474216,385.39259859227207,376.85507640752184,417.0835364264051,408.84142010463245,448.6065667682966,384.73370153882024,389.4188993193453,414.8691263649573,412.5781144945548,475.5067924256539,356.10154685225274,429.27305988465366,393.7166703040035,394.475271435396,389.9255864735264,452.5910442466573,361.06552156707113,422.07805185355943,384.4694223540518,387.69943167377926,463.79154466538074,372.43861832426694,450.9163864786852,407.8190153880181,512.4532088988745,349.59463297068186,375.429878016246,425.1515331067181,417.73177294230163,365.89470845288724,436.58480588586707,485.57587548345975,403.9158745163246,411.34706606531853,392.4396923908036,464.04678916724146,388.37814442636096,434.8420727781168,432.7984928726627,367.2194786268268,385.1911456112789,434.337822987312,440.7505658740084,479.27544485588356,398.8060309251505,430.42904795464517,467.36230129826015,443.06244436254497,462.6149788017174,413.1184718631793,410.16405325867333,429.8334271693385,403.9566028114166,399.8031092599086,409.76153829819475,397.6808459265045,365.8738894859011,416.02293850923877,463.5610141326463,507.2127484263048,351.47365801548983,438.83574641621834,426.1890093963297,489.88154258747545,372.1186581488428,381.94738214110646,399.98238333132207,467.2200838143688,491.8128636733178
2023-01-01 20:00:00,434.53313957156234,419.38561960281777,432.6742705304846,441.1233963683253,354.0192821560917,419.85806601859923,400.9784363688441,368.10932483445686,358.24427041947325,362.0355734126011,313.7212915292723,462.45691130345233,400.2409628643438,420.32076186928657,339.2803132017222,383.2491058761219,404.2129770129446,403.20912639101437,353.6909744727402,315.7495896993905,355.01370081986573,394.065397653621,346.94093853177213,335.3805566722915,323.3444694852736,439.9521168895569,348.341972701352,307.4136046903365,387.117382995181,358.3182081706928,370.35116414494263,419.8072414367243,426.9142785729001,388.65217494010096,302.0926037304962,387.4294622672562,438.0706128910147,340.6117320051575,358.81115800482604,378.6545200596307,265.1384309558158,338.66285587601635,362.5858138394209,336.21680534666143,398.4297467380052,370.91506729334014,417.14450334945616,372.2670743193912,386.0150297892386,369.1965124804878,298.9233855811764,452.05468212883693,348.7830146765832,387.31024221553895,299.88023723969775,371.88287697363864,405.85354136113585,430.1141387803278,419.0726311174664,334.1488080591639,420.8231600311616,369.5051473317586,326.29833840641487,396.8305544567985,375.3854690115017,421.33895248085076,326.686693248614,399.2954320251438,477.04455845819547,368.58845154605956,341.94590852016506,381.6369283802485,317.43418822564126,317.1967998319258,360.145962088471,488.84553140033506,359.6060194450427,280.66027561729294,410.0216664001334,332.8587051877496,289.1143655257339,378.6586724182859,376.9169444277283,374.80721440275533,422.93954440160064,309.10065548399905,358.7192747441203,375.83916788447414,378.666257502064,371.59282162134156,348.53459612892414,573.2907066190202,457.35014626930234,385.00136478760237,402.40979630492643,314.84507402357445,358.7195089889032,331.7197292152975,402.5672559526886,360.6181115928474
2023-01-01 21:00:00,278.89169539737253,320.83189931725974,287.0200312663862,281.5490629355237,217.3354361981288,285.07822044439354,329.8403142851559,284.06497210010997,411.36239142082053,314.1310222451817,344.85663671699496,329.22950329064713,313.878786527516,271.6207693979889,319.5847254692275,283.0377519902651,363.82484542091674,281.11511160876614,387.6984419913192,286.19964191656396,396.77303863734824,368.00591719753174,289.9192923184579,420.51777259085304,287.2261864810543,264.89339666070794,262.6605243797911,276.7151930068013,267.27209451918156,281.9489557657773,337.58875740906694,302.78753449248535,370.5224340395633,300.66115308905916,337.1206346704815,281.98271111025684,322.54324783308704,361.5545491804457,330.74619090624526,343.5742063836057,275.56444079587357,314.5761986051426,265.9938351846111,254.3978641974277,330.4216941554702,278.3558283524335,363.27506454531874,330.1508795611052,399.79742336982514,382.0589822699653,372.02520920451894,393.23575027286233,300.4175255481156,391.6357785153139,349.2252717099756,370.1534788420208,213.75370021657812,349.1691885476124,340.6053615046136,299.8290145034516,283.1791970457946,298.43062023427535,350.4668893151734,279.7201676194158,278.30699558076435,321.8737857576519,286.2575567661154,265.1550866019035,279.47457448834075,318.0106210488143,281.1239560357868,322.5651173459675,298.4076948788929,245.7455338101102,329.3038743826953,320.1215953133938,375.62274286922707,355.2113958210019,332.48538992763315,279.59320092393693,292.77903538802036,353.53793748211837,235.60112647884597,326.1230056353712,307.74572235567865,240.46548697703815,382.2187281062041,306.48812562281097,307.6484010373143,373.89860103866533,314.0988926976021,297.1191132509728,349.78467783324237,339.4330100968424,281.0595937004737,336.71758853486773,297.9799050505116,338.71729463535075,386.31902586640666,316.9162160722098
2023-01-01 22:00:00,323.7990065781513,332.12946689949666,352.28642395682675,356.6486972424629,367.2211089199461,356.51436419494814,336.8642221554533,341.52098511057414,313.34526916179,393.02440290370976,381.3913521634681,339.1416609652157,397.7469826626679,361.4617103675331,369.2840190491425,388.23061194354716,372.9738529686648,323.2301050744846,348.2490405012096,366.52609298068006,389.25074018071984,370.2371551953149,371.54875550054055,361.1622264751965,370.30191420527586,365.70844688518997,356.4221266816744,335.30787826881465,334.22851348799327,369.2474302552282,320.0544788857157,358.7679732451084,355.07453230891826,347.57669998554206,372.6731336884563,364.43409668653453,367.8850608551878,359.3891303758118,330.93999197217386,291.2742645001926,372.09299975118284,360.32001730145623,331.38512150454915,328.04423086628174,392.02215427197905,340.9431720062063,354.83274764550885,338.2461746027249,405.5724987004978,332.76288795753646,365.37116976633547,329.1541387129885,384.2267755346665,302.6786916713915,377.4561892577452,313.6834323010137,353.22565107439334,343.797668636765,347.8709761269299,301.6518211353195,337.02681186251186,326.3995799609595,378.1623936428831,317.9967203364103,383.57659665259746,371.5082197500718,361.0249881263362,380.8619409045925,356.4707485549787,340.909749524235,376.7956764724077,352.7583833585157,383.3994936280629,325.3616024085574,336.3900931595724,352.9344869005647,358.37428604095834,335.970300047469,338.1573760723218,345.26773641221996,346.59705369857846,344.1366936835453,349.4756013475737,355.31853570755777,315.4654128323606,389.0626468254832,337.79569337310056,346.6432791811676,372.1798707494214,293.4892478404862,346.0577589213396,314.84257517392155,336.49829270281066,350.8245599776404,367.37309461165273,379.81466359089694,330.02617594399925,378.36276648091894,328.0593415469118,374.5506529802141
2023-01-01 23:00:00,366.30045284022333,361.41737176784494,389.634352493339,406.57978510521167,368.34256470089457,373.91304211588454,378.1884137388944,374.30565444111016,382.71392666019113,382.29098968485283,367.8903232826912,385.8951805157664,426.1088242223693,364.6851388467173,387.351227183829,372.81291912471426,361.57319619406996,332.9980882140224,394.8825646159545,378.13962949878277,374.99548969705023,383.3229787020768,408.80482785895407,375.10729251353416,390.81868732999584,360.1222736757553,371.7737766923628,348.54880218049357,369.1921640258733,368.8269967705132,376.86188380527346,401.75158179519923,352.13789781272703,373.7927698843126,383.84503365866493,373.18820807140844,378.4476844485154,404.8649592803926,356.0675392692358,365.2239850552861,372.42354818117434,382.9138521156899,391.0522745781716,374.3029448084575,383.9961130155393,398.07950033555574,378.11814859131243,373.4993496084226,389.8557634905253,384.77352919846425,377.2933344488277,393.8283146387729,355.29933163347783,390.10948747560127,411.9737199381337,380.01161570772655,365.15572281526556,370.31159041739954,370.0746841142335,359.523463184765,378.75675105847756,398.46019925740154,361.85033142154657,390.88593141268694,396.2183321110511,387.19105572674664,406.88569343727136,373.68823638693533,351.4640865584892,373.77133562450075,369.1592614087509,377.38082715990544,382.08435865483204,371.2713734762401,399.20592499206487,377.0780022496194,394.4953887512071,370.2564169123541,393.6474718095228,386.37849015487376,361.2557873644526,383.31795546038757,405.5589683935428,372.63289343271464,380.669748973954,366.1445028604553,384.1652110772797,354.8251794117029,392.0674579950113,377.09205608386594,383.27875167663484,392.93179257886766,374.9678869319529,367.87720441541353,367.9500190066299,369.3564433442255,384.16033741342227,376.5346381703907,400.71194371839107,353.0758148075929
