datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-01 10:00:00,296.8704850933699,291.68365810062363,283.0431904979347,273.57716244686384,311.5756380683174,288.2019746878723,275.26958732795924,297.32238148275627,295.16510295401173,311.43140992267365,277.672976579452,258.8674140504242,268.0947777083274,278.0845258106381,298.8518806739322,303.24941393574267,310.52740331387423,272.39139988315185,303.53301861717944,292.99619100362514,286.71069782209577,278.87408384042294,302.50323120145237,268.48844356791614,292.6564608562473,283.828549607591,326.61879934536574,287.7558846063882,266.5212084274551,293.94481298383073,305.62136794247243,301.27170990673534,298.5304818875388,299.52626077849754,308.63241366202556,284.00832270618156,320.7010574955333,273.638707013088,300.1031198633358,292.5876608019549,286.1613388244415,280.073488338686,295.1347263713698,311.0511618927475,289.0548725002702,289.7060409173398,306.0878725341854,270.288745384365,298.62921269992114,292.4043937740235,279.84926325335766,293.07225101974154,286.0491558737974,302.23914027509363,303.7602861588585,299.1626958885897,298.74853307740557,290.98159392572217,284.2075384619775,293.6344113556158,273.9104909714664,257.0850355302113,276.36281596561236,282.84484285866336,305.63974186021585,279.1181073073739,327.08255481299136,251.5492312927671,285.5822609612783,291.1595444707252,301.8829709787105,289.40193254786857,310.6055051559089,314.8183386113149,300.2341330673564,301.33590444024094,310.7472254640176,295.0549125116017,275.66849028956767,304.1294101744782,289.8364637550738,274.7665409512569,276.1661440474632,294.7395914723011,286.1864326739477,302.58218540476497,285.46274498914653,286.0854090927388,285.882978073165,295.017680044557,289.26309463029446,269.3862848304739,283.9459146799274,278.63752744663674,273.19514201640067,273.43981851051177,289.68367593086634,281.25473409731035,255.4617833360068,289.1699208721044
2023-08-01 11:00:00,338.60610369911336,344.20392319885667,366.8108242977864,355.22441458336175,380.51031949900613,364.16631632978863,365.52341555914654,384.62898553373,345.7716898816467,359.10613460887,330.8283591916807,361.121914597946,363.8806608437532,338.8394192462524,361.1471766018674,332.10841037710867,378.94541243828843,338.8570882131003,352.22775159380507,410.13132549411273,385.5830570407416,380.07594930319306,383.3826768131314,368.49458399851943,382.95573631953636,355.30574569514215,338.90548507092,324.45559977858954,387.9908527838407,341.8977816189398,356.172467387675,380.11610750844005,351.5511362156757,369.3309341686744,338.34219545656583,365.4442544843787,372.12324832396996,383.175911470654,363.81113711788856,348.9749699737366,328.3358004856954,388.7512749419301,384.8714625912074,343.2710642164754,365.65078109205393,341.6604115513293,347.3348999277883,352.6006927622645,329.87745531179144,345.127162861364,345.5661627507852,361.6590530495906,414.0268343171911,374.8393452099416,375.94284861811917,374.2860010858333,342.46643717079985,326.2120342164931,365.94658310341015,348.76705391842876,320.63593001838905,363.0737190727469,367.67580000205226,340.8377253768849,332.51006486839555,351.03126969468434,353.2449326509746,338.1138702850295,398.36430585084594,379.2864165545092,346.49615646942624,351.0896339863181,365.2903948833609,351.49248921730066,372.75671935482694,352.82391730938014,354.8439821812291,348.8049764620126,390.0338599175235,380.68542572203637,349.4341789834436,336.0926140538734,358.60618899714507,349.8698114286017,334.1105527873068,334.4928057258054,377.5652009850601,344.37514706789443,312.7983033936733,387.5772822184874,345.8231684548918,352.2660853086936,387.66755572632997,340.78224513077123,357.62059979169396,389.9206853750416,384.12857634484953,349.99235835622886,359.4729104980601,374.16862288693625
2023-08-01 12:00:00,383.17728058668837,410.5280202535864,367.1609008199062,383.5281701212464,346.6367598322804,419.38931586331097,374.20855484964534,390.96535062503546,438.4526951942246,432.65853266120627,374.6141219487308,405.9726740102035,361.1605820265746,416.6091478674079,371.21821577210613,388.39933472964924,373.2529798932306,405.4770228122275,355.2838205015724,442.0003151357888,389.1744613238682,343.6500248855191,364.10740514076434,395.6157620876333,374.71870706708404,382.5866456217938,391.15769598496803,392.25795578757095,373.54601584783063,374.74062253849064,367.91315752504,373.1343487865084,394.7042803797159,385.12809682867487,420.7491763100827,447.573658515032,413.197047759983,394.04693198348997,396.22313010715845,363.57210852901926,360.30420103707195,349.87887484668613,378.58039958815283,434.96699918763034,367.0333503019987,418.28731141974254,382.79409933084133,409.70734447175903,355.1692442155473,391.6737218092245,376.495366696001,377.62928997968896,352.82204195964715,365.84508629486345,387.9783488465997,381.77970236387864,381.49660413235574,368.16486043042704,354.0799539998887,452.1098505972716,388.9439003958518,393.4159032202613,368.76379673699205,390.9265596132535,409.3011772755285,393.54277769108035,401.69492038035867,355.331383941445,374.44365834005686,399.74421281155327,404.12369776201524,409.2019472002558,332.43555865121505,390.781093468643,372.8598742255434,385.2252505641002,421.0819946729989,344.78325773379635,406.11075471204646,418.9221683686813,394.4571482891882,397.83924249557214,389.89300951433063,392.33261399050747,383.7713936953922,374.284767281489,422.97529533791936,429.01636615025626,411.8407793119663,385.5215455000687,397.23468049729763,414.1511310104596,361.1963862735507,376.26309927665375,374.0280718090529,408.9263064546831,373.2348145568895,426.15875237889895,406.181296409435,406.4968158166481
2023-08-01 13:00:00,420.50965305082156,431.65944416391517,472.25596359004584,456.7132720080209,534.2981739549402,443.86811490933735,446.3150908529408,490.08665204559225,467.2743246017958,429.91301242648854,457.02845515359195,469.3136522347794,456.0529148817655,447.2752711044985,404.83478957411177,493.3805393647334,509.55895470925714,474.06318097123903,508.9237095283112,473.1311719263722,493.8413821538728,520.190992086801,432.59569948008334,454.0649263754103,452.9656919372485,455.9129754805839,431.19764515749125,496.28556686678513,454.64101372356134,436.9915941297425,431.40581887364016,437.91850255134364,492.3846023679988,443.4175539993603,486.48848982079323,444.23915061628156,463.9433823161765,431.5696383562338,448.06170228171686,449.7027579201478,428.8744350466954,500.6127198682372,460.97976902391184,467.2836064091124,460.62865166475603,495.9776655937382,456.26017933382076,443.3223234967446,459.3142512355755,471.5839914088668,490.0935757550653,452.8099370448297,473.13830204920043,462.8814248646392,486.2057442581607,507.1760765313181,407.3030262253524,488.5303580254449,436.14782041557277,453.08167829064655,425.2411953449734,471.32281204096586,489.59368790037433,435.7302922019235,473.1224768789479,462.6815677883766,435.63956647861613,456.1580588939433,499.64416403535677,502.9392642289684,500.13832192559016,434.2507276512554,447.8590073346712,466.85613428498783,423.6479570684772,491.9107897471818,435.61639151807634,454.01396106822517,426.8255213170537,464.0971826004012,466.8799259836363,500.92631664074247,471.4799480713338,449.11115237829785,446.9658731122491,489.8245750140115,530.8973091647111,479.5043184607567,451.5030416490927,511.2515497581064,457.6283153534451,471.5462910286135,411.99755956346365,460.0746624701391,447.4594830354838,463.21443170997867,454.96869353349325,486.926146560348,528.8933413071796,424.2171152858517
2023-08-01 14:00:00,395.45774978183044,342.90537059080134,408.7127712057348,339.55733912762986,354.37416879312866,397.421069326375,371.2997519046337,381.99568290007505,410.06678697147515,380.55452765923866,364.4067088032078,397.5483277279751,383.8973621713576,409.1608644180813,378.11671730589285,380.81883960086486,379.13996804253287,383.1756788229549,368.36710005276507,373.5435134544481,349.0034956359286,399.36752518303365,346.21999106575083,375.87638407256725,400.71741335281934,388.8506211024168,414.4694078451736,380.55665753633843,336.1670656129266,375.13970243907136,371.7502304690788,394.24469737003153,382.96723876357726,363.5199504058184,389.7022769197143,348.4180544843166,374.37593145009254,409.83892569535294,427.73166629805155,378.33691938804867,366.93337201723796,364.96906869965085,395.85733904613033,392.2801472711011,358.70556761741966,395.0467139058559,357.72909253258626,363.52252400956655,372.80281185087534,405.47231656965744,401.85607820287686,396.61794425705745,378.7946792665826,377.22824050202826,408.66671238359396,377.227385076798,374.56040472637926,371.96660623568823,402.50399914466607,402.9852881819962,382.69434759172555,373.63715774357104,401.2828115001549,408.44199754015835,399.0133464310637,402.73156058442584,368.6355293675778,385.4266304419011,389.90856963338996,382.01139021162635,369.35991404669437,409.61188079541944,361.11458919371063,372.2850050650342,376.57161263571606,380.2022131178153,388.44220160812756,417.4757054301164,380.869283018321,405.04376206031156,396.7813025882865,382.5569592549767,376.7856824617061,359.8882884112748,343.1796802767411,341.55224034205975,352.4587369843757,396.7679962851691,376.55711856928866,392.57412828702104,423.0748586622729,369.7889275398825,388.45715180972593,390.5385701736307,339.0247513223215,373.1575594121657,425.17691260521997,335.606595417148,381.3472773036737,372.46079002288377
2023-08-01 15:00:00,358.96432407939903,465.4010920788052,400.941698540859,351.33639727748607,405.53518243373213,375.254270426497,400.72234334537967,426.3627431594513,363.5406791355536,410.48617692175907,522.4893020710153,350.6051147776283,337.449971991056,315.6247682549659,384.38920073440715,425.6969146328747,351.0632165344133,407.70062329349616,346.5382056070631,358.5897829242687,398.0137853182384,376.98409182790886,421.4670952139525,373.59324815631004,405.71386613290605,391.4498960364523,410.08218940435586,371.2208618423807,423.4228675215935,378.13240145466057,388.13366526695245,435.5385899944974,337.929220247066,401.44489467322205,416.3975569339337,362.6013838594919,423.25667943115127,360.5281970873427,404.9183826601617,398.75047879983174,360.6655952832122,429.06121206352697,394.1857428173739,374.97607849000224,338.99215039154524,369.9532583168647,440.95077335243866,364.13017925398646,336.2071991011202,463.91453672072913,388.4166612649101,391.79830957476287,518.089590216429,368.3096401060185,416.5407599563487,370.61485394477063,320.7359502200298,310.49869673367255,446.38757614417193,330.58662618196496,359.8698448663931,332.44377593367204,429.9793593378965,372.392671187365,404.4343290859534,337.77885060027023,484.7997329828488,317.50440531654925,402.5337606273155,356.2306600975257,362.5663219537115,407.56308778241777,405.8802528580731,401.2951904701742,378.8276885575999,346.1533780298587,409.4793549087396,365.7459473132332,415.17718008771925,367.08758388084163,371.48498788932426,377.3047820313518,347.26307919275524,416.90600594109634,371.6314814317634,298.35203320253333,335.59077197803435,348.56146858926115,424.93615803794495,395.76167747070957,428.5794213307353,425.09952955566666,319.05758426652164,307.0121855996386,451.4073748453674,397.0939565798113,357.19839402871685,378.54412351902107,314.2759663893737,413.74435469210783
2023-08-01 16:00:00,328.34297832847585,326.75237827210293,323.50278055533494,374.6004759899733,383.28782445886276,377.9655545265745,358.26243497759197,340.94522531300623,366.41074991161247,358.68159464673624,365.22502567862125,348.9400179858232,364.98003206719545,379.8557390454012,336.50663040277465,361.8308152064437,341.0352105951158,413.6165079677117,349.9318500151302,325.26720490623404,331.4326592705169,359.69099110198033,338.2360470511548,384.00780183614575,346.6556338963437,361.6689144754172,388.5527540578986,316.46108702558274,390.51892786881064,372.6151150977989,370.48645920751477,328.1267360246642,351.2167187704034,384.65590312706786,375.7869052437125,364.2747238535982,376.4221253318739,332.18483759262756,382.16158618880036,351.5316841322783,290.7759209205975,367.330156230415,372.0045473493351,393.47536117679607,379.0531268132767,376.3611042143597,342.1876606067548,314.6492822404615,419.25959144598835,393.7507865101318,323.4087203317722,262.0138202956256,353.59111702344154,353.3825753291302,388.9635874923441,343.50641944559214,330.7387478139216,352.95513649780185,365.14917147313395,411.9155017755276,378.67184258994973,339.7237513390933,331.8390022154735,312.06766140268473,320.14525219683145,369.31235414372276,326.7652437262345,375.796941578002,351.5211922959511,286.3022125065806,366.4928971687783,299.9301700745112,349.7523933032016,349.4530445798564,336.2378880639257,373.76394464270885,322.95495255479625,331.8535625924286,327.9872564476706,364.9452645891437,351.03072540016353,295.8031259117576,310.0003623509064,293.18401663737757,356.5709919542295,391.90606556485136,301.9888506484214,400.63545363407036,318.07625009407144,360.81874787987124,347.13503710839785,393.69582316359447,280.1029773975938,342.17998680861206,385.90750132458476,305.7695236939234,361.9426316620521,346.55107166304623,343.6998833747775,307.72389571639405
2023-08-01 17:00:00,328.8090862872436,306.8543540074601,247.47399009220953,353.0842338875388,343.8073194233107,329.7014799536233,276.1316817080457,344.3300060754422,292.8575976890445,320.1901161401127,320.9839308732047,313.0610207624239,289.4911149300466,287.5684235542405,387.149990118515,353.43417935512826,356.43402687571006,327.57611562557616,327.02864979506865,366.0379969290473,385.72898868719284,285.7492859133162,378.65648707800597,312.5669277712233,318.14132861672556,372.91142887850464,329.9356979500899,355.1705663630286,311.1665294319062,300.0745974807708,358.3837753060617,347.7744983933659,370.57174454009913,303.68696707328274,285.28373835598313,310.68926831935556,323.59695829983673,325.5856640337662,300.0663671566856,340.3183250817551,319.3185016137705,337.5364514384282,280.47083227952356,293.70582891328917,307.8738975029073,314.8626628740281,307.15612776682315,376.421509039418,309.70297287170575,325.7066653769596,403.61202881469285,283.4597633115981,361.80663201891616,351.4565884922613,308.8432744389853,332.0993581601173,333.31493220202367,317.06332527731695,295.6097835823292,355.9786450311257,362.89386546239365,264.949547825984,378.2779263524053,305.18594111240577,349.59150201268113,365.5299213797326,324.12618624704305,328.65074302519076,325.1686487024191,284.86610279006436,308.45104667277064,332.23453915672445,355.06413013965243,317.0836702509011,283.64577891181443,382.4091771047929,356.1550540678114,321.45399546741044,321.5579911428055,364.20632246794895,269.0260646899457,380.61257313035594,289.17304927374727,281.7239606519993,344.5988177904321,299.80994117986467,328.8089721739512,316.0831093299123,326.20924265062195,374.1291182748512,274.867769592765,353.08999926766637,315.9670473839325,323.2648941593554,367.43661505529406,278.6324125303574,348.5686797236624,223.14609186838663,278.2941006947407,299.37619183273927
2023-08-01 18:00:00,402.8906562142255,357.55018223000104,414.25676919532356,394.8760992394116,407.57551630830795,376.68425968053845,376.6927009011213,374.8938934362212,412.9114538230981,426.4565209406977,411.7083784563632,369.17738531874176,411.0680816771466,425.6495407246079,467.80125633024045,409.8035969321916,378.6337935223052,431.8850233075724,456.1834230295124,354.01077470525934,416.0691385061294,419.69211147787775,418.46392808652297,410.3544401766759,415.8964506540011,395.24558779163306,376.76679493870245,379.71829210974045,411.73793261841115,407.6703462200101,368.285987213206,391.87601402530464,414.5100918305433,336.80208133688666,414.2519616097774,417.7239372777845,405.85442321030973,386.0981371732514,374.80129585405706,373.29644626994747,407.7790443713352,404.4216160205556,384.61545520043757,396.4214203914476,388.6153518473684,384.3568079996323,369.2848093977634,390.9756940008657,420.52537879853816,416.4976943765917,423.4809189877428,409.75279737773724,379.03520939460316,398.05617019111105,401.1084107750707,359.8853928180337,431.4797584686291,409.31655607249394,389.57700229554166,437.39386790852564,411.6439135388371,394.53311956136406,383.1439396939532,427.9244225767044,402.26288169214087,419.31969008102766,377.1254088663667,398.97073122437683,390.25745547568647,405.9444374166495,440.30133182642106,390.88778256642337,417.3300466549041,397.8466454919997,391.42381778109393,381.43397896783796,386.8881895771268,370.68922668665493,449.28917662084666,393.1326467569462,411.45277017371325,391.20989682990523,438.44540137831166,406.80583729066524,406.3801083820655,420.00394506421924,399.31489450511253,400.46636967530156,378.29915886216025,404.2998817399323,380.53582397185335,393.2254587888394,411.27609894897705,379.978026200095,413.081949314169,351.9285195359132,432.5291578888479,390.8694875827721,421.5525982276265,381.92213899912434
2023-08-01 19:00:00,385.41216241807314,414.64784929123954,377.5847247745867,420.7675490447991,386.4123160826555,413.24628849682006,435.48514068532205,376.6291237810426,439.5507372581518,508.80262056292713,330.0831226457418,377.76413194180486,366.7041019955438,404.08331574437767,463.71839404118003,370.11733654210093,395.8519523575703,403.86314051252646,471.2490312137769,465.80704013086046,468.6380078932462,386.03410983904024,438.35272117333244,369.7417564468672,410.05050288997415,360.6909739135457,366.1697073426143,415.07138371979767,400.3822121437826,368.64529809087094,453.6005689700468,435.1976282283961,428.0465997693878,354.2186341461743,341.39411228061914,403.2344451478874,429.45527580427193,409.3869203754551,388.1730993347671,409.56945941235153,421.4368633619113,409.1929653267923,428.1159071990864,418.8833363722638,401.25205737870556,490.7922684257231,328.34447798777785,417.4930144267523,378.20948056674143,461.6657302348931,481.80161687754173,435.79173196259813,398.97265633242813,409.582212253736,432.16147968743144,372.47442779761803,400.6663783785392,427.6552330702229,321.4281008178966,450.1090389472025,381.0556964816498,440.067929834973,424.46435716482273,352.00370388318254,464.4506450126311,440.4094646541999,406.42225659856547,508.8321022608158,433.8762641455584,384.24975437384603,341.1294942205809,395.19969480161944,387.0770648812593,350.28272276485905,362.9203824570198,454.76878930268373,463.28198664236027,444.5973989324096,429.80751258674655,366.082627145953,394.5875308375833,443.80150439787667,368.03999367314356,401.20254644621775,347.29978077965376,430.7110628163429,341.0720623221777,408.0080962994657,423.96333570103843,358.38907886666897,374.08261915723773,447.37102121896834,383.6411306634798,409.36121380879445,383.2068125129399,416.96514019060953,346.7147079557727,425.25023934395483,293.91745896680726,515.9577738698146
2023-08-01 20:00:00,467.5963405901599,465.45684727429386,435.5917300596756,526.1336153027465,536.9917764474585,496.48344862060867,497.7889129447797,513.4075841364705,509.54603938490163,562.2949529418923,513.7714770454013,484.6309997587669,509.8076541158846,531.210795019613,548.6983934806497,555.2611674564054,487.606858327422,559.5101888909513,510.2565218214492,521.6610631957752,510.4558800745058,473.1665529108151,544.0826687898975,499.4429177340675,485.05984211393627,509.81739740834286,533.0222068660108,527.6311720654217,570.0209299053888,477.68140003365534,577.6484645476071,487.8930109348858,548.4072944171822,502.58322266529075,509.98836086976553,512.8625865537559,610.4969582870037,470.29003478178726,532.581657168668,468.0151752338572,424.3453398348711,556.1483229727545,575.6602576490918,487.5942370465372,423.64405495537324,538.7711209094666,502.97079155352753,579.3067691330264,502.9762902873461,454.01850249525637,491.68379526070737,455.9602315720934,535.1294819917784,449.8177366897538,490.97842998701213,519.1174386283956,488.0983090178585,575.6159636162063,551.9187086356133,505.3905715267878,471.7964235766069,461.5127693482753,511.2933457580985,490.1136062948698,525.9582626612696,469.7622782295713,502.0351741034011,523.9655913841905,514.4141975347211,539.9387089509804,499.2111921865282,496.25870871245945,533.109074676331,517.4343648333129,454.0405195669935,541.1871877153959,560.6706895526574,519.9649091958184,541.3130510193658,569.334622594952,486.5693106234377,534.8703633993712,497.98644183436727,504.2198602331846,506.30379957575923,556.9847843254054,560.0451127893407,491.0107018081688,535.7779502837502,542.1134930160661,509.5358338713939,493.0112738313013,543.3935452705085,514.4329020937054,496.27742800435254,530.7877368774303,557.3492031061204,525.8141605111169,528.2005691675313,531.7030606915471
2023-08-01 21:00:00,533.2641907029815,485.4045925499954,473.93565012058446,514.2012957928191,667.0694229435331,516.521774949041,643.1028186185068,437.9792661914809,520.004773667181,565.2397888665686,482.7974285631063,515.6084411612129,584.3214911512953,573.7631123267041,612.0719289650217,578.4025584977608,689.9663243336609,456.50506347918963,555.8500365875958,565.6234878869165,436.4692687805986,495.51808526737904,433.8788117080413,587.4625568067864,536.5593168044869,458.2205597679115,589.2153076250349,606.5759484217924,666.4693431144036,422.5241850962936,575.5380249978314,409.32849978756246,480.9411553815227,478.5435197256105,487.75308522635123,535.2968661504929,508.54224520150524,514.5617994119033,504.46766998264906,416.6458146396731,627.523503052131,539.9456433224123,485.2657433444495,480.1592301880353,517.9490476192499,523.740661900848,496.563089531739,479.4798119316873,695.2396914316856,412.2536939657341,491.04106573704627,602.7919829082274,596.8761967745868,388.12216391567557,661.547335465762,567.9623978960201,543.7506559381012,496.12063385517536,646.1182763407508,545.6724652442282,595.3062601249833,499.84917068640806,445.3258789065679,463.8050991613137,481.4036027076447,671.4809288103786,411.36238437251444,398.73829050619815,497.2772215281719,478.8056720148278,489.1621435122142,588.6002806402947,596.6435562666217,633.3984454669397,495.84492366830233,639.1573332436517,433.9354224618538,525.8071560163006,578.3453977924431,598.4908645702741,569.6028780398027,515.5631460854279,542.5423700960317,445.4941360863551,558.2093742979282,565.350103092228,476.04551235613883,513.8800954469681,468.84478682957945,516.3836777037856,582.317428397013,559.9554149000712,573.0256280121721,540.6678236992673,463.17463371027446,616.7014920213642,473.85536227449586,591.4741633721915,517.115403754521,540.1136826516432
2023-08-01 22:00:00,372.1792637968456,401.38147308512674,374.8823426649374,379.291642090702,352.29230673465275,381.8672615628222,391.3308762192489,379.90455769101527,413.14464432852975,436.7768602656164,421.07328841202127,415.30310781882685,382.65019946226727,379.5670257395825,414.5424900280185,407.8696199356073,371.85133886248184,395.8786770593264,380.525541802595,411.82880092683547,414.0097483994025,415.35555056657506,424.98388447444444,409.9560829024685,397.8644162699214,414.37758506522476,459.8296580471313,424.28194317146864,417.67337419994294,378.25829263268423,429.55484242500114,408.2091571149063,386.4193665400171,403.02426249736595,403.96705177591093,426.3900427367288,391.3925974741395,374.041655269453,431.2169401103036,393.5636231183756,437.3939088375194,445.2366758968302,394.73107356937885,401.5553765248333,430.31738480661954,402.88572838791504,414.46805843199195,392.3479310163999,398.2052212814862,394.0468848256747,412.60538135553776,352.1762370203673,389.10781966946234,392.7939463329641,372.0646684867878,406.08361330605914,428.4412989779717,382.97440101907864,429.4128528550617,396.6776091914464,416.61023990669895,402.94182609060476,392.47846475105973,394.8187275949694,374.81159612926655,346.6867254450065,397.75282254696475,423.359097925121,406.498121076807,419.15268375650027,409.40316209292007,432.1986603307237,395.66243049704025,409.27321570625463,405.36931057987437,380.15808800665747,386.6023606962192,413.3844146399741,336.3998308548266,411.8731396848738,452.3584398076394,394.7754332382828,413.6911600243076,348.62136112333235,398.0320909251861,382.09348435580495,424.70528659250755,391.22979717418787,380.0066953039249,429.81621699751145,402.47883002314995,405.24596115372407,402.4585283737169,400.9150895137005,408.62427274501886,393.6991950380175,406.1539621932045,395.72795959305444,414.5242038230985,395.8161544120371
2023-08-01 23:00:00,434.1426069821155,433.135811505166,476.33106177020784,432.46666032106725,430.8402754666767,459.7815723203476,454.2580630465636,445.5175178525368,470.69266889389854,490.62101902899246,474.1706172859755,423.2673754735864,517.7457641274935,437.94311929602657,480.1503478876854,464.3432225065293,432.04074715782826,461.9914674430566,424.41467344532424,454.05323040231957,495.72230836487137,507.85599113446807,499.0186704816033,433.1908824794963,418.85891236035314,459.0383119230522,451.1280733432461,437.6864661393397,401.27563382916725,468.2925663320575,391.34557787208473,421.168143728946,426.9156521130976,427.9202252584219,478.0328769846964,424.109837961912,433.65479823009036,401.9253440424805,463.7908492276256,450.77777340445374,472.5302968541129,406.95365940491934,439.05742929591844,431.55320827518335,461.9962196178391,493.4551926335799,524.8133754892856,420.9405088217639,478.97081666922617,417.921119230525,480.8197778667524,385.52855395720974,469.5476005917959,455.1402875577941,436.8942949368995,460.4341505570902,520.9105056124693,453.6883037586137,465.1786428380114,483.93248733558346,439.46653624227866,473.3897282766311,396.64628010770844,412.65217460391676,426.74220782582074,494.1517003188541,428.72540402121825,415.3961376225159,451.3534281494699,398.25941672949034,377.0755210435141,425.29376695860014,422.18755539164897,505.84468908956273,430.66515050934487,455.6910189113503,487.321873780437,454.11484891263865,444.72259643356324,463.45105494013325,456.08038811292425,431.10629090971224,426.0241163362915,413.03767433855586,495.7179079313846,423.08294835814206,395.07311019947446,442.1329486238036,485.8859884431236,408.03609906190087,440.4255794979923,415.6134449167667,480.0967908063304,383.008231210999,491.41626269681393,451.8465722749316,391.80799104251435,465.35096339644474,464.22178689416575,473.1952563483484
