datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-01 10:00:00,381.8583289418105,428.094988518285,359.25212671546586,401.19103990371235,340.5582909541549,313.63395044596393,389.4069064591921,393.8584811856517,462.34568371898774,323.04062432810724,358.4121296709307,386.56002512389057,334.39041225425524,330.77205538751844,327.5248946676702,377.0052589084659,364.02154830998313,321.253835535334,292.18164707460534,332.7244620530479,358.0196751558932,383.4084932575681,351.4767169885183,386.1093916199125,414.62010294213803,387.5739763324655,299.22779322794963,288.0803605651249,354.95400762196215,419.01464002696264,379.4656089577708,382.1373297068675,358.4182595615988,308.630316738424,328.0071604936437,369.54945114263955,363.84876682242276,401.90072399434837,411.19014130257045,380.8209982580477,385.7786302595412,321.262901806226,403.80528647919647,422.43512582465917,329.57234549392837,409.81613871920007,325.6144670952036,265.2117181190953,343.26162396238647,362.10181744017206,340.8493537566297,412.2094598810598,312.7220669381601,397.77587361328415,388.7566350234886,408.96178420773316,392.94838809131335,382.2705880982201,296.95094766354293,318.4332222478762,308.9421598614985,358.2941469123008,333.7149231096383,331.2955355233104,380.20231858470754,387.837974405846,406.40127459150693,365.40324269021914,369.95052514073876,447.9439104267553,341.9232817961423,349.9038610467581,368.5052781834795,318.91529613809075,411.1329106501064,376.27749689673584,367.1090968163213,322.0061067414127,374.34811236970677,414.04623368344966,338.4173614530748,387.88686385596804,374.84058289880153,352.91460258981397,402.9349498431567,373.15045328643646,400.43830289610685,370.4705895724314,386.52056553086294,441.9013728807798,398.4444172887047,408.2360092646976,382.27675320823175,332.3409560278972,402.7604298757346,309.83901264550394,370.5039379753172,351.04723553175046,423.5813640168845,409.9929244895565
2023-04-01 11:00:00,236.6241273822685,197.48440296338728,190.2962189751414,263.7305559589401,279.10862017872,218.21170720836,195.81279157507277,198.1957344407593,214.38915866155153,251.9041182814596,244.63882932264437,288.441278614251,210.85955308357526,239.441798649164,189.3267878997381,218.55963181835645,219.02224373237655,240.67481674694062,212.16312641121806,192.9365332349048,193.47509796284237,256.4429857640276,219.59203699603194,223.23294152026284,238.95825775313784,222.42827085222575,246.6664791693799,223.05597642813026,227.08640420523858,200.3788305276252,201.03296913506654,241.3110627587607,206.33940139556307,194.49634837045613,201.02207671998892,262.78047576415514,198.56372045002274,235.38179669945492,228.53372236249572,268.94329875380475,144.4177218586591,210.83995796642407,225.4860607157913,201.17277980925093,217.20181625942467,214.98848288619533,259.5478094628126,225.7043373794936,247.99169539615488,220.5773154123906,217.21930174897378,201.29287122358318,208.6007044035233,254.88603563557606,226.25151340859392,201.84889149019995,197.21464678973118,230.58627018535879,194.33564404139833,269.885597263393,236.42559221134294,231.37540364516616,228.9010551324914,215.33245155613136,217.64759196528956,207.39713000916143,162.25032267695798,235.6551499247077,244.02504901006296,223.02821201152418,219.13054732949232,221.88221144081942,185.76223866796977,282.3593740212564,225.79803257003246,220.90018698070196,236.56536212004818,204.08105048253765,229.1361081061311,210.0874266698387,201.92280422816833,203.86094142509205,162.7845455502783,238.87513570507994,203.03211784380352,192.95378513842883,243.16696959609212,260.78138424240933,171.29696102853234,141.47790611734644,250.18192438863,236.97053375216655,184.06054854200434,240.31531684028582,232.23098763862583,201.0314286289734,206.9206480411861,214.10857502667676,246.39982226625273,208.05623735895756
2023-04-01 12:00:00,370.13945383659984,339.44183508356514,312.8213306612676,346.8867848935714,331.6097262965074,337.14888997590555,328.9244390874601,346.659360571512,391.31952215923184,385.6844193367194,368.0762858710038,368.0440321749849,301.47058393615583,412.87037915158203,400.5404652431341,356.97548144845126,320.5226215536032,318.45442914939144,337.1508131568944,322.8793110766958,414.92088150941885,404.2471822211547,364.17888725413616,322.927430478225,316.9852704289653,391.05039563799437,378.25986663062906,356.4536235218359,397.01467105129694,345.5711764663768,353.82143613213515,363.3856586721425,390.3290715348574,316.7269425670439,346.27724743322324,329.9105602521734,336.61942224701573,370.4534344953432,363.56391748721023,366.0949704896722,380.0413378934434,323.0324567562981,329.72185434166835,366.27265157622594,370.286172175372,344.87655285573635,376.66581445603765,345.98316841931046,346.724423024703,403.637659007147,380.03129580541633,371.91100428503177,341.2628414293678,343.5425350820303,382.77328670912726,352.4230167322132,405.59271116769384,351.3506730743069,365.15475724388523,380.08940601559726,323.8341759652376,341.2455532575925,354.4447267831959,330.45276413514347,340.70650263612754,352.22988233766404,335.32643244343853,390.7583854563525,331.08326719944733,375.3051302835446,327.1084532358678,356.30068163559366,341.16773364204283,312.37438480516823,333.8960076308345,333.44634933656334,339.1276435023586,330.86279867025524,343.2735891075058,297.4478737059802,327.43417664582233,417.2623206302706,407.196970825048,329.82942625510657,350.97356218086867,304.56223645930345,345.58855946082025,381.60716174377575,353.8593305247977,365.9149225207782,358.03871492190376,419.2355333520153,348.70008143782917,357.7900564632209,394.5482396809585,374.39153990330925,384.59267406456155,381.9067126097462,391.6223409622627,383.99231485713045
2023-04-01 13:00:00,421.0918873794991,300.65910715073807,391.3817458524412,378.5751212260445,353.36803865491817,346.93710984749606,331.37664229765187,388.78101070926937,282.0333443755262,311.7825813163075,439.12497744559425,331.34782910957887,378.8471694248706,398.3332147527791,367.0554736560417,363.5857249153609,442.5738676858668,437.58296777395486,358.19007613748846,361.86561033430957,489.7300700445032,328.6695361263069,419.98439751236856,364.5419865785053,378.00110434890325,391.0635497415185,331.74359708612894,368.91167302160494,362.7618765221413,371.6485867068213,370.2370372143537,360.00797919781076,356.3893116644538,391.54937005078733,377.7246307892988,370.084013195636,385.67412833545984,342.7005745547795,349.5048150402595,352.66984059621336,376.91781112538587,385.6180912223863,355.54358637251005,378.37510954562254,428.5645546213302,409.37631447118775,357.5520351082854,415.22127845836053,375.55483031672804,407.5236525433095,435.46325642169256,361.0295239476878,305.1665733722361,343.1548739040871,334.44246126834867,389.200605405258,369.8046270138478,313.0659299941977,375.2912865913724,392.6572245277697,309.88955710977433,376.5912513593265,405.94006066026475,397.7868861701373,454.241327418863,400.1858262018562,352.2929112965485,385.31685244948005,406.5518546277742,304.3188042710484,397.6498031673466,346.3852679267407,329.3611240241822,342.0623011682341,411.80718285180217,280.3179876701567,342.87787359077805,389.807894657548,405.28265491433075,402.9620473300685,436.43870445481133,411.14796190137326,331.4294655822297,342.96299403323724,390.3715030748978,433.7030805667141,446.8587086470996,400.3580791976758,414.794678889151,347.68878550725543,403.35866661488006,443.7832916230905,338.5285206876761,444.3920986640613,387.4771132117096,361.2430203822368,346.45802858697306,411.1728488408653,487.0825919948798,359.29199983486455
2023-04-01 14:00:00,343.96875298661087,404.90133793564326,356.24616671744417,397.1418049190122,396.36075798786186,396.0530351128425,411.3628907941873,377.3673642896405,415.74213388540767,393.63555138460157,401.2819351054004,409.99251780853615,386.34883614743376,401.15739694746003,377.7231338299036,406.15154719169755,383.58988996141863,379.88776918192235,364.576696037126,397.6728053717714,363.0513194651939,406.58723153284717,376.1968137429217,385.2957547515794,391.4160087395834,361.8548658523104,373.92780528100985,363.1351605662685,357.8597463329593,387.15448165759574,375.34729213113997,384.43468309091304,378.43936438508916,381.11128077729916,370.3263007321613,347.40478845155883,438.30327488339924,393.69535166160483,418.4197090528196,376.2886584493906,408.2434882186702,384.50628728542006,398.4202450587703,367.8918659455612,381.5727370121891,410.6815106115174,375.37670350358974,325.00563291312517,370.33927164140323,366.2713951183939,387.4538036803454,410.81490995699966,358.34886655900596,383.8079117744476,354.885550709046,371.6778721280152,377.4235412929918,393.5890413571245,367.5230564019654,393.45673772271283,388.2963997833278,405.92742482737276,329.9626405018012,361.7484068384632,380.12955654367164,384.7680477841537,390.736564761289,417.43983333000733,409.9327625044356,367.8569413886861,388.6774042374257,402.81235891540695,384.95045201258296,386.218115840194,388.5996027644087,398.3045458866379,383.7575135934974,369.2175167742524,397.1381942478765,398.68730101624027,363.39835849838767,375.7361861701433,357.3724330482079,432.94247208123534,411.49978769144906,394.5508495557518,426.61558205834444,386.3568126601175,384.85836423575233,431.2419220481055,374.13623983764114,394.43538293153154,373.31371781387367,377.7928521745444,411.37829262296725,368.7732470881737,375.8632632641892,345.21192758418977,363.38959151152903,355.66743422901476
2023-04-01 15:00:00,327.06199555855034,341.5376866827851,347.4590951911028,341.2390955614529,326.7387136063641,333.87098996742503,327.6976688866774,363.38244433578126,310.80687920764893,351.44696494379303,349.5720309864936,340.63257283744906,332.92100211552435,310.878634649869,334.71299464720266,333.563661784051,368.43991928011576,322.86183875034794,318.0351591202001,322.767594636579,365.07889694178186,329.00500013229174,351.9912011033577,355.57204990042163,357.6272843578801,357.7307263323208,336.53809470661264,360.2238254871951,304.97392174670415,320.17617014435467,336.316474101669,375.61374944483657,388.33070966903017,307.98835744486223,337.1371300238364,338.48841488886444,325.58173718785196,360.69424435026065,325.73454563429647,337.5469544312692,318.2372541164619,334.87294275536914,329.44527619297367,341.1250538239931,329.4328227029471,312.04696328540194,332.8781752999011,374.7867024916055,322.8930815276598,348.6323921741475,335.5584438974427,339.8842635244426,335.43947626244994,330.55854316550193,331.9058154697551,353.37059496878965,320.7965124776596,320.65552955904224,353.55866402097047,319.1824621654142,328.9400943695244,330.56799474263727,336.6785950492539,391.3773023122427,328.93031221093673,356.1927192756322,351.8660345882881,312.00808578983197,333.003740811081,352.5063020917776,316.78874874837504,355.3446182316389,319.41747595547076,307.5535312818322,302.89051799818617,320.560088201098,353.75969974275205,346.2378557369431,334.50009967735133,341.858576588018,351.48693425738367,363.8348554177091,286.6061764652048,338.66399128103933,375.0045007770706,342.73580562142854,328.48071101807363,347.53332524052456,330.69058313422636,337.0569400932772,321.2349530135631,333.4114927923325,352.5305481456562,333.855700189833,343.04456579623593,350.71095829476826,358.0877611223483,333.04182146681967,342.261811943058,366.7971603665755
2023-04-01 16:00:00,463.0600760023822,406.82318373640766,439.64102912271113,376.9227349277017,452.6573294018614,410.96006485616726,377.38515375349834,389.144887355282,430.9189895614025,334.7076678756681,419.357447960513,333.80270878149605,440.8437998726275,442.4002220033027,420.68863797385404,368.29987788034595,448.29860773830165,393.53426824264835,379.3924646518192,385.5734680287071,386.96943490545704,464.7848482931514,440.7254500612212,465.8921399706707,467.3357627992864,449.20077121214086,434.9202071515805,391.21191873529153,427.6724649780711,422.9332284616825,422.0002397443342,444.3501633717817,444.408654857882,393.988526263771,431.27761467549254,370.83799927821633,449.782407953367,426.8222843369998,352.5618161324168,392.0055351834113,419.82140722827415,405.3109329036267,397.9932164238114,422.0398985896447,411.97326536749785,412.8807274278046,400.73788238680277,383.79059109397633,400.8342554324514,363.70965033537385,420.4875276815401,398.40148132757645,427.00625061814304,364.79831794372114,353.6258360131257,395.474467806358,389.8316695561067,414.57867583342113,444.19199630255923,443.55900791719864,396.21447780275264,439.25932734373083,349.2140281138988,374.0155179238511,427.18775372841736,395.2223415843944,445.1952641357716,401.3701974879282,427.0277495564158,397.8609373196346,362.87946605944796,442.79283769633,454.78839714594324,438.3819005854287,491.7601226762362,480.4387247181542,430.5853818200465,381.7630032451815,429.0253795208804,459.37020931163545,399.5095036426532,400.46922009292433,404.62747110606125,323.60599984269993,351.43775929855866,451.4909121871123,379.54714063207655,467.14023715236567,371.53533016477536,453.8157702959373,445.25957084150355,418.38883362235947,459.56767368179686,382.1679757839877,428.7923656881465,327.02235612152566,449.7914117685808,432.78001275764296,402.95157207327543,409.48109930166237
2023-04-01 17:00:00,245.85807945204618,198.211224860835,231.69881527996708,207.58112801395544,274.6020005454158,176.58175783784287,238.30498736106063,256.45570005716434,250.48009951830113,246.63681602361206,286.6684471249924,295.71072800057146,242.96143317263292,250.6417280980225,243.64930304264078,233.9066028049264,155.1343940820344,262.5766831237737,215.67154203017316,254.33414643625335,253.30423971983967,222.47631262010816,312.82575787849294,287.3297903946203,254.34218755763163,259.8888699149053,229.31681558829658,252.44816951692636,229.20001275800664,247.7433399903171,237.6592749225528,277.29313599648543,212.57758257073633,232.7066795539862,270.9144152645689,219.37079727719458,298.3151353100953,269.02972067329847,266.2853736399091,299.2532345678003,205.93840597495338,271.4498684544745,283.4284431083617,232.5797329775432,208.2963125679363,262.033277288685,226.555998478663,226.19143236844576,204.0736365799868,238.39965139667146,235.18486878862737,291.25074238646204,233.68840226259076,226.716034631589,231.79939762026413,232.22701771229666,223.36178716507897,241.27798097368174,279.5879294690867,203.06020020087163,212.7629903161979,261.9811552587144,211.3294707980807,194.46006635066576,229.74899147980489,223.3615084464503,253.0096700169179,243.5058075070679,250.73795805803235,295.4103234049017,213.58520457116498,228.22017357095206,291.93475917686635,225.2872037104891,241.62855129359437,246.59307507261866,269.84466657457386,248.0199670564284,255.541250611483,267.05134615187467,237.16628281455837,250.48530775592468,279.8269403607004,259.1908260065598,281.44485959815086,289.89070040219246,247.56398611732433,298.4202399773571,283.10932374478205,265.29161623547117,263.7791974481195,286.09936738847813,245.26316059413725,199.9629392540183,264.5871807191575,230.63449613763402,187.8919052860092,210.43909519059468,280.506467594746,326.04685504194686
2023-04-01 18:00:00,359.6743703891114,422.14642711212076,382.92630183662646,397.56884477124214,385.7328411040021,340.522638352756,411.99978424269665,414.2284019516524,389.58731249073116,407.7312050245665,376.94849448189285,385.5461525908095,392.43309233824095,422.32695789090513,416.24441900040256,390.10860665048216,360.51180294980844,363.2339540715982,386.9987840200395,397.86120999181315,419.23950832024764,355.4393297126396,422.59390846509837,417.5836407308441,388.760402287674,426.75525210234866,352.1871946130643,427.0744868777005,374.9862976585194,404.6750731890867,375.64528936474284,368.74368052022896,413.8828746919744,417.19453044674464,406.96189350770595,350.0043438556884,439.76096456329606,397.2678414541179,378.82113366967894,420.88470619233823,374.79650592620897,410.8965232334048,359.25993211945195,407.6093446457751,378.23859560647173,366.59393016108237,374.6473446383058,378.91866165113856,391.6983809135422,400.96593687825515,403.66585910822135,432.556312601748,420.08270076131936,344.68458482295796,377.77890672278494,398.7282132796768,364.72300407747593,415.6921947996191,392.26300149505244,378.18806205267697,437.3610776987468,392.757143282598,399.37047933622597,368.6312945706229,398.55009457992185,373.77515713128156,407.5011158120145,401.31348210766424,436.1364309259896,333.98716424543477,390.5443722515812,397.05582385667054,385.36259880369255,402.39902089431786,362.7703912627689,353.51716004650154,375.93191236361395,375.59202848051257,406.61009660458484,389.1710732417147,413.19357854770175,357.07604250274,411.749730129186,385.1133932026335,402.6692926799601,343.8981778331868,391.0482741181907,356.3509317728425,393.18604531905885,405.85645635092123,367.9775175274626,430.64897968025014,433.3710860649052,371.7433814590145,398.82186640493535,336.4672929469583,411.85534806398,399.55120079631075,432.30321303366645,398.6014482841377
2023-04-01 19:00:00,375.43499993355914,365.950789229084,341.37155754542846,357.6650259881548,379.43503505371166,387.02904154352314,386.4144272486219,452.42168035683886,351.1771109218044,384.54263887642844,375.95310784899715,287.62358947548944,303.4244732016888,316.9804194343995,335.43568652862285,402.9617242147883,441.03450288374955,394.05339313342233,364.3304519715431,347.2356108100918,386.4979097568602,392.8207587418615,322.50528923753706,269.4123772645952,354.6160082464574,273.0772899677854,400.0270266614023,378.5354060919334,355.9459265578673,378.7630945276011,302.8194484761031,346.1788845547704,422.89628984334905,364.02143455765264,366.5892648030739,374.86430640495655,333.38920063819137,390.50516486069944,412.7702151987102,418.3109360071011,391.47905369980623,365.90726022090445,376.8694339854002,353.2184031417089,347.79286254495076,350.3044444049055,432.22235784036445,310.4404116680286,376.5623893814354,319.06176501735115,395.0182145107547,402.4666914102391,357.34015327189206,354.90591842276797,423.65728540934975,418.4288028881969,449.8604841385545,307.01805796927886,324.84395862269736,391.60963778332535,392.142223994161,385.68563006249667,397.0194958960325,403.52128794733767,343.7633833389489,385.6643413427846,347.88874057811677,356.30095818698817,344.3261081749828,408.67414748810427,421.0748944813284,378.7170316865255,319.5437865657006,368.6473454474323,381.44464815132767,353.63394821897316,388.10272099747493,360.2287362367159,371.7769589669978,437.8107199385164,351.6568739738706,348.3826235320427,380.1743831739365,360.40255741456303,401.0898837694023,458.2401615827605,410.14724227441144,414.5611204807513,339.75667411470147,407.8600478441483,327.67137357475485,441.7949753084864,368.6849845284944,417.6032988896628,380.64819905996103,289.72297500145044,436.98421214601706,400.7999343283744,412.7688781790253,420.3449489548358
2023-04-01 20:00:00,471.91172735405314,528.9593196324186,472.6621035601557,492.7312749819316,465.6996173182325,498.6580687269725,453.88253377139256,495.96260559321206,482.9389753395192,519.0578512423741,498.07812014584545,421.82198069172483,515.6403643862756,407.01283261007796,453.7862421987069,421.5372776083284,506.83631816068146,528.7200555560154,553.1632562508713,485.9951309226246,513.683934529581,501.46691700584984,472.6502091001947,466.31329367255586,398.4420116523135,526.1521350728351,505.9531850296709,497.4344266482848,417.13572705707054,463.3900660761836,478.1012336044458,545.243112336542,456.69399335201433,535.1694683302563,466.30656478812733,480.876322945335,482.0909194830774,490.4948218067988,470.3020057357333,391.0987497623231,448.7992849296606,462.51818439056547,507.4024250703292,469.44667606629207,550.5261631300698,486.22472917927274,454.99667104002197,488.57116041909865,506.7221211135284,453.72572190679193,498.0338111568239,429.0995342596745,503.3164330186566,571.6558163731219,446.414666630704,453.430441299711,476.45957054454095,468.1436786284957,529.8137573633778,429.85926618861197,416.5034490511255,469.85166167003626,390.5296112252672,472.0754510423858,480.8218821038113,531.4101100840649,375.6737773110116,521.6772604957573,477.42236764550785,484.53906976098625,521.1383436837922,424.594417734742,465.78936363994296,462.18277277778174,484.4154988112314,504.5040153174852,492.63802303664613,455.9316263717779,507.63160304841256,545.4278681928258,579.090628018028,426.4282235394765,526.597759398954,495.4384392782582,493.90311167460044,433.48720124850234,502.49493791902586,480.8749598301155,415.5588003187214,458.8867531341045,479.63271660230004,473.0180767411581,503.5588908746091,453.7647355288601,481.36629205067175,516.0728071165474,461.1045527611966,529.9418091387051,484.05936645373,491.4646132999228
2023-04-01 21:00:00,521.194388937929,461.383695704729,485.8202049899188,486.8385535286711,454.4390116366899,501.5057885136504,533.1547624900459,497.74400857758474,487.05400317281294,508.17808592978656,470.7089753564422,472.2604219171142,545.8963481336413,480.31436818256503,525.4790354291212,496.1325018420331,479.9264523062626,493.8126946009982,473.3859422433035,463.7684202830784,462.95840866077333,529.4815579298005,482.8515519448279,539.1785491092619,475.48147264149276,565.1040460009929,463.99110146782795,526.6009238322137,498.69778075563676,507.7452504915836,499.0614356728407,501.09864791481783,474.5032113255387,535.6216235186154,474.56575834168234,516.2996026519178,586.5314568547284,442.43728518847854,436.8026206689761,513.902169180778,475.3890349161601,520.9124078789052,483.11032906992295,470.7548467757349,482.9807506874715,458.13641338954346,458.62090180133544,541.2712860433332,522.0578812329339,491.28519151077205,507.34465425922656,532.1457844448149,429.6417809212503,527.9291359487083,480.94218847705235,489.08751719758266,530.444041145856,501.43902223064936,475.98873567987937,473.5097925652231,464.0599086917852,537.0693945067138,465.09423782951484,481.6753963415541,521.1461109098876,512.989362323487,475.10079470108025,491.38231837483005,505.38578995445914,494.2284645824118,465.72029896818896,508.69172144890183,566.7177076466601,530.4565961634086,550.3266286069502,504.0680477124349,492.6422148976099,481.88534628737614,502.46560676880136,484.2174455349913,470.8854733404235,417.1612157580428,517.2728347970411,505.3641405485693,471.51048225116836,501.9349784702734,488.0969987418527,491.4550181670329,490.883872856771,505.72970868249587,534.5800742101376,509.50176163157823,485.70227853915145,534.5072746660969,470.9945926374804,508.896832019975,494.05232267720805,543.3531584323771,508.15747729743237,503.7919996333246
2023-04-01 22:00:00,352.1938669505215,370.6141824568847,410.13095289600994,435.2527299206423,389.1775080539785,390.5446876911531,387.5883608026724,370.9178656966145,426.6083963841283,425.83691294425535,392.15386527965757,397.82756546979886,441.14912283121225,429.5069745619453,432.03320355690664,422.90997668113675,422.9450493239807,379.35478940397087,438.098830314857,420.14263417862253,431.88152246788985,403.72077530448075,390.4050514272703,462.23639345209074,416.18191209882787,372.4777089063698,445.0558200200566,423.8683140607037,408.21400126481535,442.0895985569731,413.503361590009,400.88035737245724,389.2069937298592,382.86767908834236,396.335858070633,462.43648464307387,412.87141961591783,401.24817933252353,414.21027842976275,444.8970825021204,441.7158136432393,419.67005659607224,392.41633172816853,391.08318632105846,406.55406537524743,380.9182770941513,412.82701638845856,433.185063256601,441.54267471120005,395.842471452353,417.08363329228723,361.7485825250962,441.6780448463643,400.8413258710384,354.27468314685314,386.9451339317357,393.96341303899834,425.49929243379296,396.5491606737993,375.9776883229612,385.48535576110737,420.99997779524284,393.92051128409076,409.7176399610761,374.8978998322021,394.91210027523266,369.10350328997345,391.9522432033388,412.8737995360242,372.68694301000306,313.82295258932106,390.3464854852043,417.3896607928672,429.1902778646647,443.29522813691165,402.6477839017959,400.0428031573273,373.5406807041777,377.00217997192163,435.2246584034013,371.96584163311167,435.0689340157608,409.9448419307969,392.2956329260297,400.17332707314944,364.70748949906886,423.6162793999072,432.21081385347924,388.63485410596087,470.76118014319957,430.5368116882105,402.2142343569754,415.5047571057449,417.59015378374806,418.4833272466081,409.38532558575207,367.6159078473178,444.99684171324486,392.1174601513193,408.8852907807975
2023-04-01 23:00:00,345.61186382010345,440.7971109635607,347.2407713046286,423.0771488683204,313.49222514071687,325.16539123985376,409.34241046035794,391.7153261890229,349.57830192372165,327.1403364087655,333.5984644674501,372.14186501228755,330.45278581106186,393.0385132185341,364.33503077731535,358.0038199702708,407.01237910862665,381.8443518283194,298.6370652251278,380.1289624220837,361.0596760385159,327.0003821058037,380.29610319853697,364.6642389450651,410.5334421513753,366.69580312714095,341.1418791969247,365.58042859954935,392.9971884714544,392.62952990636455,405.6516024496012,404.96900265839247,352.72301893943853,433.1891870942312,381.728698129406,329.63664008126017,380.6629924337965,326.08375373521187,334.84570213962115,396.286716110206,374.66301846852417,333.47028758018,397.0321045779755,322.44013046524304,353.1363175476239,390.46143758203596,320.4479712640476,405.6096975276927,361.9176347278194,417.3547608619574,332.40534728543514,340.8481323730492,345.164560056436,376.87004214443675,376.3655806370814,328.66568530970136,346.37389818934986,416.2410773702118,296.4371229403736,377.14700648784935,403.690598661713,357.3785131323032,332.0371226761434,355.7743867020914,358.15872937693416,382.8732846007096,330.5037524766601,406.51564843026773,441.85589403536767,338.79391984483425,336.26833705044544,387.1690218148596,355.091865960889,330.06696718173635,373.2200372118004,347.6549646148387,369.0435378996342,396.03599201758243,357.3756798251121,413.0897863906929,393.75401558942156,332.53940459913525,439.1223786834669,391.2578306659421,349.8418665591968,357.8651136219383,407.7167218877778,354.81835134430406,356.202224533033,369.4562017652112,343.3802825521204,363.1327047578636,339.3159523187183,433.2494049625051,334.62330465097614,399.74756552413777,368.06149565513044,379.6539590173319,413.720258181014,365.12750655161034
