datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-01 10:00:00,350.362590041232,349.2883649141467,385.5963565811725,366.7114605515362,396.9979595657571,355.278605972724,379.89614070617813,356.56372521111746,356.5476361768441,362.72025941969054,399.62990031651134,390.73755701060213,365.5912244485201,441.78632600394667,347.25392829551777,391.53293737688216,382.9109761148823,374.34353620926674,344.55869186984415,376.71216089006,314.5633725682898,322.4896394752358,373.17587314115724,352.1883918861064,356.03450660844857,330.4401248820685,356.0599309723519,388.73822420270903,381.62590139845827,368.95362513931843,377.03651238516653,325.81633092486095,426.8249060881212,437.6902858577763,382.7955052473783,416.94729964465404,365.53819030521885,360.3261454600393,426.01469472808094,389.79534768662836,355.1485394657528,362.93635466411257,337.8902077510131,303.06476396144626,337.94119226553033,344.95915530826244,374.5865807168676,413.6569501704543,416.66388311197227,411.358645811551,355.42659455688727,354.6084887670223,368.9742666429498,416.10489574238613,323.4465447697901,439.3226207449176,375.3637858063111,410.0558801129477,329.4338776524368,322.15775217120466,332.8158183448283,356.06119898289035,404.50709038877324,356.9475511383226,381.0486500762941,374.65647899964466,319.98318754307667,348.99928058625676,427.9500732914681,350.1670245819118,318.85373637101986,334.1507861445425,363.39943873626925,374.1072161542538,345.097517813378,342.6049869320549,301.2254495284946,372.76961397679094,333.7388835170874,361.33220377358174,353.68496154018953,389.9199469678743,394.03596136795545,428.3710132047987,340.8666281628381,391.5346437630329,358.0196976715202,404.34847471252823,460.52783754562716,417.666316206689,329.42534471957316,346.499552679016,348.41874736674686,372.367266975928,378.17970270331176,381.8013104365005,350.09937986469083,306.0990282340629,310.29995721427457,351.6903824692677
2023-11-01 11:00:00,394.77712688205486,390.9779545294499,380.57645261357516,376.0621114922094,367.20317191248563,365.3376210349748,323.48243634013505,371.8034085313711,337.0920450187746,379.11045671036044,389.3096017441192,372.46207682165567,342.35558318657223,347.9699035474811,315.22588527448806,384.1345972372172,365.6938158563019,344.67389555073555,341.82194606298884,375.6365182758018,347.27027122829077,379.3202725166544,362.12151737570383,401.35206515055455,342.387227555555,372.76000232615564,368.31268443704846,364.0729376847502,372.07840612354033,392.2940328805128,362.9090016766297,384.41695099694465,356.2096909127553,312.51168325412453,339.1235504336116,391.1371553363561,343.40906263141346,378.89267595403913,339.83690306799315,407.3493563058337,346.083961216742,346.74234338762534,344.1269248235081,357.4036682160712,350.3954145578325,385.7406566452988,352.9376445228409,372.87593588621604,324.32839649024294,325.9609331772161,347.60630230217134,387.8468873382645,354.26823619592176,366.2209364397591,344.82334929481954,319.28722170188485,345.4689633574211,331.1458917068825,319.3061643844691,335.420544656069,358.90555870307946,389.94903950379944,331.38640943654354,397.2782394309852,364.16273048976115,373.22382974465853,371.08961686748296,337.09710541643904,395.5788549745201,338.75525031661283,345.30895019030817,342.8648748717942,350.7030901680426,346.7847361506785,380.4676949053447,378.8105532981684,360.25040112218267,347.0749366875426,380.6831377690436,371.07092356317776,356.2996650927323,370.39951790497105,358.5938628113695,343.0037302620841,339.2216054854788,400.2058822114965,352.40252891998006,328.2862072252984,337.592667203359,389.85068704539157,351.49077429977706,380.78263581622923,366.00108193046174,351.68828967302227,351.3509091107613,382.0103991048234,334.55315523998064,373.0261109761072,338.66391693444757,362.7412694901786
2023-11-01 12:00:00,324.38415107005704,367.2194502492032,366.3294913974424,417.5127274146368,319.7337892437551,328.46936947042553,352.832461272242,364.45428722169675,368.13041783942003,407.23472053974825,340.7120082685846,282.8875448278559,359.16927436763626,389.3537894160406,373.16819230967343,296.51646640173817,379.56834099914596,316.0264739324398,361.5716468549691,310.4019729040022,378.6769446742794,319.10779999500625,330.60915060648773,307.3164380675778,354.88263072251635,368.98342209100514,371.77460411317753,335.6013641570707,354.2290726904594,328.651260357555,339.4667374287322,396.56527023086636,319.377608061735,364.0370215841774,343.80658706063065,333.75837079308405,293.3786246309609,333.21424555435357,405.4533129036216,327.91126008103106,317.1713329141717,317.4077868673982,390.2883372975755,383.5596047602549,286.53430027067765,424.51434866646804,340.1883828299436,382.37497105793824,330.1040690794324,365.68108821168266,347.3358303271053,388.5117458234798,361.1017165236486,333.4685351871805,356.71663735213605,377.24061396258094,403.22233708014585,398.7956579558858,392.6538896535882,344.7668301432298,336.2289304380718,344.07352790929053,355.33998110686167,374.24595298579914,369.3355588138459,338.7528308249625,379.62357348066337,381.21462099149903,319.4038709282958,337.4877451061526,408.76957894507086,308.67717438010857,402.6459204974357,372.4930955685378,334.6189238755362,317.8275476185701,275.8230954553115,336.6217746066251,329.0545846507248,414.3226922817599,294.573476179459,364.2693015193715,366.96228658707184,340.5644953777108,350.96488143684377,306.8137539723157,300.0983956581431,333.2711888488526,309.3528220510232,278.5111658989432,306.8464262180973,358.6523863511198,383.6338767716483,310.39329519208843,302.5087538788253,409.6489148547997,314.0270765770308,381.7715141190264,380.7370673318376,309.19114913286376
2023-11-01 13:00:00,414.37725950599395,369.03935244410036,368.8932248182672,364.745644965872,372.8135501000679,428.27457985638034,371.03711043284994,388.71863451500576,358.7873506214797,374.2861593344397,384.8799139069093,362.25843624051174,389.26016967174013,412.4332024382977,404.41389788814445,336.4102432110276,354.2254917514324,395.35980524202796,353.6105161126828,383.4154745351172,379.3487852570241,336.0754290624548,420.07014575367776,369.2428793063224,427.1517105700706,375.6609102323292,388.6937113070571,367.7681414872639,361.70301439514407,375.9815990571611,392.9728801467349,366.50450053012764,355.0840173168115,360.23340053454854,395.0502872714618,406.18002907922835,386.86185663974084,374.37025960323234,385.5206877652234,388.8613844299196,379.64469073662565,378.66711488757727,374.51364541629584,406.16816665221984,379.08667522911435,386.4593902696711,376.18360527174985,349.11991501365895,377.93878244230393,370.05461520426877,367.92847895469123,405.7539199534561,311.4951625346763,408.17029319889593,370.2377967870186,415.7362090160417,375.59334135798275,390.0470254257424,386.28656469026396,360.2556896930817,371.6782653928425,377.25188810990517,371.97649139239434,426.04505445150335,362.47553816524464,360.50580937066337,391.7143375957496,360.81379915754826,372.07062774961355,407.93679418351616,414.69958071999224,387.54118889527024,356.3398418599636,383.2877147608677,346.7677081920632,368.38702505945,359.3362105750109,386.92885953761777,352.3282225695202,346.69245946019896,374.95120973954243,388.2356480858238,377.855236241087,323.76947490657625,374.90484382217045,360.0538409691199,361.1994107071115,355.1764946548412,355.9193006871438,376.7598309484562,380.02324394820255,391.5541940207158,392.14243892836123,356.1159991480413,366.963255057236,389.0850692326932,350.13605399886865,350.48577438408137,388.0275845591525,413.127089848037
2023-11-01 14:00:00,416.26721518073225,421.043935853704,388.0456534321951,341.3716478540207,370.576043155934,344.7299988177974,409.2319135070454,390.65081675388615,343.3466659315707,356.29307965911244,373.8199295780638,390.2758046123056,291.2376054026668,353.7795688344731,409.8518978397324,382.57358438563017,393.647856250105,390.2069011397643,406.04402575270433,367.29504118634054,390.1680945282203,346.49969447478855,366.0198689414914,323.2651412439053,406.926153277489,394.20406792911626,384.00458992621543,361.5868127312138,378.39351762794774,361.4918397230656,371.78921649144877,394.3798050313415,350.71742540093464,340.3181843718258,366.43418931728087,377.04759946769764,357.869618330485,456.6436083346824,416.36029479070487,363.918699113818,394.01489106550855,362.2859130458393,404.13731042682946,370.75928376234117,403.01342789076136,338.98792214125376,344.7489044038458,377.7182443354442,385.90637618075993,417.1369023945634,404.6539089455714,350.7603698559326,371.9215613820982,357.27867659068795,378.7671793566135,346.180560500431,318.25382936984715,383.50308413300075,365.184114074612,376.09124180572877,349.2151141588223,344.2585333759564,388.5531242365037,364.48027798882134,375.0300177176864,414.3345772779821,432.87890206986657,381.2881020177732,358.07117126399385,371.634045309951,424.27482634175146,361.84718467680796,378.3999001586534,406.38706097686463,398.20598332024946,353.422774980032,371.423301099678,342.696320582207,356.9621390397032,386.209203050479,409.2831777874699,367.9606759671797,348.7968649542834,346.9994152292487,366.9207154979648,397.828234256465,403.75365003807747,381.9319409322696,374.3798717625796,344.33976938339424,374.66582439032794,376.12638057270135,402.82214637256754,335.09428452855036,411.6332009353843,388.55826036254393,367.76708977009787,380.94402979921335,389.3790807816302,388.6281912779786
2023-11-01 15:00:00,404.0553651714433,422.1964977986575,352.95160563991914,448.0044168688166,358.8401496437754,384.77309064588536,400.25356688265083,342.67064613309515,406.90650800178844,378.1113492407039,450.30764164414387,426.21621175741143,427.38877256601097,465.86099843922955,395.5430473346711,419.308835249237,344.3629501764188,442.2296996748582,430.7379641099549,428.76186773792483,371.8327875120269,354.48065906501904,399.5595390544469,360.5296918902735,351.3455882447493,354.96033314102726,413.82942548710594,340.1645679084064,349.6795505967415,415.5815757621867,405.25850295448566,369.0108582422547,354.446220461721,432.2657482706347,360.2418029580736,389.62817913258607,404.52767498350994,445.68532695621184,415.4435941752684,374.481084338561,354.79764647737034,348.4637674365101,434.8931413537562,379.82610664439983,459.7342114261719,466.17698888986524,422.4262717693964,379.4446807925751,358.2721939207235,420.62567319240054,462.9143745530363,383.86630746346054,434.6477252569516,413.8191479047944,461.8028283851116,455.6626827164626,384.434122522928,379.3505913371615,390.81528195661315,422.23458113829463,409.5634682640996,443.7252776720892,457.3203319965551,410.0895641804989,364.3619503721586,414.34336952025467,391.2692414929042,382.76381936925947,385.02967896918153,338.6576604074283,368.2228683617582,364.08380282981307,439.7326785817794,411.87660111033125,382.1539497206115,397.5041170536225,351.9356179266525,404.8733810693831,396.7795096704623,395.53998356786565,383.0017289398533,351.87632074981275,447.0339222140648,390.7088132705336,415.6692586414577,421.2876701553522,459.42559207238503,458.15862572372487,385.1432148340471,397.22566392214213,374.4520140836576,385.3799897273943,367.25119014411405,373.36560033971165,377.46158095057893,397.4853981415799,426.65978017902586,393.29121530554846,430.72580098878655,346.81652148038876
2023-11-01 16:00:00,369.08898738527097,324.15705333141585,349.72220748850566,330.5498628739371,372.82089260092584,333.4007358239439,350.4815447293414,401.1031290912213,342.8014325072838,336.1325028468361,345.89821681983045,319.3736745441305,355.3138750285011,337.7130105417396,339.08472728139316,369.13917512687806,384.92008175282746,367.87776657769615,342.96125774130036,347.51025342408616,337.8468633537849,349.4402390384716,321.1904109343088,347.8488617391124,329.03836267233646,375.6135295594206,335.37473858580296,331.2420664854749,327.0221252550999,353.5555475708679,389.6588606497858,374.31081399126253,354.83673386912244,320.1286763498266,338.4667459951826,372.70026830357415,357.5437339935394,319.9943177287367,353.39500324081615,340.570306668689,382.8591264768056,388.5676298590829,320.9999067827899,337.5446325962196,337.77110128479626,364.9586257999616,337.2328763145599,338.081681500716,337.77325157652416,353.06826250201914,373.6894601821731,342.4698031003308,340.0558055643848,342.1174376068967,350.54010424360837,353.9263507113214,333.3573441801669,335.6469456979553,374.2803549691112,371.34542521318605,370.3070168977906,352.8458866134163,395.8608852764932,341.8967351979163,353.7399346787593,368.97567586704565,344.5231906244548,347.15317860733967,340.32994848277497,342.29510411492777,361.75557700534296,351.9474396905986,333.15003334350723,324.78701403558335,317.2370807582293,341.4130647116388,375.7954512909081,343.9231020058182,362.6644454324166,332.82575775531535,375.12050392260386,359.1072364527528,349.4042581746694,353.2073082115611,349.9984979162182,380.9322720581717,360.6799365932418,357.4869485449846,346.3480207407207,360.3508265758366,307.1079280217921,350.49851953999007,388.51067785992825,347.7571377731192,325.5225699423244,337.46647775341694,350.67569566989243,366.4242393076864,332.13442868415484,347.38702544840766
2023-11-01 17:00:00,364.1313958274773,376.91133701298475,394.46075785934113,335.23121337869566,350.5318350257858,393.0768660956475,390.1319457846516,373.81483228968887,393.0861735683714,357.39381844776244,348.7163714792205,371.53445873485407,363.88983483130676,375.7355916834539,357.23473514196655,373.034270489913,350.5707607444775,425.5351462990928,353.41996113685184,370.8346399472086,351.6027282745653,372.919367228851,387.3010619022406,350.45523095064397,359.6594066413032,396.37381754871615,396.2241013891589,370.0963277574203,379.4398824510007,402.4670678757111,365.0256749355675,397.468160805352,358.39869507524946,379.7838640845484,434.52030895652956,391.420315145706,411.3612508039963,381.5539639024388,375.309121188063,357.12578071313794,394.31799931134594,357.75615566524186,391.708127771751,401.0606795741494,330.7601495605843,380.50241199820886,370.50263919260686,394.1106220054862,406.2606626522996,335.5747605848728,371.88460057375954,374.10503669043345,392.435386726835,379.59910619862933,397.307749471698,406.8597921515114,361.7691821180435,389.00020574305887,404.2023225708282,376.9899016562657,368.1664438176568,344.930610885533,359.4769487695162,349.09419137252115,375.42125402177817,384.64878712363,379.54789027728,363.72226142746166,388.3907110483614,347.4425063939891,336.4187417995786,377.419364704381,374.5912731333262,393.6701278719962,351.7759760209407,365.2440925660675,340.9200501943187,353.55549932321884,357.67125738710774,368.76125271180655,358.84860930330734,383.47600165529167,374.0785499509279,372.5071794830399,407.26200227280657,374.834915940685,345.33276775152115,370.48569801295054,350.66773444599323,322.47391465305776,383.07459111468484,381.74473701044195,339.7000560827173,364.61673966346484,347.8770925413905,396.07685696430525,394.1434569676911,365.9411447795028,373.83229088786743,426.81119779430924
2023-11-01 18:00:00,509.5132500225368,524.037201366174,457.2626960762456,473.7898558206645,484.5039106748271,433.66115898704953,381.22886742386345,492.36291028964234,481.79289080961723,431.56451748465463,401.928747125921,491.1362019742963,413.3549578617107,429.40984865751255,495.48490372108233,451.85443186860607,463.466488354974,485.31064624518024,448.08667596171927,458.15296684046405,423.1028680351067,486.0574286888322,458.29003617729853,505.7479416204859,429.58115386362465,488.13898750567085,435.6544216575021,404.18868871786134,492.63919177770714,444.97462256560533,358.0483882951519,433.29414684162583,485.36183651817316,502.32364174266274,417.2917775426983,400.5448491525955,455.26233002445565,448.7729575713,449.83979490177063,414.684392546781,453.04092122603475,515.7634478496432,488.4007582040683,438.3793347070697,403.9953404008571,491.08401244190424,562.0761216939177,504.0027958836743,543.3395366669156,452.42843879157886,523.2037347098578,444.5139044632645,366.2691389203584,425.3046599219778,430.1568408368605,495.1116267342166,433.746636889778,440.5573674711762,420.97693757648017,451.9391119862765,409.031098367783,467.20373697413254,382.4868846378352,456.1645173557905,405.7610682654698,417.9492065022715,403.0025758984671,428.49508437111643,452.26256907356617,451.11299640085247,460.7489010190744,487.4577216145665,417.2238844078316,403.7781118998836,403.15687305302106,516.3136323691001,506.49690053033214,517.5269735799993,430.77844615863006,544.9746291959173,539.2821627587099,505.82635272619103,377.88448086433544,390.032448754291,479.53782753225903,462.4275278484232,363.60729497197246,380.03414022006723,523.9673098094736,373.55805736831223,456.2237667947377,479.02348591093573,458.56354805169104,388.60153955791213,456.74875333959125,531.6770751786923,436.4329926909973,468.45214126025695,471.29591749522467,445.36557529879735
2023-11-01 19:00:00,434.2108082689448,492.84747187409533,493.392230116246,443.0545118139363,443.5382855113948,445.10501432283314,441.45067059035784,485.32378813358406,459.9271733912633,458.69237016632025,487.59509994597846,467.1920527922264,473.58031595633713,488.12959625980113,477.15880688265776,449.96859026136406,495.93015706060487,456.5689811085615,416.9965876471069,449.9199445185616,465.9862533353422,465.5890787003081,449.3581626155671,480.4464692551929,490.8667332175636,431.3222631051217,444.8068080270512,461.965881230106,510.52107905678764,490.37938039843965,460.0867748037212,503.62328018113493,497.1253241507935,454.8797670209495,455.8553555491013,451.50041904260155,442.57531443146064,446.5860065591379,409.8378295827202,447.7875592603543,496.3205545803906,471.9364851710567,487.8721530793425,456.0658003373877,431.4964973654205,459.49538769182703,409.36360752831257,489.62198990726296,477.8181963220455,451.67166740853577,457.03549124442384,473.7526142652292,475.3189296636458,486.63909385797353,470.73908057754215,492.0582071017036,470.85375453225987,515.334290815001,477.7083328113905,465.4204823855639,476.3859167093418,453.8494299805452,481.90924433714775,498.9642367931167,512.8575383474267,480.54058250512435,467.18013712168687,457.2658244430712,451.3396642592291,488.65544203525366,485.36430224450885,473.67601811680703,438.55317104792056,471.39971279213995,467.5366991697189,483.8453618829034,507.729942833146,460.6920954192239,459.5072624964145,411.71029912983926,487.1519620111563,450.7149159693472,448.4210594193986,470.9803701505805,464.75644326241076,445.5704535423495,475.1456000974527,467.8910055190111,445.1480702143242,479.7260704581194,491.3858239754976,473.4632296310399,487.73727935705807,432.9652010989946,477.091763548169,440.1362467305379,446.2482611846575,447.27908819714094,446.238128646876,482.8589989012041
2023-11-01 20:00:00,355.74001707071875,360.42451061767935,411.9534210314261,423.270042212999,451.37726935402304,394.90777228145413,413.8327714995552,424.813479244996,381.799370851066,397.9066479118529,401.2530983507015,411.29949257428717,397.36921228954674,410.79890283446974,394.89058061830156,368.76948567255033,382.52122361703306,381.5140941701092,373.31178849407473,442.38317768244514,377.8497543457433,387.25397983274024,396.9135100892559,391.32953394110103,368.67695030516575,412.3201318346419,398.9898690931911,403.18383572496856,386.8890587010097,418.92912841754134,451.8345853669141,363.7950959477546,397.2317033773224,398.2249706870273,393.35773694346864,421.30569278989867,412.0490204626532,415.684734068206,372.58383448511313,388.77685921395744,411.8205472694774,428.1757547417565,376.5673789500191,373.96904297815684,379.4332077705948,398.99958790268516,401.28654219281225,401.8603576763469,396.79254266395014,397.30806713641437,385.1292528813767,405.46233170885876,414.0084789803261,414.3813785548808,394.6814898594004,474.5339173730884,409.9092268288648,427.0135027396499,390.1899924175258,411.6316865102655,402.7121963792918,382.28060511605975,413.44512917549355,415.4021760496509,402.6751410209109,384.53218396223883,427.26766118887855,381.81074057340993,453.6561294701964,406.9117522225597,396.2772325021173,400.8597901535984,414.3754465321526,416.67806397189764,399.5999313233238,413.9972748709187,421.84843927327154,408.66173696558207,425.43128164481965,392.988729766678,402.8606148344127,449.4370342295052,416.436808615024,391.724744658708,422.35216116941325,403.11417548062,398.2940992686449,392.3547426841719,388.60940342622916,400.95520960850763,433.33371621736165,379.00181247782865,364.58502109669064,414.82012077329375,385.3494011108197,380.18308761303246,443.74799636786054,312.59541366926373,383.0377544730606,410.8518293173382
2023-11-01 21:00:00,404.5353195379549,348.98994817139817,387.3152318586027,426.16315832728645,466.536895330005,427.34854604627,363.93380781737596,434.319914789481,393.8935834691175,439.1176969693119,426.4853551816392,409.18056043761277,393.9668513322154,429.32098840408713,444.4052524284235,442.7271930749887,432.259628191841,386.7235159638807,394.21808587847147,389.0029899076844,452.6296711598063,444.5903932992882,410.64028192408136,449.1739325568344,367.01258235799327,415.0587853219677,459.2201593277301,415.2068540480467,420.959600380906,377.7685600555693,453.2652630213565,414.91154415673395,388.1905680000268,398.7735448049217,435.15672654977305,428.6246956921896,445.8771841059877,454.01418859511125,426.816172570269,462.72817903615726,376.80522044361464,433.4456441611913,426.71234166065125,440.26251762189213,435.3475706156641,464.9655741512285,403.0542263551828,411.72466710270965,409.91095364902907,478.58060052702695,390.4962577612187,453.82576913262636,398.1547353867095,411.36113960090313,421.41060268212823,432.83117247508335,393.70388911026424,386.85879771337187,448.4965583687647,438.2508332555673,415.58756088902453,380.879052123785,421.3808363101602,446.2713315878264,393.0452814466614,414.83650941475065,425.0360475471059,381.9538615546967,432.41205843844915,427.7858182040169,437.7621580670683,366.4594633997152,424.2170460466939,449.0340817785122,423.26983609870445,432.5242539859896,437.97214448029945,438.51291668932294,397.84759527636936,460.3921973975058,376.11803892222065,424.90273681540515,442.3792439203363,436.34878931666316,424.02121492689406,426.05678206776537,415.30841699910843,468.0943873101431,398.4273145005219,398.47121270642003,449.86662076914865,409.1560811441838,428.49057581937035,390.89432641938504,445.7207800711417,440.9695312857464,391.84572403215753,431.41383807351247,434.65123898378926,440.40204217047363
2023-11-01 22:00:00,312.07504374933984,328.58305659687454,360.8800509752684,313.0778970194833,339.9896804144497,353.2083121484145,320.9547684025728,336.5224685005574,363.6918770949153,347.01207895102823,371.6610061022014,331.40409888716334,313.1975685045324,338.62532971001895,295.41176378525427,313.79482166945866,346.7466547707801,323.4667201427717,320.62523650098007,381.939046978678,350.38829182242057,402.5899060597236,361.5156700326668,363.9575148134609,376.26905337395397,363.4482599397063,302.52927737632047,331.3635387814079,327.39793579257315,364.7847941511531,356.52099825005126,330.7065759276184,291.23506424817225,325.52335115982123,341.418482139179,351.5277230196929,350.9724776714529,290.0237840690981,328.36837275272325,353.46943930835647,337.8824066011338,327.21647079752387,309.10426820493495,341.7483705341726,376.8390969191365,365.1933935630871,379.8495008940338,339.69582916475025,356.13405616326406,334.6296097839031,322.3068729882391,351.5346147330394,360.8191363647742,353.30894465938485,314.3105193574233,332.7628633345359,313.3027030752113,276.0040684633428,345.7547985591387,318.91071402803897,319.8604866666047,326.7311640864203,344.371703658089,290.6298412348783,323.7316489013214,352.1370728952051,330.9636065262903,365.1429134975897,335.51956856697933,312.89772390664655,307.320450231402,343.39079652614186,355.0521946328357,277.7297877596124,340.934990770275,361.6177286872044,363.19565841187864,312.3527046117543,315.3177672985661,343.82350173908844,375.98992472206925,311.6061364856592,369.7308942117431,349.5150527154573,314.3709860012721,357.1137888926522,392.4022049108558,396.9560642087533,303.29062175143747,355.6142523468147,337.6593133703901,340.7172382433013,346.94578008615355,344.35784589297106,374.6155410907292,308.52394201315985,319.9615460380245,300.36914574049223,339.2684353221739,342.65495348616577
2023-11-01 23:00:00,337.04703077019883,400.8117029188945,384.52127450519856,384.6479074062896,418.4359413113754,391.5936141602484,398.9094233982644,382.0792815838921,442.32323634623634,389.23394254299984,402.1551621078885,411.83023326668166,456.9892779084628,389.0509882460438,447.0903437066252,434.4542884778552,452.2307754727732,405.72767837783414,470.29063770641187,406.7426596113591,422.168524665593,451.4854980018932,407.62775630004364,394.74046489170433,446.16633965625067,435.966788453605,488.5087734469619,470.3296931689186,403.2811118710537,402.7171675642069,439.6323523292915,442.8540925959919,436.44159644695725,359.43375916161557,438.07102686227324,407.8241194679259,389.6631581046085,400.50691145060176,418.5260395253836,405.93357185592413,387.7610988049529,466.9370395181949,403.20075451964146,357.6487136155771,393.30079612309777,393.26778050001315,404.72517340864374,443.4937629953063,400.71010318770624,460.99303946093846,382.8094651456477,385.3502144005769,405.09026471730476,427.47797897517944,481.1756026511755,462.3525017036065,326.63990938227704,460.01894054103525,405.4832643033189,444.18957932448774,398.80663028093124,431.6045252695825,402.71873290845673,404.2250130349254,393.4853706856422,460.6022952837872,425.28421353125754,387.8146278333306,415.8192686879418,427.5362462283098,362.81500608419043,408.4892210323717,409.433355667188,474.45925875822877,482.8425480800971,383.1073603701667,430.19585790949515,457.13236305407355,392.00971602323114,427.8815703033501,450.40793650702443,440.67099500899633,444.51130449369975,340.5305075283333,468.7164518557628,363.2836384761858,497.06337076130154,449.64997203057965,447.79335531924227,436.9147397434988,411.48588617170225,372.27540634565673,456.40157275939066,434.124448072385,475.04923211727737,432.74847939185656,383.5256325395869,463.20876144631313,424.2844092662709,393.43447499144594
