datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-01 10:00:00,496.27918385867684,495.7927438536808,468.7139352190576,516.8564770137622,501.1704829513012,495.2339447382107,472.6918051194816,460.09991160620694,486.5754646444381,474.1527872543347,484.9728745873592,454.355259011159,498.52161123064553,469.42640878843474,503.39621676130207,497.7323186647978,546.0982864498419,462.89168956156016,495.66805578265627,461.04619621921995,482.06139535898353,496.6517723066476,480.87045171354265,476.6464275768964,503.7653711732375,493.03884138581725,519.8568693383257,467.02172350610414,461.4445663735832,463.80952092800646,493.7140101145202,553.3426559667973,482.0891835179832,516.452432797365,486.0192754590549,476.5180179640249,471.1594043372442,495.4814434183484,448.59693337879133,460.77969399107263,513.099245781761,515.3278360993346,522.4608826989672,529.5505057006754,494.55979210686314,511.34112696283194,484.0941891720457,514.1026736829909,525.9672729978729,488.0771845810224,513.3315240581816,490.89815628324374,503.98256487317434,463.4448125641958,516.6623217750931,489.215572093984,537.0415777744004,537.8028545334643,480.968505112192,499.79273552746747,455.53816235801673,547.5963466666391,525.2474657326849,469.10873674398016,507.0443191063956,483.88651230047174,462.87754721965496,475.4511238742232,475.2059896337741,475.8749691572338,508.1906704845148,467.87849439230683,533.0695067764206,462.72652178335125,441.68194289881376,516.4128737744329,485.3570411806958,460.2920683672847,535.8202077215038,492.8262706781407,474.63303435741625,517.2193248177674,530.4634216046247,515.1542264212628,503.0815969896713,547.711541499816,506.0423584791939,473.3972346299636,504.24246149934964,514.1652655764586,490.2102542850019,541.9244050651819,501.79068545560835,427.8370159918114,452.7702119045442,495.92233816919185,492.81297131353494,532.0729514858249,500.81678209898826,465.5684362481855
2023-02-01 11:00:00,561.9137930084236,502.1902121493682,530.450811871081,576.7993032053284,660.0434659989031,634.0689137995898,517.3888508212524,525.654502408353,586.0798772657946,606.832524055493,560.6571703095742,589.7362700960587,561.2641441125376,550.0160213411308,549.0314507945226,614.3461040336194,486.23525922211763,480.7224664425497,528.6667241500895,645.7558099436011,585.3523599312811,538.6737459510589,455.35922245516,607.6440254534364,543.3964385942903,574.5741647294627,571.9182372296347,616.4000048522805,648.7064463891671,552.7055002230016,550.7403692150465,565.0381986821533,524.9183772319502,468.03227107536617,489.9093303949511,594.5164378931765,518.6339931738237,584.0150705226118,617.2620394189905,572.9779361545026,508.9555828823203,628.0165636365348,569.5842481957574,460.39562434193226,566.5254864307485,563.3461248012865,544.1823639468611,643.3069685155978,618.6405544601091,496.0984979845157,618.0388257941091,523.7524376623107,525.7803689990303,603.2057950953061,596.8592321736584,670.2254596390862,554.1980118862132,455.9174850586089,508.9647436414299,526.3021241970479,535.7468578698588,595.6393424634036,590.8901889059146,545.3674646265055,499.92291692372214,581.0937264635094,616.364647841997,544.7020455800825,484.3607657438107,516.5750499997661,487.3876742154057,497.78609622592177,563.5152377696007,520.3262623610975,593.9010185404918,673.9800335923367,553.3918076035061,638.4818487801617,522.9620753094462,421.5565617181822,493.3159065753849,649.8261667862712,606.5939105487257,453.54896924183515,591.3806119550699,413.2971122780547,521.6389337365613,549.0515013055956,479.5572005026051,558.9917065562825,528.145735262871,692.176996801474,657.5637165041292,628.785821433565,643.0624281804146,619.7907325236246,624.1858816590739,498.10635802987275,561.2903046649807,567.7829308477501
2023-02-01 12:00:00,495.40022840234815,436.87993639189267,455.46300681041004,440.74688775121325,461.0362265990082,453.9823497738876,447.8420552387072,475.3712936960622,442.7907208466024,417.3283035055017,474.3163376521271,387.5252915722898,421.10324360875217,476.41265067796695,458.07228179669164,412.78654439843154,448.59232387071967,408.57204453026304,489.3574707525979,473.9645879491343,446.6245379445628,440.48008908259004,456.78542283504026,451.82600239003403,426.08960995120145,443.02751805178065,452.0278900777277,457.1590785073049,464.7862972148151,461.8979326474713,490.8445591658309,422.955133929365,470.2375290716218,440.7809859233078,448.77941172556405,442.87626816056274,440.462980428045,420.71646756274146,467.7773518658983,457.9463914157783,429.89959671185534,422.45671497406556,485.62228494184086,426.66807111835783,360.3110764341352,448.5935136260499,436.8416064913853,443.79263171337095,443.0804395831621,413.11879573045695,463.55456216855083,456.4652931882166,484.4911757226874,479.9891612295286,435.49982479838854,449.2862850611753,452.3431319841873,420.24288212724906,409.2866582794491,414.699555739171,437.49282320804684,478.5531655784279,426.7572782774855,459.5453628270349,414.42056042533886,457.34508529874927,461.9741845315306,461.8642852979049,421.52062684430155,491.64531394963905,479.8045996197324,471.06965708349884,454.96006653825094,487.26168233406526,411.65812424296865,449.53053243994975,420.23204757924486,418.9903543591725,435.9500526760252,445.7429570409997,395.2651670963898,458.23870786671387,450.8530551068042,436.00014356090884,473.8524797637119,430.51672997709363,428.1779323868058,452.82375227938155,476.4861322678887,457.24017931796243,440.65250280122905,493.4819612707902,443.2855620229412,444.74870913851214,428.56637439375567,429.2969089482859,444.04948479872735,429.42022062172447,447.0400073803921,429.70275650888806
2023-02-01 13:00:00,411.69941921028067,477.9941019385586,393.8629487513086,425.2927392011091,416.8671219189016,432.7960151426147,418.5199982015134,434.82277189455357,459.65341769399595,459.72143372285143,379.7736903528519,478.7215107987743,443.1913960858524,467.78846732908113,415.0316682474343,378.50470227549147,405.8398185730479,411.11464060014004,428.99695811962914,425.459804411051,422.71763921176046,444.8635528044963,412.3693145269187,423.5641693697698,404.42435167009904,453.04642797175967,417.86495970058195,394.51130130651234,397.9053914146346,421.48287543413244,460.6592437000477,402.3441454656366,394.2440124772324,418.81442085395975,403.040227780246,448.91473220157246,455.82635141945985,406.57178247712005,403.63412613544807,376.2221751526823,435.26444066693057,451.54997674955456,456.447101077884,483.7198922526565,400.8263682730484,378.91020786531703,483.52661973672866,421.31672377692473,390.87871561308725,467.2296294766179,414.86942148606255,440.1795696232269,448.3432986020193,404.29933829000225,429.3874118282857,409.7441500637047,408.91426660563945,376.8860186933274,421.30095022723356,386.0993925015605,405.01562360114355,373.91625874759256,392.18680513194647,422.42591864471075,410.23016569408543,462.5002874289471,475.1148734769188,356.8519410172278,374.3815364865537,446.3295840154017,357.15332676934696,399.1331340814636,425.78575029925685,498.1275010457062,413.79918857495284,428.59201073300204,425.4938490914572,466.71411604807105,427.44481212635156,409.0526232750338,440.3434704812422,396.6754214378692,442.4907887513869,426.88001960975026,457.9606238997645,427.76888492577143,397.49004642958585,359.64095840539306,460.38928565463664,413.39876252330225,392.81231816881507,424.55663716506484,391.7149779829993,489.3997154750874,421.3878556392945,428.52550594577406,405.9518870325708,452.251630483586,466.47377932659356,434.95903081523414
2023-02-01 14:00:00,452.2745048818215,466.6120984559299,502.94814179354387,506.3363070100557,492.7287037681265,468.4331819186374,446.43467832118966,490.2261378983376,420.14464111794365,492.6968529848213,488.1850832304304,464.71236288575415,476.11676933551615,452.28454916446293,447.4511402138688,453.7501435124823,461.99704971831375,465.04020704142806,484.42373590533555,472.5666515570327,430.3779978822407,456.03738987873305,454.09460450672213,472.0873801421112,472.361553608344,467.0480987644358,449.90659218435934,491.84922889315783,472.83491155107305,469.15189316637367,457.4588795522306,450.4942936704903,486.29688687761984,469.7407050835797,501.48751246688806,479.1181750030231,473.324102438559,479.762665539613,436.60731570584227,536.4720156633816,471.51838035059376,474.99075921720396,457.2523108291397,481.44929407071675,523.037841054378,468.1025427661392,428.44074756278934,440.0897718819545,458.92616060746866,465.5993757716912,472.92328453286905,484.5764826387103,460.9998574983322,468.4269290972448,488.55852556453806,505.9806141171527,446.8579908536056,486.83849420884206,507.9753026541739,496.390835228584,478.3207694820027,452.2042914985712,468.39301112321374,478.5964745043243,473.0716004923277,491.04863721377495,484.79375530770335,447.8705989292489,495.9679551872711,498.12342344790545,429.236525382919,449.3266776737862,486.27158083201726,498.06801579981277,492.27559177937127,479.8441025323857,438.64747738047805,521.4702666980537,510.6424584146491,443.103166267944,488.1904397324565,487.34925102296097,481.8935959917525,458.9641503762324,495.81233336404046,476.74289005746465,480.69167491045044,461.48188682322075,448.0970508377599,493.10243050815984,480.54796842481926,448.29725099779375,495.3410059459455,430.3807328112322,509.38589202654157,411.4525035628037,504.03790427746924,426.6077409738991,491.22459851135034,488.3673727244382
2023-02-01 15:00:00,384.30344297851076,450.5481828794488,375.141284878209,405.46110372809704,348.3560211517329,465.8339850632931,402.47712367314426,354.09077474949635,401.751718513905,351.22528687716283,388.0564035677534,385.18882034318017,394.42841016933363,392.7327542898284,372.3704223466613,357.13412183036877,390.69653893638787,343.4591443425354,386.762486624028,389.2806250712434,345.20350090882084,368.713216294352,385.1385703913087,411.41735774258245,386.5786792607903,423.95077451672796,481.6447201522685,377.9760821197775,327.3998410975304,427.3643564650815,412.2536647294053,364.6348750034158,355.74524595891074,435.88217045665436,403.8903954107484,402.01357638464526,397.70158606081884,385.92078358617977,377.13277631616745,408.0687556791601,373.43788408490207,379.9821385340418,372.75935979231554,395.7305426707772,418.52249503846554,444.57285978018933,408.16263277046124,369.74851697562224,386.62961029325294,372.97122168145114,376.36183345907483,377.45346223132805,379.51240804298305,425.2234456370923,425.5805916797773,389.396005190873,386.531910113435,373.0771837144829,396.50668221045004,440.91293112379753,371.07499887737794,402.7859585262389,397.7501024542891,374.5110023732587,372.30545125595603,424.3656055525782,351.2530633659919,395.16098312300795,406.78656790755707,369.5659970955348,412.1795976426902,414.08005516291985,414.9436077218969,355.53778963254683,399.88129541533783,397.3875285146046,423.8191412378071,388.1270098897786,414.51677031728605,372.06968130527,403.5485946292441,383.869591897532,438.08029994440136,380.72459653384016,402.8874922741986,376.93664581229876,340.98838267854694,386.3581976784828,438.669020716933,332.86497975633966,371.1039391913534,393.039974534856,381.0951442490804,409.6246022402688,412.41910718253627,415.35291037028225,353.85718453681744,336.34402995721456,406.15444260002363,409.81045546060636
2023-02-01 16:00:00,433.7324059134034,431.27096350914593,427.0121258374358,433.31464403018276,421.74530351737,396.1326846087286,446.70495824740755,426.3226971186049,389.57277489144616,428.33502273656285,423.71615295189156,392.1740809873031,412.217208786764,449.04065919086355,433.55728819274435,445.48586616126875,419.8003904011313,438.56309247295064,428.2157217087799,456.53184683597937,390.49252565786105,436.9397863610367,398.43757776209526,451.83983808161327,414.48309549986493,415.07347202275565,383.401222240374,431.4055412664358,394.84566072898883,428.76720461855615,438.40018563197634,461.4506481723804,430.2134632358389,424.17820503948366,448.28091182945536,410.5184477580787,432.40101945435214,403.4561192864001,430.7493854770027,421.03627905807576,440.13408270590907,417.66463947467196,386.078068674193,447.6173332127684,399.1539299145925,430.79929267606775,438.95891439149125,391.8584073947823,408.35647521914973,424.88356485875266,448.78719206442395,438.6749881625655,396.027568200438,414.5830763240959,425.5406475172553,389.3813503940328,391.29208457433595,431.0157278647864,399.1539495003555,399.9084204476782,414.79827096481023,412.3370039165793,409.5556145398007,423.5162470609557,396.2994354743559,436.27655820091644,401.03152251987206,425.7513390106562,403.32439578769004,457.3991348422485,417.13323935594184,404.42678661223084,398.1208682389695,417.4541391585422,419.02151320001093,426.1635179556363,451.2071833057729,433.2718621402025,412.08265215872524,393.1615478325997,429.81326346623723,401.9484139278142,441.84235336815306,441.3259750520185,359.0662587338977,441.6776885077715,437.7220849316353,432.0689958253929,451.10434285128804,402.1226337933485,432.0965570104649,436.902511192142,418.5977657228415,421.3702513729737,420.10623118745616,384.29672313241156,422.76435414355143,400.1820853979071,420.403782387065,432.09353577451145
2023-02-01 17:00:00,422.2466283614535,428.7699474626255,408.4010641014395,394.15488606458206,444.2043346849133,405.71286092738336,415.0614933671492,387.05128405008315,406.99226498463355,437.48328418684946,414.03884255698205,434.2804422491613,414.5973125617455,443.05928822416143,406.3607216350142,383.3570774977878,386.34351254347973,420.47625431887786,393.38765666168064,429.00975166089484,429.9139764243685,401.5741852961028,423.4321999191364,393.38264547916725,427.38337699859864,412.1384100656625,434.21118922646986,453.35952488422805,418.66328161113273,380.05355580158596,423.36639861556426,448.79200681369264,453.4783638171363,420.14687193677236,412.4399493425507,394.4766239101989,420.4294091835602,421.711212667471,427.49505182380676,421.48884887327785,401.6471642520702,438.0708447222289,425.31490703562145,397.0257599310846,438.5906527474202,410.04934034889953,429.08047580582485,392.54974533949184,445.31781200040376,421.81806176056847,386.5409303906245,421.22493298102296,428.69392636294845,408.80800011808515,440.3985522032426,407.01090961489945,385.70152745226125,391.42935095718656,399.33817677756605,427.13551927203514,421.44687295727965,416.16567775834494,414.31652842427945,440.52564149483175,404.39397887421,421.02607620469445,412.29266261287285,421.39092313693953,374.5108241880742,417.24602115091307,411.8263612509951,429.30092047160866,427.1536631433862,464.53665868364425,446.72322809002054,435.72238638213776,405.59326878439276,418.87309686068716,432.81911579034505,396.5141781493604,421.00516199081346,427.09812167785043,393.66910821881226,418.61446737765806,417.87886148460785,420.6073553372849,419.8630069925792,400.12556033667727,386.7515275690474,408.2940652123453,397.736238995834,433.3605036403856,408.80944817745586,417.99468424516783,453.6406250392165,438.6516269586564,395.6826502450621,384.4619505312361,431.7290788719094,413.3333017640791
2023-02-01 18:00:00,449.2334925162311,461.81279404067556,419.61766134340746,515.484265884915,504.50924392684254,438.1147259290119,424.5468493385631,445.5223017605967,468.23307877171476,487.8215161467333,469.90885033897183,453.5906362724701,449.54506884875957,459.40011813493237,423.3150871680164,465.71728174078106,433.4049740847825,416.2881229236109,421.9947611804489,486.1835606886709,447.1872193746658,393.4425045514189,419.2765041042138,434.7746482323212,468.66632268020976,455.3967591347323,481.12272148193995,431.4827588676208,403.91656966895414,483.7089188567829,476.98031480962743,476.3604483761106,480.8677004756996,476.73975055187964,524.1156892376575,440.3941475225317,456.12449089762976,405.14945751521714,421.0317364856081,468.39385300840775,474.6193861431571,511.6033132572995,456.0499989999776,448.7541124817221,428.7429960858027,479.3474434647536,427.8973428824669,437.4531826737298,447.0949289242763,461.61487713963646,463.060240449147,494.1562953817127,427.53455551155173,442.1288032974379,457.18265956755624,449.44743935621705,490.7806903133724,482.48341781623594,457.6860590122328,452.1328877184713,513.0368259151867,468.5708480160723,462.5367565789782,491.4504956108117,422.6213381795196,418.2966947543045,473.3521626395152,461.0357001865079,465.3819892713966,487.77463537952195,553.8023557829539,493.45018359976586,404.0872179865235,477.1233686043787,470.23910044251886,397.00520528652777,439.54006431922284,497.8666900253444,477.2689415656116,436.85573009129837,466.3514668324599,487.7024366990006,430.58443953693865,457.50252862567487,437.5495919990579,411.1544652951329,544.1366176365527,507.6550889436047,430.3486377056058,456.7851325522235,440.69049665725294,471.79579483367553,448.61907318212644,453.2964203541856,442.428457241678,454.9395466580857,401.6784703121162,483.558987159053,442.9311239679711,477.89036666428535
2023-02-01 19:00:00,416.9000839221641,508.9249179107731,442.0604411712376,446.0530576440809,518.9121469325424,479.05005790127814,481.82157219806527,484.0857174264738,517.0221215187121,515.2976976319089,474.61471853515434,520.1130007040022,474.85847393901895,470.21492019639624,487.74470046462676,471.43562907521886,448.7000509929011,447.0295895544061,550.2847694071996,496.5574708601968,459.70841365959035,516.1171719434262,507.00788080357916,500.8238520203393,472.6048382148794,476.17171172629315,468.0792142836786,402.75816687028794,451.67116137407237,426.7969648278038,461.1604091244658,467.3861295540085,507.37801772022146,461.78276781775827,488.2091691523426,580.5244834868756,500.8063246519093,473.9166410474632,424.0416940398733,434.6129598233878,525.0294614457321,445.05961956106825,515.723037821306,526.8369850859613,478.5903903106929,461.8073714116901,480.0996408629599,424.38818867948305,482.660812861927,443.1166103098469,493.9835974644902,474.4730374955447,436.297447136487,389.1656678992833,474.02067918558794,427.1149156963611,552.9485293979347,455.05676101660623,516.1831173127166,464.80412695702285,468.40580093247166,487.5063559915352,485.4449550392601,479.332977383951,513.3933475022932,529.3593462999521,462.3617237679568,442.17210945735724,507.93227967528327,480.5540316948247,423.85853145116903,479.3828244087348,404.3063804592494,468.36069801469927,428.9937983757692,499.62121828720694,400.3599858545485,449.81612725091964,456.1700596868267,461.4419548351648,424.8551360079734,489.9025079657835,463.76173768001354,478.19427321259633,468.43681400950345,506.89634371744484,384.3193157111055,452.38070210036466,402.29878895101325,484.34085010949116,542.5422395529021,455.6687374427263,534.874379993204,473.4730720678836,469.9808565614922,457.1202171374314,489.0362481904948,537.43263114683,509.6498398237217,502.35162895782315
2023-02-01 20:00:00,463.96608351121785,520.7710857068807,534.9369980809128,463.4622643673308,540.6276355794143,501.9085110783833,443.1231254315718,605.409252615521,504.52199377154295,420.75030253432453,588.7858606843497,511.4155563426042,486.4902535418567,564.2440685752623,563.6344962168515,506.1354431824638,538.2789470814521,526.9017460676856,541.7720912758211,451.6257439135202,507.0592012400921,525.7846867591679,536.686414208682,522.9835407988045,555.7218799254844,500.285106826857,530.9818549735606,462.35175047356324,558.4013304007511,561.6864278490289,555.4382792936951,510.195187373863,433.04646544845343,513.733799637813,472.0194792812398,525.2665585783257,417.8229573096453,485.6668217315138,551.1984778671294,522.0020869187967,473.50381942559665,555.2104484020421,519.6136461319098,487.78017264593245,507.2725271849743,521.6404069343284,525.7632460062056,571.718673177406,565.7902940324096,446.60528503409,485.43665193152606,498.46017004544973,443.3336027166404,434.12334590046413,535.2355734938274,489.4376964430238,515.3681603041256,522.7126499916197,474.25728221968694,537.0004580590037,517.786043106745,527.1443478807847,539.0628897201706,541.1394183792186,527.667960109267,495.15459316123037,545.6965798256924,570.5841346927521,542.3424186208927,508.5000008397986,539.5187600857585,507.49079503319626,486.06586393123143,528.9611198752178,556.7979966592368,513.011099425898,527.6587646314277,519.301576708625,516.8447840646897,519.9310443987666,538.6347419866099,519.5100151539668,497.52048673177285,512.3670616112007,537.2572148408125,492.83616994815645,523.9204276465535,538.0343141295989,490.2741874960801,459.47407256422775,486.46805693194807,549.7496949993865,522.7801461892639,478.20964313499746,448.8162937352482,470.19990741388585,539.3027427007053,539.8822620420511,517.4292990095959,460.88536421196324
2023-02-01 21:00:00,639.8816526849755,701.2417368339816,628.5334177657505,681.3912896753441,651.8323749012485,651.0828256103949,611.4367020223876,679.9857527800606,610.5211127240893,632.153814980529,642.6995975959092,647.5347309070881,495.41355129124213,676.1684794557616,697.7495801327601,720.4856488140822,685.6208538220662,657.03370557221,639.1538290660387,627.3061703269695,534.7156463952384,629.6206558806441,664.9645374603414,568.7143588114387,682.9915064512455,619.2823135245967,602.1770515023771,623.1829037414843,707.5249785197777,671.9010561365765,623.8339087893523,672.4268681668253,645.3164028585065,651.0163593906658,624.8739000556391,631.5631818555427,704.633947279147,734.3552028462611,660.0651331269703,595.891022099857,640.6094291931361,669.6524884771753,679.4816979812049,747.2399456531695,692.9869471766461,690.2002340723985,649.1241510794036,656.6886791062155,611.2879922883221,634.8523570606084,645.0203353504968,683.3678579727621,639.8799496863138,644.520857644235,609.6720983519673,686.5583477198608,668.5738849056577,663.9039643142556,639.8866723208305,704.6011254181965,673.3397030359392,595.2727301224135,672.4033891934184,660.6486791510682,648.5965229614739,545.6515798067107,630.2876918515549,660.0570523339405,739.4482681595274,677.875551724389,616.3289452993494,709.9494266118313,614.4224058637712,743.4357931654827,625.61729552448,632.702819066683,679.9557402322356,679.0207965272402,696.690012136307,761.200694466805,611.619488922022,614.5584574850245,710.0783240533791,602.2258187100665,588.9672662570156,630.7137656619731,672.0272966459123,632.1063059112967,575.2445550613772,651.7488963936697,722.2558437014325,627.8361560224226,686.2237772339323,670.4679698053376,562.3690611770221,584.9913500350171,560.680104431396,656.8799664151878,686.1862124654581,701.1140490547773
2023-02-01 22:00:00,438.01758417514407,410.08865481548384,413.5279102900386,507.02223554895465,511.8390911363678,411.77403215002033,427.2366556367321,457.0992181355713,482.11400218450837,443.9493610764912,470.42355410868356,514.5653135686365,453.74169977937703,425.5539774187168,502.77919693835895,424.12041613621113,410.4513323254837,464.5876709779876,473.9985956584118,434.0140755348661,420.48870178650964,421.98853549104194,449.1876185257913,505.6487758741488,439.44122746617336,452.9020465113695,451.2709752966036,396.9794677625092,402.53870919354137,415.7160944434703,412.7043446000299,450.6815969747777,443.47676172739546,458.5564374614994,485.83582918550917,480.3376943381769,496.06709453269497,456.62245412746137,375.7710235533393,447.99456206127235,492.94350312816385,446.43430675470336,416.1468794077645,504.86195768769846,443.53571867838235,502.8809021828403,481.15129851395307,450.55203978726996,505.19230703176623,436.7281703266514,450.8111989540817,458.24324576976016,457.3681134272614,415.4350596955063,436.097401032982,511.20018814885805,462.9453736755994,486.1510546928115,528.857847420795,473.0804231247351,435.16570331516954,480.34670629493905,422.3303464070715,476.4275144355707,442.4223419781834,449.28455249504333,433.12986664141556,453.4265289534926,437.35390584293117,420.3066511073353,538.4851398437067,532.1535947760026,462.3170940210008,475.6870223449578,491.60255093923473,435.933506827549,393.9835417038853,453.96184304966727,434.3866258626679,410.55385171611977,509.8077514492329,478.63035317783715,396.50987510254515,487.1230493421027,450.5382575280508,455.3458349274994,428.2110083841658,540.8487879529082,459.73266895968874,368.82318745814064,387.9230643055171,506.1303130939282,472.18222382537346,412.4513075934156,459.4414208718413,542.4092432685859,490.03236090444915,430.5132903885124,482.9789368712026,430.6414704451147
2023-02-01 23:00:00,537.9365109867167,476.8329671702505,515.1909080299482,485.050661078129,485.34124858309525,536.0630643492397,583.9060649914527,510.99056065740564,497.5297850271922,497.2800387002102,493.49836659993827,555.0481620567652,484.9125275744132,451.31639232398527,552.7801165994103,522.9660610191373,474.9782085975056,534.0225659229238,496.6826929086261,533.9090132176162,405.9317832779493,490.53388116899043,548.5208194709861,542.8407654986479,531.8777203664874,580.0435834394962,505.9292905802487,474.4360185676624,529.690261469284,507.1230329113996,459.30687616960563,443.2378288748662,480.5787159866645,529.5016319676997,523.9337861064129,587.3200320158412,454.33533832965844,497.192401370286,497.1404402871791,454.9864195602617,577.7156044436491,529.5592897680642,506.7566980706403,486.9931814647258,554.6895285081978,543.2467939347523,518.2937605268462,550.1471475889246,531.8443355806323,479.3213897693172,432.2142374115972,490.3631487736458,536.1344206165054,505.35700137285386,463.46558046384666,507.622431135461,528.2114700618314,492.96714832595774,545.6565003715722,522.3263535478184,565.9324925285792,549.3697832060556,559.6522637817656,523.2807129930125,525.2922120283762,493.01916529185127,585.2420311399093,520.7411688781775,526.159948209291,486.1756190045309,519.029896456444,507.803577414347,453.1542852655327,522.018202068516,542.9659576672985,598.3325299848847,590.1976391121362,547.4702812955892,592.006972835139,521.4526826948317,534.0647619623719,487.9343271716839,479.53563756122975,514.497493385887,508.5373704618596,519.9318895529433,508.62072100041195,562.671895555991,555.145653151281,438.8723059307722,522.0801952949521,567.4269605773288,491.6744061400485,507.02269951167983,559.974925682086,504.0347287401499,519.6699171629213,433.0904637579254,535.9263890490924,546.7328773739556
