datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-25 23:00:00,598.520547258426,551.1436477445011,530.4406064190114,538.8031665860897,523.1695146382623,494.04826673645783,497.6381025193522,554.0226860653752,560.5549427157913,488.50191622865344,483.7791167531077,552.9334367893857,562.9622830089694,569.859353640358,524.0163244461417,486.8178984708155,549.0711172262077,511.98395513089486,469.7397456177667,529.4961250487589,496.64765094566496,504.395105103855,497.91417601326384,555.0316005993302,510.5268965770652,529.9922977023137,414.10779684561953,529.5937175108855,534.8447905812131,519.4344770152275,509.02939393445337,520.877150588155,509.5205400737778,523.8680003629768,467.49427674739616,481.7853397501297,462.01455938118903,495.8615508929615,513.7868404307491,545.4817237405022,582.112062500245,507.12747458528844,504.6798972492254,512.969934838798,527.2227042673477,495.3587647462383,468.90823780183825,512.3813438779353,554.7188568277141,540.6750213503809,518.1073608198708,521.8543078893643,482.58518226652234,559.0357203274529,482.60694219970765,522.7962032140334,507.5125563920587,506.75554408080546,561.7543508415101,500.06797004413636,459.68773054061626,502.6091690239394,474.68713796819947,527.3990477599965,436.3546235390303,524.3291449352721,482.00956852209526,468.2138527040181,535.5340580336795,515.8429061008364,521.8290714989063,523.8280811181797,528.8173105673216,532.3807567654331,515.6051664692337,491.79764512523576,506.92689567004754,568.6538444379864,521.0442887523857,463.02047472599463,504.3368388973706,510.7202232124681,487.45200772633063,495.23800857380206,535.3904684913139,541.1292911711598,563.7114546647667,465.2681805374185,546.1595690446263,517.9942029684383,503.89087356768727,543.0435761604468,483.8115673505976,479.7601537607794,595.9081238018864,524.981372311579,526.8260415390899,558.7784600113462,451.25615982850263,571.6033332320094
2023-04-26 00:00:00,444.1144820568402,486.37273882402985,459.702100743384,459.77082477928803,428.05695670999285,465.9915567683031,445.25409907184445,427.10760952484173,476.9496958118833,434.3506911875757,424.0448504910023,474.1687936044382,468.95998751244065,502.60874090246665,464.2421437338537,512.3670370179993,476.63728385833565,501.26534117357477,476.87598733503114,520.7015936969875,521.5254646389304,451.9488796187385,391.5297654355494,442.446622449635,448.8495093595062,488.78355183498616,439.7859089200133,444.8124956576367,446.81909331518835,449.1413685600879,473.25164348929184,547.1845681149791,476.61767386851545,488.8218497953352,496.77528020796154,494.15148672372317,486.47822891073713,494.2593114814164,458.7605878240406,436.44357131081995,470.2567624839144,476.7218856560709,458.84846079380816,451.81281220017013,432.68366376498005,416.86048792944405,492.574044173238,463.33208894865,518.4821093738353,490.8664307786251,429.7500066623928,483.7795131728799,469.8574939874753,484.2242451933772,467.0290210928006,461.87630912066146,491.63601900722125,474.9005263362922,464.5862500779678,458.97158100331546,509.97758735030925,524.1757517537311,472.03377750251724,456.64064999382657,446.93073873638576,469.5672471501316,498.57379386393904,451.67791262202525,502.4997449122941,535.3996170167657,418.0869156869529,473.8791929587176,535.1212415447761,517.3346576396083,464.83152872633826,436.11332614846424,424.552009217023,501.7984077589236,477.90605257098633,486.70526704059347,477.0212733709477,439.45999625751483,476.91669557577296,513.2192776351253,459.5286088958009,418.1800437494317,461.91186766374557,505.4711628776744,510.8102078494406,515.1311289855113,457.72834733498684,521.7828422335459,492.03783933588755,520.129876702206,439.1441694794933,437.21809068272245,409.3960512551534,419.6807732431589,460.3708799692106,440.6133238286766
2023-04-26 01:00:00,393.3876171111883,439.5686366598033,470.1708844134469,470.9137944703131,351.83194610690776,443.69560962473514,378.4051555200549,369.4639934418917,463.11943744042776,360.8777701292741,383.24460718689875,357.63136611090886,439.51044498607183,363.1014457781109,429.02610103003724,420.16602125076787,512.6938703634485,381.22545284196354,359.3500619358379,438.6426541267566,474.12184635138925,423.3555468968424,340.2462281384248,424.3718168784618,386.61545607987,485.2819884998027,368.10957693808274,413.9342479819614,477.06735760519405,428.36673653287306,367.1114492451605,344.0328368074074,415.72220681844453,411.39244987014195,355.5961146707024,432.73675183280625,470.7891840993273,363.6457704007807,413.21950745843577,428.0582186314258,457.4332009000671,505.3953366136205,410.84900004247294,354.19439297547,399.95901622815904,407.6023444310253,400.92229455260116,377.80248838187737,432.31575230189185,449.66492361001076,454.9525137453232,466.730413382283,439.0619696182193,399.5034052673122,430.82786674829475,473.18156019708175,397.8336548156911,402.3321710295653,368.3757049091637,366.50458727108025,368.8395230882011,360.7058447594777,452.7621556631312,468.8258665171673,445.2884419575072,425.2992208945613,392.6134813047096,443.7772701631117,420.10337952442035,468.7645456115695,504.70048154446556,386.8992041908165,439.19533450959244,421.46506803433647,417.89796969738217,404.17169076942076,411.56177508007875,432.6563324590449,393.34514803433154,436.9281408565455,424.122460914397,414.8086739182439,292.2461435125315,392.3230606885964,423.27027323493695,363.3086523752498,386.8921388304533,404.92190731225526,391.8991688807645,431.7255959945669,393.3273400006959,362.6635950114965,404.7623163822036,449.7338090144288,422.55566821053407,434.2089596968822,395.13001204342595,420.59648158799615,425.9388641526229,365.26372575740726
2023-04-26 02:00:00,546.1118942251975,597.3765822803718,491.64082962511543,515.9167768361191,577.6852269207491,544.8087854440754,482.5335384769075,559.4783632487295,526.9879097537495,554.8314402501037,518.0208983796151,481.86291481027297,592.5995937747482,606.3188441909917,609.5635464755251,571.218107880792,582.7206967727869,585.226347891205,579.018748638018,557.980757622939,546.2865914281359,497.8729691563323,507.05212177497714,555.0500095917221,577.3095049968488,525.9888857541065,558.9513883133608,498.8521207725732,597.174765766959,478.52085804872655,526.4463521175455,571.1396845626605,530.05325078727,566.8168801008302,576.1076905770859,567.37235519886,597.9542960550633,487.6895092969257,478.93361977368136,561.8638358379015,494.1953954196414,534.8338301673152,532.9617028821309,502.9402817907315,542.7036677318899,564.9461887988276,571.448379270868,609.4306675472237,570.3705192625213,541.6030009892262,620.351134781178,551.2513908245386,547.565271928165,475.62620189181575,614.3384221684155,561.7773784926021,543.6434985200135,558.448799643076,580.4991923456088,535.26113491693,560.2373069663751,554.0809668454344,551.6152526988742,465.719291921938,531.6756460246871,542.9241422863303,552.6751834789259,575.4817438656389,513.984066932015,544.3376978365122,514.5985755519692,571.5918783891887,562.4135244597339,566.851882186209,587.0402841072287,569.5076624822883,514.5505205767588,533.3243344771669,467.56442333346973,519.5655475279267,590.5611954397896,562.808971125658,513.6972596763474,502.68539998265055,570.6745692334962,528.053907751222,504.91376571950303,547.6445621804047,492.4572988175735,526.5383009823091,562.1915377038687,490.17998163536896,553.7033941795255,454.49891565492146,569.3423920686362,610.0983420227462,477.9297899091197,540.1899106349035,571.4105552106299,532.0149522038292
2023-04-26 03:00:00,500.6691327226315,456.37171249602056,417.3400643067853,497.7698040783839,486.75838832833927,459.524457590016,453.5161204759858,447.3144855251565,426.60540050578084,444.01558533138257,507.074896996214,440.35166444922544,492.2201035249249,456.17645828179724,464.4630122340168,448.8527845134182,463.47701727591243,461.64644162343444,446.0444140150132,483.0584695793944,512.0491734351222,491.57547986129777,492.5642032179908,428.9581785314858,508.6404895954075,408.7071641296468,466.5376197445265,545.5191039850037,436.85774281470293,466.9997377469572,458.0674077525126,415.43236995056037,430.91014230937725,479.717335368144,461.6006943291784,460.85320744935115,489.72163049274025,495.2779345982267,443.2314509238653,468.70199517052407,464.28859199474005,478.3931363810156,523.953443875356,455.6815037191691,490.77800726487783,538.0086021383245,439.21780555117454,488.80916821853583,483.23114762952923,416.597396670928,454.1073758809027,524.2375778545603,459.0002304273435,436.33015243559345,464.7543566962053,455.1324821347995,475.91414351515607,515.3299180425488,507.45411087116025,490.32153840212027,471.007223670313,501.1031550269897,501.4079021457738,437.44022983219793,461.8596666261459,476.84940799729765,403.2617245774095,470.8333644553311,457.10270408474514,437.0981972922548,461.2534757859609,470.62294969140856,380.98076153421266,455.0218864434271,476.22050945447086,473.54638496926106,502.6179412328494,507.8313409572838,450.2997671087043,417.8481371688701,463.4483355259021,469.0447732174837,454.02113429951766,477.6370268257005,452.39656121537774,442.6727638576284,450.87444291081556,531.9342145891325,461.184163465685,511.5979509163687,472.00414617581885,459.11102807694266,451.4568415562972,450.26260029352966,499.9194091060836,474.24948584709426,477.4411967947654,475.1558141682713,491.3768888025483,471.3474199660526
2023-04-26 04:00:00,527.5288366472054,512.72847701008,480.357295079105,476.5763137596189,494.47887005783605,471.2762320814139,503.7760208405403,515.0181860904316,502.5857904528988,511.66942283995246,503.3900246625699,518.1048575593493,501.41560609929815,507.14837774442043,529.7879045615981,479.2964022251788,516.3227097856542,488.04509504987175,485.89090026631476,522.285698675466,493.38884689757026,460.2286825418799,506.18288896181616,472.15851554957044,511.09451604303666,494.45927789272935,504.68003283409,503.2327193747871,507.11928398716054,499.96539502874725,483.64767341578437,508.2667502755736,477.1562408264135,503.4142198346305,496.44229490192754,506.26678560224235,511.97751335477307,472.63508752958955,496.9447240936183,521.9210257753349,455.65699180500764,491.51812640730355,487.0267736620366,501.00318508323335,493.3837608192315,506.12439138466567,515.6836014222957,514.5768031456864,517.5207742583445,496.09260756173916,454.856066977736,500.5145921741327,498.4543351336419,546.6563424552339,486.92396093997047,508.8722847039278,486.2228661168868,528.7223488069471,496.2319353808408,524.0064249734311,502.4147902273111,517.8809838461789,518.161470699211,508.9341362831557,482.32366582463965,488.22543643969215,519.5610056128592,501.99451539836434,476.37815837416883,514.0998777165064,493.131757396462,510.5127284657871,486.8645763575785,495.8811089515967,515.4229369908245,497.08177714728157,478.31296738850597,506.03983863424014,472.6391354601759,504.9927826589575,505.43605894970324,473.6267696936519,529.6748219963503,501.5689376747197,486.90449984993865,514.9104893610256,521.4460731910427,552.9077878543258,509.05979491694694,509.43693522521767,500.606419599094,503.48774399500707,502.0424278599018,465.8560533173229,511.34423943525337,494.47438319275193,482.2418570491932,505.6904989706033,525.9082586318718,484.7133647538664
2023-04-26 05:00:00,513.6229375391619,489.44459869946604,533.1056910800024,500.4575822735582,486.77539783150104,465.3553365163553,527.031936719326,502.8092434490004,565.3459218793686,532.8962794877739,508.2983992749094,490.79733263837625,499.40547808380455,505.44918368513106,498.19678512078735,481.5666264467632,428.10947718446096,498.2181076387124,519.3011094365484,500.965963895511,513.0272738708613,510.1634332279816,531.6326762966619,477.3677810759554,522.0337683317103,517.3859548149784,490.09029596492593,504.8108556433997,499.01814702165285,544.1397056080418,481.61939851207524,512.4771328732768,528.1713768462995,491.81278010934517,492.0315182031288,485.3027886171195,469.8805648826762,477.3202134042467,512.5691498774041,484.4441125574347,553.4347852038595,471.17885261310613,481.8126204441542,470.330629256184,510.3082236571556,500.9082250567642,486.56274838110573,499.7674069958285,510.9640187245532,545.661751451746,524.1558557562299,471.64691035215577,504.90657893868257,496.63790222556315,520.4482863218424,502.5565691542124,482.09536802805394,475.34674169106495,486.04131418815234,539.3036505825453,515.2291420546426,488.8346990843765,493.15869203890503,468.47324193178787,502.9573487716623,518.4649637786764,475.5127006735474,491.9191539463595,487.78975026514064,472.230622668578,520.1677263178793,513.4164345675246,492.30252270745075,466.38156770719763,464.7260199359059,519.3216481054117,452.6239990444416,517.2369176949401,509.4268880219048,511.5365973048109,498.0171517975979,485.80475320956083,459.25181576165414,522.5737909534193,504.17390891917995,560.9848200870591,519.1158834696133,522.9113662867309,486.92450161601886,503.03856679805523,486.1157964104513,515.9094891303365,544.9512955213062,560.3890675993255,476.9602329698688,516.9630212264224,463.08145443308536,465.33081720576354,508.8100688992007,507.92125308630114
2023-04-26 06:00:00,567.6355681993742,570.6473145655897,589.278276570849,566.4163587345266,595.3773587319994,529.9306316317495,544.7747243307306,586.973942548382,557.6564213274254,567.2092603886491,570.2699648120031,605.7219938677553,527.8840218064287,551.4668803243292,539.4283544169945,596.227635168899,529.5645930145882,563.6964481815968,582.9172970447272,570.8481646257783,571.6894136536354,555.8085025802894,568.4134343571611,574.5357974669788,601.5631500428113,537.7835512647301,563.4902936559645,560.6744981469944,523.0632154958789,599.3746392082506,550.3163704078972,577.300019270468,560.1577096710953,551.2572531884324,550.683460678592,556.809159394085,591.462722837234,572.204542645928,595.8601522072905,549.6068932028197,562.0399673093226,585.5380127821792,605.1032805771454,591.229161193185,576.9259490688718,566.5270163137106,584.2408887040235,596.7515051231914,586.5110503983931,557.8466855487638,589.6423617467018,549.0944143089858,539.4144026079745,552.088884465424,579.0217100811155,537.4756732105878,548.4453861992872,565.9698458584342,578.697016806176,603.0070702836723,572.5666068309314,567.922843002134,617.5515729843131,580.1228574305508,567.5007514119072,580.205740190794,593.0143689903662,549.6026911304758,595.3201625649577,585.466930057974,559.9719954092303,581.3146773791617,568.3524028371529,592.501884067708,552.4701876707265,543.9177447570586,528.3217124390708,582.8936792819738,551.9000219471616,557.90717087752,569.3488312353126,558.3019572525653,532.2347585644112,529.8368595900336,582.8110411923863,560.7426542113892,572.0600612811171,565.1829333696862,554.6904616497496,564.0494512227327,526.4307586119291,585.2240871396125,568.0855317033761,566.9435363615196,556.8369125296088,558.3004663915161,569.9944834470001,570.031892037923,558.1911183111852,534.2843917720298
2023-04-26 07:00:00,595.8894438823364,608.9226752136159,618.6751353263187,599.0981539725906,631.2835668090861,586.1074395538687,633.6014219766748,660.9699695793518,613.0991065343592,560.3165865359889,577.0376984389376,571.6823548434772,613.8114891951719,609.4666706990332,650.7819157718901,656.8542650626391,656.543869164885,592.1214289417918,592.7085435820827,627.6755249538686,622.1871802791803,565.8466436143484,582.3463172660079,642.4817062838237,625.6117262922346,621.8602195079752,613.6709288985165,623.3295961011987,632.4324485655337,679.9329706753651,618.3233106982262,637.0423182025224,592.7528546703824,648.0567749389194,690.5866406555378,584.1058933922538,605.6878226962252,577.788961933361,626.3611123608878,632.9323279473695,633.6956900848462,616.5499895246107,645.6144661655021,613.8028321648765,629.3673170015473,584.7639268124294,664.0841520989034,607.3302620198881,633.890358620617,614.4052315424354,630.6080348120479,652.3427101223621,538.942795558689,590.5213920817026,596.3193500571631,624.8037836836559,638.0268358200058,608.4395370146495,592.6420246454857,639.2726492130009,654.8245179671866,624.5208560036136,595.7481234199649,659.6464801526316,647.1701700966809,648.5662173837545,626.3793682580915,591.7520313707348,552.0330786377883,616.8165995036469,650.6905191477199,602.357655449885,610.5987242917707,643.3608926362274,624.3295981866802,591.2415109843664,576.7319976047595,625.3049483677455,660.3635061313818,581.0848547051017,629.5498708973059,550.07150581906,540.8233132222058,627.527384449273,587.7559964387323,632.0963680253332,580.9821167787122,619.2064819811814,605.6439909327399,638.882787453407,606.6434959611956,598.3541888411237,561.1874904839141,552.2929637522772,560.7040007794631,652.5343290980251,646.9075903828308,631.0124466051627,532.1855125257362,569.7872741779262
2023-04-26 08:00:00,544.0058256309254,508.55318572156034,513.0583321620934,535.6491054921725,533.9879831415384,531.476013425404,519.3543771548441,540.8390009771994,510.3477335904604,524.4592613740537,525.2216220490163,522.3955613228635,503.3422693743019,534.9937579268693,536.2520043755167,504.63860233863386,531.9221824434742,523.0825860513571,544.4581103526468,544.6250338225225,544.440154820609,560.6578590326931,525.0881849332474,502.0640268404374,523.5977652388775,545.5305927335418,550.9298421835884,506.4476953225159,518.1637729795309,522.5787166844749,532.0227528128264,535.2426753747596,514.9704275603735,539.7820148265164,544.1355736554747,547.5060698140181,525.0396596727293,552.7148073529465,579.8628214651782,513.7523219846855,551.8498389315745,507.03364920441237,537.259370098491,517.2445289881704,524.9760260433105,526.067582738304,536.8102493577534,546.1887322230069,532.6640564013745,546.0850212182413,524.6493099910425,521.0115251704444,519.5625230196604,525.1700375918374,522.0255734805908,564.3640890753444,535.7068195637203,553.1685321706209,549.6549433290165,529.596990309446,539.4040380298334,525.6339645627484,536.1608973640087,541.7370415084803,537.6224347301544,531.3407030873044,509.27445592555466,530.7942941082345,516.756082821418,501.2878530026635,506.2445364928512,544.2402751367462,520.3819268343248,569.3356580953998,542.9561761642941,541.4915926949438,550.9819801394505,518.7732524796363,518.6720359746412,508.0717213375053,527.6609008981103,537.8030774277906,548.6262082050475,536.6151843460596,534.8445243419645,522.4856475661821,529.4025978259351,521.0173031895853,509.6950390095904,512.6602221314189,532.8580896627413,527.9838775942202,536.1807661062144,555.9681603264359,542.3839406702974,523.2737597990915,534.2905949930354,515.5138628134048,557.1348038765657,531.4947595083011
2023-04-26 09:00:00,533.8282511848556,589.0164476890068,560.5512391035974,558.9467638564515,611.7199229018752,599.5484401391852,552.0841518150435,554.859134870631,609.3592948789724,549.6834205508885,565.0568676092449,578.4432456945991,594.1833021782554,594.8532342918484,600.2641548038824,584.5760302364104,611.0508380789852,603.3721863834287,551.0106612213918,622.9858918321852,549.7120250826179,536.8425361972621,597.8449835847741,574.521363846996,551.5012946878771,596.1855652122734,558.1516144125058,543.4655955230548,561.0177067110801,554.6675206741683,561.4046829402122,549.1012678961617,571.4186581320408,591.2477381997868,554.5863449135179,561.7953272505744,552.6362688605004,567.3353143081482,564.2455646577292,564.6330289529533,586.4387591249722,582.244475203915,596.2445364739067,544.5255632420224,548.5924857795782,606.9136998035418,547.1927966495546,565.3684624951507,590.4141934910955,551.1643407473518,539.871316613847,567.4874492832976,583.6626315655744,536.9326518184931,587.1043939066648,548.2726240188141,549.5326979344587,587.7793352852603,561.0834825002913,561.5034198358093,574.5144101514285,588.0087539749766,587.8456418480952,562.9597285577959,559.1714444986471,550.5936456790511,558.4687355593372,529.3884881073819,591.1632898423541,599.0571112564941,556.4973420072664,545.3885139529519,560.7238588599017,539.6409870746734,584.8645812315722,591.4992991993086,538.4021492815872,569.9037038553023,618.759824204352,555.4877141035136,525.824712196702,566.707525774408,554.0984729253694,560.1669614781302,574.2289248416963,560.0935668927514,558.4342997230519,537.6427219093891,583.5450509229573,557.2444003010755,578.2370592114229,556.629308712831,556.8662718554365,573.837069682795,567.2559691255111,586.5721477358333,565.1934919727332,553.3290591375708,557.8136102270331,540.5518552889687
2023-04-26 10:00:00,506.10648493364306,504.46852525417984,464.68269182463354,498.2949043504637,480.3904149595954,554.0004181560587,500.5260190161566,530.2727463656482,500.3544795725694,489.64192647382197,521.6159541375486,501.20436200055667,518.8765753768678,500.57142346539143,519.0348503606209,514.5539873706988,498.23400282629905,566.6164837152211,529.367703135361,495.5614520435334,516.1693106628778,483.23339585245566,498.2948876335233,516.25341307132,517.384894784877,503.23765813957027,530.0789111688542,480.21785653761117,513.7356453395114,514.6368827654536,496.9709333219758,505.20845802994916,509.3640255288399,498.5640774504811,502.55913295279123,511.2683852196596,471.5301581725056,514.3640160128873,485.20261020056364,514.4282508565202,479.1778727339583,552.4273247687782,540.7136299874094,496.0997352869134,523.014476744643,508.0105728865021,505.8475234605355,516.8811830887942,509.5223230777353,517.3702412478268,526.917098155874,495.9964405590385,546.5026115235677,524.7987155783615,533.3402635407707,508.7601577526504,528.1681162565225,521.9965554777418,515.5020967936085,541.4857445838971,522.2575144957116,531.2440085426978,501.9594591332137,518.7926737181942,530.8355954894932,470.50009697043066,518.0102289891116,515.0219884858393,486.66641673935175,508.6252434960855,538.5725243915722,537.294969866599,526.9904018446516,517.1434964818359,518.1090386905613,517.287032709645,491.5654317541363,515.4020823258353,521.1023510313923,502.4944435935823,506.2520110340083,515.4380812203948,484.58291759902016,472.6504798239314,495.03400725108617,481.6652655924118,511.73604668408854,511.1128450423918,496.7281594962287,503.04951804576206,492.9809051430636,501.3882452856728,564.6690001679948,496.2589431456695,505.0645390722904,542.1805727715357,541.1062071844273,471.7409892133179,486.5569485453899,521.3598681657289
2023-04-26 11:00:00,576.5935941534492,581.0913438796673,540.9285257261159,520.5189353671807,569.829148267809,534.9606491583074,524.925046130627,557.0220659611485,546.6526122687824,550.36641991199,554.2177703361723,564.88522643201,536.5503421910804,536.962009223742,524.4732478622465,558.0712199232604,560.5137411153206,541.6137224791219,561.7693541125644,519.5586737484275,575.5811984590475,544.2423313133922,552.3350526201104,564.6897148923954,568.5776946447921,547.0510869820852,554.927514312296,517.5453211822519,540.4622606878401,544.2754141732997,536.6779439360465,567.3806530170351,525.5917805961631,545.8961324955105,514.0580456323464,547.1828036825835,544.9026789807929,548.0029448282813,542.4687218346704,548.3478467591905,554.9386426712698,572.502930016406,572.6496294718397,543.2748984659277,534.9587246733001,571.0614793576369,556.9089231733157,533.7055870053737,558.6099866947745,518.2810709767932,564.669612066678,536.0777225970417,550.2661426081855,533.9155603167745,553.2003977557704,547.8195271458407,573.966758582972,544.1524697311913,567.2586807436662,553.9396275974727,529.1527725673755,580.2320009526711,523.3006666971853,560.6195236666889,547.2768842902799,500.2587354909188,548.4118156928513,544.065511436434,520.4784781862032,549.8619799978048,556.42865185306,542.4419246539007,520.6762199873781,541.9721884201225,535.5037599244797,561.7710878017576,539.7026593234292,542.7390531033104,525.5877604994137,539.884179633379,520.2917014684709,535.5381657723143,521.4399969479349,540.8843928341762,521.5790189771275,554.2801973851354,530.9287097229347,522.3421692030579,520.9467105932134,548.6549917172694,557.464247171942,572.0870493950031,545.7650147446882,568.9715488667155,570.4497960297346,525.9041559697861,535.7981577594479,542.2412520580093,526.2242112347075,561.8944285272103
2023-04-26 12:00:00,570.3333086054042,554.6926574901385,581.7732999372373,594.9796589840561,603.1107542661147,613.3536353826233,572.4342123484898,596.4415705529182,606.3182220826268,643.460047815931,613.5288263854308,584.3350243553105,603.3261815803625,561.1149533964331,599.8378272151833,580.0975995437707,588.9300618175733,569.291717077809,557.5329555172315,572.2420597834987,621.7326623376053,582.4507628873771,621.1481445276313,601.2373179551925,594.6276643630194,552.3135375514543,574.4715974602549,593.5427782137208,599.8505349733202,629.7876473218506,601.6299557603984,577.6042594900947,566.970170782073,579.9334677628324,569.1943302989913,625.5997957312796,598.0330102406945,581.8514901639469,555.7704510071945,561.8966900592251,576.8953543787413,604.3486581293337,583.882504077645,618.033825858507,620.579789393044,652.8686554149735,599.6623217783872,621.7705844496683,566.8199084088694,581.0312006379755,631.7869416038158,608.0833154195614,574.2965379957474,587.5006169611243,581.0103915657061,578.4552320142291,576.4398730840611,580.8510302792528,553.8036808411084,594.1389146435263,535.9998928384938,637.6190104512579,556.6135006241985,568.9855854379522,579.9052487537525,623.7409286650031,596.1668477134846,593.4499986586754,575.7689754027836,583.7326119927569,616.9261836699284,594.7778123768724,531.396657016214,555.8231174669043,583.0013435442792,583.843910669812,559.3196718977364,584.0852928825061,613.3805782656707,653.0607882120431,585.145550088231,580.1044253189323,512.4549176914785,644.0198443192994,581.6894318451532,624.0321891014726,614.4590251506291,577.6146465635431,598.7940597670033,596.7155440152134,649.3259616822352,618.0801785320908,551.9823017171361,612.1306877799145,599.2623421012257,638.4762781261694,556.636622366554,555.4397250957088,563.0923446804402,576.1460365089166
2023-04-26 13:00:00,460.628795379958,501.14008072699846,513.80519923647,485.35524433095077,482.6184870865701,436.0161605352379,457.9308312468221,529.1953485726281,500.4609289396709,465.5695756707206,513.8553719488644,485.718024450601,486.4657216614015,504.6501458275395,540.2892696293088,481.3300714287159,498.57206890397254,509.709195727204,562.0810988946672,528.8826856622567,451.48806037604453,453.3629765142261,516.1077120986324,512.7016392633886,548.4486201072089,501.7549371338122,508.8286130101362,488.67511762014965,539.4094110868064,520.9166346050773,569.6283589297635,533.4796100004664,479.1874972762201,525.186073559832,512.017173073991,497.56951849526337,507.255362247877,471.8463160642914,482.74938358183846,527.7040569073188,479.6114988167223,489.82051257437087,510.0639412585144,467.9027355586611,494.93447487850864,506.7582273741501,513.8988470535974,486.03772218534976,506.20696900407415,538.4820222512893,430.7465746708966,529.3847164937116,529.16488129689,548.4999451573799,537.8229231178906,487.7966597448571,535.847485038179,505.6871843084755,495.85265196816795,500.5452908462524,497.0911095852514,507.08798844685407,562.3899743177616,448.4436978179664,528.727900306471,491.4771711139393,459.63794531173,497.44530396468184,401.87101489240354,486.2940433283504,491.4384282572987,566.0662260174237,520.1962519116958,476.4355142204483,479.9788370169823,488.2399185620209,520.1085545421352,498.0247726675569,556.6432589195169,476.851006901826,475.9376191757832,504.4842818156124,505.22565226105746,504.3641929609799,521.1916908482946,451.7986338237633,482.6575150452216,472.3810262086187,475.4989472478803,479.2638299088345,555.3749973451753,536.0724174819237,474.0569641002189,562.066759730442,533.3299683529135,490.2443853853249,496.9980909860446,504.1715755723985,493.4264401396037,503.0342064943011
2023-04-26 14:00:00,546.5352036400404,546.217787631771,496.5846805567596,477.0096088921555,512.9729984685252,555.4637583625987,500.222703231634,532.4138628949257,530.9171266746739,504.41221667297725,592.9771570790363,540.6735005496623,521.9805866633012,536.610887871387,506.2857106384091,552.7050158347173,559.3198603195913,519.6137482971594,533.1642104272155,589.8433362882572,535.0820827370977,519.5662505790768,544.6652789300437,564.6664690762433,568.2834438038622,503.0113461020723,518.5339101547822,522.1267510073543,524.9038238095128,571.9240201437643,545.3588175141168,473.1675455972537,485.2520312511978,488.368379916268,545.9869057287445,515.111347655066,555.1368047001664,507.888701094373,492.4164718812065,501.1487882075284,542.6496548072455,484.8644482988879,513.1804494074063,474.9761845393718,556.7452134809463,465.10591938793215,506.00023807856076,510.5250576476528,520.9224627318446,507.7177900316316,476.7033445114853,513.3975393634186,483.56933806361894,460.50595699134027,526.441806638241,552.7358856208947,553.9008719161669,551.3914195861648,498.7034492495175,492.6426928531158,549.3784184584432,485.0623173335739,493.5011063736384,506.7296893492173,485.70624496454536,568.1875477399885,543.27676671094,481.2156258009812,520.8140751030206,488.34958628151844,534.4106753762179,446.95553393316936,542.6330240023375,505.5029364891825,591.7989184716846,557.5528886662112,547.173052456252,539.6101575176857,488.86416134296684,548.7152676438237,489.411017718884,514.61725131193,519.9357208882254,526.7250210668428,558.5323530790486,533.3054051799218,506.320904541864,600.5810018550545,522.6262180287558,554.930217554433,552.1984872405744,524.85824056018,558.8876850250484,543.1596915329868,516.8555779157139,519.3829979880959,529.4809165781514,496.6755964814924,580.9196041168996,520.9001524267478
