datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-01 10:00:00,555.2164916901075,595.6977745547273,541.8807708885194,508.85127536943236,533.4461642221236,540.0470707752374,566.1540432888997,545.4734351892156,554.5402488722127,575.9111293824234,532.3667304067503,585.7285717938163,506.3424120504568,524.7535469993454,573.0721010346255,559.4806227703542,566.0479077654956,543.7844452151987,526.6482218664257,532.6333999775909,536.9989478150555,591.4386419735654,555.6012127548272,554.9820540415211,581.7702611288195,575.4136348338028,501.59920753439417,565.3582688507109,546.778932049777,550.8644417836222,544.4383570897865,521.9692924174616,554.1407946769352,580.8979864343931,551.9939797824444,512.0465247212289,518.408055805177,577.9078364586962,540.9291272147707,524.0073014854147,525.5444533704964,576.2278080739496,544.1401026496171,521.4814239823502,499.8032406177745,549.8250775966769,558.6030215502972,572.0929778469791,503.6135178249733,578.926620015713,535.5514350186893,509.0767837781197,575.3719390301812,526.028428983327,537.5510717484948,533.7089103339553,532.2586387817478,523.3729946592158,551.9024191809114,567.4791903580093,586.9301297009451,540.9560228129612,578.0107728577794,548.8560484375664,571.592730753294,533.5261636222815,577.1955252078768,555.5236133253327,532.6457383976132,503.50010733380924,529.9872454300975,518.3008383672358,571.562232455027,535.757287448403,541.9541391583156,463.3136163668203,529.3180742261052,528.0580098664494,523.2168528384988,538.2021400495706,535.2445402211771,533.6932686489262,608.9500379889442,517.5789945442738,531.8675422581007,536.9267435383175,543.9611676863482,553.4818418727201,468.10441426829357,575.5109191058277,546.265930500054,607.0060212188101,523.3745017554496,533.3654028543737,582.6988809169193,543.581691818108,532.3390785104218,573.2465554711403,524.8542251948936,558.2296601939771
2023-01-01 11:00:00,481.943123321048,493.75173537807626,532.6847160464595,482.0047383601083,529.2024454142249,510.27411511100155,465.6548393575232,466.1067204991709,510.43663661114084,469.76474166663553,480.30438592960775,509.049761794269,475.3200603939819,502.55436011118593,514.4592424411439,506.62613324246183,483.08029345280903,461.41202869655115,518.410382600362,485.717377426533,489.5505948659695,490.53378040349446,531.6388158811747,470.3921943059524,460.510121490629,515.1783946922393,490.2831552508683,507.2913699364341,508.5401442890339,502.68538633187063,441.4114399959196,453.01453835276357,505.27722961982,484.23202230175764,478.36525982562193,481.9448845575744,522.0635542979188,477.4415021880468,503.56101177757535,503.4255255378188,509.587484404338,471.30689231899964,496.7811489161365,457.40671045585583,474.1761859745457,486.6905354560949,500.54106289856225,491.8765010073059,475.7573661125717,531.3806873270269,506.60811802475973,466.9799169624995,491.41976920085597,496.29881656086366,530.863772356349,500.9105029416125,500.38941097135756,459.93112169159883,480.55051641842545,551.0995865189117,432.89913906084115,504.7321614376002,453.8486650897482,492.6661364788949,462.68222285065457,496.2897848833728,477.298377877182,553.7166360290141,515.8341074032782,512.7495949540021,433.14130878370474,516.470738826817,473.3767268579151,535.5305933749692,514.4417009287246,528.050630820484,487.627440146206,488.97624360505466,506.63382452994296,530.0273013205402,496.18018569657005,506.9394604716908,505.45016203387917,491.53782111967075,501.78911256586025,490.5162787920079,525.6764663789977,453.41509410071393,457.05913548565854,486.22952307463265,441.3792051762075,496.5772590978635,451.4059180303084,506.98209175619166,487.89218178042444,507.3679670539303,522.6722455973047,491.40662211001325,482.1530425632739,487.7092300286991
2023-01-01 12:00:00,496.81513761622244,489.53651716392125,548.4572117536351,497.15238612167025,550.7693584894832,526.5849619863803,513.404962806988,558.1739462515844,520.7953539439022,576.1793509838568,562.8165790821994,509.4038429491666,536.3639482668659,520.9774582397757,573.7023147436257,542.7305428786673,545.6056504521764,565.2382543327935,519.2530346469604,626.9724173052235,549.920704919953,557.2294438683706,523.1139365684927,551.1328227133307,547.3991590666484,525.2241089084393,573.4400144934903,523.7904310776198,547.3621151765278,515.9541830004571,532.7279878738669,519.5538429885778,534.6110904352803,556.9789437415684,514.2190539504245,565.6248903720314,496.9384769294157,551.8486371706421,509.58669903736995,486.11881285711024,511.5677756200788,557.621867495666,546.2418057607467,535.6274688821255,521.5290536608144,556.5091524238817,565.0963725861279,515.5601194309631,502.6874328785634,511.63907240279184,572.8138999877741,483.9818584493561,465.5961893764983,545.22973956414,549.0921243122848,548.345403493881,538.3272637483619,498.52898628696045,478.8305130327571,556.123956756474,532.9828599668817,548.4195899306028,514.1819290556999,496.8111365227576,544.5039608501205,555.2014427926729,559.6206731684022,530.0561343381128,554.6143658482916,552.7642981473143,570.6590640181121,532.9003829972492,547.7848079306987,593.0601664742901,485.25102397366896,526.1035038537935,520.1251457402029,497.3607393965325,513.4828713743366,557.678949279742,544.8571543485434,516.0056952113323,539.4817101074211,547.4702278175716,558.2662962861531,553.1139868384608,636.0019855361982,520.9955835951778,552.3394163666061,565.6786024624389,530.4433888746493,537.8872758020914,581.0856602220283,509.4933947667113,501.50684873854146,514.6788196696367,525.8042951801275,560.0270690902894,609.0594292335683,540.0900165547274
2023-01-01 13:00:00,506.8884763831236,533.2095432933702,455.9439574027863,371.90800688717553,476.2200900166323,501.73226592127804,483.41387862113066,506.19547536197433,474.38407811921354,514.6864987616021,477.3829120022154,460.50525663871355,492.00640786100325,442.7059952544486,522.8440346859294,489.8674684554729,502.76197973447967,577.1467422640785,497.0166369845995,513.974577637917,472.2885299643422,506.3820764539177,592.0118238936249,514.0507836882155,458.3646656036497,471.2251086946066,547.9760767066393,518.8881583471446,501.5252077417374,520.157356843239,479.18356740036637,494.72931433467875,492.8267736237234,550.1158090649106,565.5906702345228,537.8344109027803,580.7948483551966,538.5644331887758,539.962169047159,549.8689651079558,471.98755935170055,510.53959265870174,483.8988377580785,522.9422739094302,471.56821949033775,501.498634001959,479.8091691314693,509.5469810266733,440.5613591392939,476.94515504561406,536.4847094990967,476.1904234619856,477.5800761163051,429.0515989028419,482.0730142408242,515.2220515874106,491.20491858306093,434.71526907417217,492.67356456076027,509.79026879530176,577.3232627187923,434.60761029311476,481.91685137712136,496.06736729632036,479.37627593437884,478.13217110059776,509.10814552357385,484.8600363665014,532.6785403744282,447.50782569253465,441.53396777412894,474.7542075780708,501.27273545117447,481.94515411192356,522.985604145074,498.0454975692561,489.3789307927042,533.4542965536725,490.7572325236199,486.4438561852165,482.1827913197167,461.50071265864426,444.6952722833207,461.8997629282675,451.26244900660464,494.88128864234505,513.0476575443878,412.30314684976463,535.2382031508002,498.56583183738593,527.3195932339017,426.61301258961004,541.7125494360548,535.4353032875392,470.83910869517456,503.01019107768144,439.85878263548716,508.93783984754265,527.5059693531723,528.4917002321833
2023-01-01 14:00:00,451.52892972055054,445.6402119545195,444.02001921266395,466.8798506342432,513.42141989349,425.62298760558605,458.975039773103,553.3437235866953,394.7383099666142,484.235600880229,490.78495623586014,532.6186574229827,420.8294622460854,466.75869121327133,367.9766066358175,442.8614749412101,509.1587638218328,437.0941660853502,473.3971971979869,414.7058275886269,493.2106247646885,490.12934862182436,443.7355986413423,400.12482914106477,514.1185534226722,531.1821145429726,497.2233958989039,467.53058166593087,504.3075862315574,476.70977481770564,474.794219435959,482.14762965695627,452.5805491359639,552.0192441270254,467.6836434064633,393.27262328764436,457.04446879436404,425.1970747003499,402.6356473540465,449.59015506356326,470.28891701673723,480.10199212628055,464.6218858246149,348.24234875700023,407.67838877361277,453.30761185389156,405.12520173905784,452.62710258542853,394.7431027926088,512.8614176170589,441.5096057649571,534.8929354641567,487.85303130667234,412.24624769996956,458.1637688638209,466.06437745340463,468.3530815265482,418.91602202965015,468.1510568705024,417.9690387397568,457.60844627155245,497.67114582587266,418.4382209298631,469.69627063415516,431.4127451562915,465.08808012974544,447.5902281380229,509.38085879599265,425.6925767040058,504.6225292403571,475.10346934112204,467.4555632061965,421.5886398193778,445.8554946671988,494.24419388815136,381.9887010766688,441.31500622184967,476.74888168223237,451.01617732304317,424.60515186296476,364.94614079271014,376.5456803702203,426.57995530889735,394.09562509306136,382.0312203410087,419.9010863841085,438.78937993441826,462.344176808982,512.3346571960262,419.16394434833364,480.23290150024826,459.729626301725,455.2650471390276,520.414370921668,451.4902180703491,452.4650839659202,464.55449578366193,427.85092221407416,478.1544725698385,420.5405971900558
2023-01-01 15:00:00,430.83756401289594,493.72733906138467,400.5502815441051,503.7724739427205,433.77410122140066,447.48284247482906,430.92356562394957,438.9154657245653,506.62418380315995,418.29055260423894,473.515100533436,487.6649970555311,452.64658144258016,481.61201785014543,500.0397252251853,515.4544453513433,548.1034817921031,532.2022513628064,452.89479146684033,466.5229516963743,448.0070036351647,410.33251768511855,553.9047127199512,481.8793205333804,488.780133859925,432.766624782837,461.09149476019144,403.21974162895265,400.2364822625666,424.17120553487206,493.69934371833386,529.3617323499019,467.3296865134606,504.81611766749336,392.82693072386115,370.4084696604647,382.9894952118649,494.2985909908671,505.1460212919748,483.01406115792605,432.4914434799523,433.32619818071487,450.7588160873066,439.61491235672037,406.84317532717546,429.57534741999507,404.6342353100949,505.15036628716246,444.6885770421941,472.747457795317,499.5588354040559,477.6934021435393,525.0020012234188,459.8999298529824,424.6822177309464,499.76883825150315,427.66285809565863,449.3875091637885,471.42351091794814,456.1240139326491,431.023075377253,467.2286639864808,429.22225474369054,412.29752803073404,500.07215846363476,415.7773885565314,519.9263509770456,498.3632480562522,430.13505640146843,409.56217074472175,451.45855458733,484.5003876386024,458.12263564803914,405.47661873222086,437.4190452535047,468.98957772642063,395.26749719085956,471.4052536711315,467.6884365157157,407.0341103523456,485.3610232375278,439.9625124510299,445.59768166055034,492.0901400795829,371.09132239388293,400.29098251551113,481.4648626383355,431.2323155134258,421.78909488455207,354.87257479506104,385.83959317078495,448.86454361090927,506.9948837049651,413.4540550945914,495.24104755858406,444.02343608046925,463.0751167555928,453.93816642861185,431.77430674525914,442.33231957081006
2023-01-01 16:00:00,459.92049375677567,560.5301776390901,487.1676012028411,495.60683848409485,487.0111208737856,499.10686748189863,435.31811395411296,493.86563385682325,498.69851065942044,469.4021683626058,487.45065434402954,529.8266520359198,502.88956375160046,500.55304560130224,502.5105580924714,478.1672919334258,578.5489111064506,448.5663462761286,482.03815641832,529.3601652176418,549.3556197469479,532.7116904733695,454.08449711148677,490.36155252010104,476.44607614755927,512.5707044958644,483.28831099443397,500.26990360470177,427.7673679435804,493.2276700885094,486.1513874883741,566.1662661752774,484.95982683355794,477.37163276625586,556.3170758056189,456.1155202199616,493.1531008221392,458.78711903899716,467.2737172011797,526.2598188509713,472.0754567455204,571.4610667243134,523.5861542802476,491.5876267502438,444.6486772335659,550.7694194559704,529.1756990815461,471.70839057277226,499.9753295609952,437.87846699661,383.10709972428646,544.5057186614783,547.3152260821639,466.4145230047804,534.6825533370195,506.8804558523573,512.6648176131195,576.37090698694,481.40817356608835,570.3580254698035,553.8251538352692,477.5138863098525,499.0873025580895,485.8452360093957,489.8684968553673,433.8933336263454,505.21201884290235,602.3511103899308,462.40010445530515,540.0713573621468,454.39365454557304,489.16247328081727,452.52871528154157,531.1574853073244,476.17625110228755,480.05334385359555,500.46908998580807,532.5749057312589,513.5139542772546,547.7606536905524,586.6649376582632,528.1828187819178,437.98792098822423,482.4721488811431,551.5733528331627,580.6281648114824,499.44462279402984,546.6650887538813,487.3988666751187,472.73499485563076,503.20066323112485,395.61255282342063,452.4713596854832,555.0682735776367,547.6012633076238,503.5968969029851,472.819838612795,481.02845216996184,531.4604721976373,409.9226758017197
2023-01-01 17:00:00,303.70800444791684,341.9992911355869,358.7242631260485,417.19449782125315,398.4479756222217,399.55446582534415,374.40469011739907,382.8223637257672,348.39989848686747,412.88206949603,412.8098982874507,332.53931453301806,405.1480085587321,367.9353178595057,445.11434462290623,400.988985503677,373.5803462249401,480.9412490368476,398.3029915340503,339.0010475381979,453.4230049914387,367.7205281822756,433.3574189838344,405.6544012618885,467.95946871483955,410.90625616149805,419.6199260808891,455.2691471894747,372.7830171031409,385.1335844711229,395.8608609354422,354.662999302739,334.2422806306149,424.3568463374689,383.0192745087016,357.6464562282907,323.7517688225406,317.35868925549335,397.5811224674813,487.10624762238683,387.04295359026673,383.88203699821884,382.035333288307,403.1297811590615,324.6788126503527,327.1894677177097,430.5638716604616,388.54056983199587,423.26436816553934,372.7066581020334,363.9876776317196,347.5862498383696,445.85201747415505,358.52239544816035,401.3348647690556,374.6161021143078,405.80307254950736,361.8067407478017,366.8625841244581,376.13631834585067,399.6965928061151,389.7722211705284,374.65830781458146,365.24820730821193,397.45380755252813,346.47873572823113,351.2582226287326,365.05119579990304,417.54495585821985,360.3163122427011,404.1423222475294,329.55413519602314,431.0071417210494,437.86460480444043,415.278063542415,446.04205287441897,388.6251238047295,339.3127645697929,374.2411143251003,390.733165981588,377.9384476696811,377.2799175035509,380.5486026458151,397.47237377567814,406.18328779326555,424.18369506227106,449.4853890077258,345.3757016465745,407.3175207663735,338.5283979720089,366.65143656111235,368.3053192525072,385.1071211417333,378.3688788380992,422.6657976177297,362.00749288178514,428.3930457862009,394.23821411735884,411.32673530140977,375.900219416125
2023-01-01 18:00:00,480.2312113099097,495.84582127945663,517.0203883231454,492.5381853216779,477.77372685417424,633.91282301749,579.988539689292,398.54432277884945,479.52042437206774,557.4557421822456,494.5587719732305,436.3121311216361,385.5052564262961,410.8683947145572,378.3472655265384,458.63418579008606,427.4648691999463,467.1587989491089,521.0211270941899,583.7275982810569,556.4760936686375,517.9752874546554,485.154589087483,474.29724932527483,449.3889778619773,494.78873460953696,464.0322403236057,451.7269666758432,455.4108734078397,438.92128254695706,510.9245719730492,488.8813250408302,399.0423206850978,482.6009667789263,498.3397994804015,494.4062507293095,477.81033050051565,509.0104754164093,431.4647756894798,422.84876394614014,455.4909346280735,426.4826170283161,409.29949323316174,451.889289059698,448.33815232654354,520.5857693233627,428.87043816530917,408.6923160407743,394.5544437327857,481.098858783841,452.04371232488046,418.06243186693234,494.4585858718038,411.9289990511946,438.7173689052307,465.43707796742365,460.45411186459165,491.30409593927493,550.9000218693077,328.8238257679407,423.286598907189,502.70392029180067,426.3515292687758,536.6765455703201,389.30085783786234,446.4067004778329,453.09117971927657,401.0126950214808,483.7697896357229,452.3933043056174,406.3284408060772,488.58618393886564,426.90768255160003,476.8016740351107,466.73448138293537,399.69272132366575,467.4025941601187,429.14759811591676,505.38356697185566,441.8993451201479,422.6160741557351,412.59659101528683,515.3898103410162,496.6916831261659,510.5037068043168,513.6532675166181,443.10420710794523,420.19102536015384,486.0584460486038,470.76510336887463,458.0956169234377,428.22952955469384,457.70305453814564,436.1829313170856,464.87684608927844,473.3447038437737,344.05726638158836,407.23469978114684,481.73034867712204,437.01835801930247
2023-01-01 19:00:00,600.2631286598171,681.8849386888518,614.093392640556,676.592094261665,590.0974665767338,661.4779677869413,609.2797265223901,612.6745787435028,577.9337732953642,624.4659043813415,599.3312754646633,641.4316296809272,661.6694149582895,615.9061422665915,579.6033544458485,627.9811689833866,635.3564538869473,650.245263389049,562.5096715942187,597.591800201316,551.1774040182592,703.2343022225159,651.9961464425479,576.0648374653309,624.1820229379015,448.30337166779316,601.4014486457082,606.5690621655465,666.4101186999674,590.3769358809576,562.7285606325762,542.8302312471159,650.2131777797347,609.4521598936213,671.8497351228731,625.9036413891868,650.6453203466747,613.4951127444983,559.9572417150761,576.9147863697671,610.053354717235,601.8030333366496,636.2945449666703,552.0814054568647,644.5757462837761,562.3841680592162,611.7735353492072,637.099962938967,663.0439069332731,673.1647736705853,645.3969164035907,607.6840382556638,601.641296414304,612.1952444561202,629.1160304531429,586.4311635765391,615.7800612720188,540.3627842857406,525.0663311420093,583.5346852984891,569.9249274049896,574.9640474784037,587.2797107047164,636.1133290403491,561.9421647382225,560.2939715231101,612.2721565061322,599.6200601498817,587.964010922853,718.6832503878607,649.274232340477,569.6317194225121,623.8333033921199,584.9302749386079,539.2941944012161,598.0563859456238,626.9979136334044,616.3052557187815,625.6739659040009,641.6306119545968,581.2173395690476,598.505213236809,537.8993389461689,599.6885673801152,634.4328259118178,615.777450379948,572.8478860482356,624.1698263765735,508.9730259977559,637.0582929402466,520.8727564162043,600.53870383518,612.7673029096607,471.32462805633656,542.639929021615,611.192635389608,564.4357722000843,547.4307786196359,591.9900170613396,634.5796263122703
2023-01-01 20:00:00,637.8789002761002,646.5786616105077,553.1931328235999,662.3650855752396,607.1079969773958,583.4973942724242,563.2608810959963,566.4210254029841,622.7873187003237,571.9343476961677,521.995513643719,580.0063992128482,616.6551822810861,563.8465004089287,603.6063779825358,602.5619168533403,677.2391120306015,620.5032420874613,635.1781820539032,636.7342585997977,600.3647098202039,638.7047145696839,556.7076905954522,621.6712022267848,536.2661175963987,626.2499986695125,640.7923219181198,569.7100454346917,634.1768532943751,618.4298770379849,637.6787031480359,574.0888260328807,689.1179410583849,617.9857035403065,572.397094307975,574.0674318164818,648.6670809037588,598.306584543547,566.9765784242247,654.8097247539941,682.3880141584341,627.5474744662031,525.8503976964055,615.9148303676371,626.7364304406182,610.0646792454498,589.8679627707652,547.8356796450845,584.84488143381,657.6174320758663,683.7196387930555,677.240089393297,623.6138873049396,660.9183114543531,708.6145360158076,618.496130983689,675.6253559667064,571.7369133666102,702.4418931110114,615.1399757303018,601.8880611877681,627.2262651756982,613.3934087661464,672.9106798471795,616.0244834821781,669.2458201328969,598.2854060510699,648.1206776593301,608.9383475134039,500.432196323493,692.4263799106626,565.8222763688932,541.1271668200864,555.9467575626223,647.3988396437998,607.2574029251797,637.9712895439671,697.6078557377855,573.6575948319103,636.522767316506,562.3867819191711,545.9643134261094,681.2562818643588,529.7625995600918,592.6877256746543,552.6611981423017,590.0050075834437,658.9919271117626,627.9300152258268,580.7668856320024,598.1187551956772,585.1715433793203,615.6279139803664,479.5709842493135,623.196474844726,624.6874421955768,656.1517191457222,608.6213256431753,597.505974756709,596.09729005743
2023-01-01 21:00:00,547.5751285397398,479.763193185831,548.899434241945,528.4474115084212,590.3287134679856,433.8779685370273,562.5528665980952,517.9810635358155,521.5287891508997,519.2093907056261,485.2638753191026,563.1180310670077,495.38142743265666,525.4133233543472,539.4026043463251,541.9050005158805,515.5726618451781,549.8469934848821,518.4715542596633,510.3791942632643,469.09121894219646,521.4615706128577,490.21884595208337,552.9966613624225,510.4226467498147,472.8558928020187,552.67703375928,547.9448445684599,541.5106471587866,531.9012749337899,524.7883761999245,501.74043672249496,518.7580357458728,564.2245733457557,583.477774816907,563.4952873778782,555.1704925256468,571.9964533220358,573.8726817871232,506.90332518902477,521.6869463320603,569.7238868858217,492.95702196225153,537.5845397072187,579.7528268541668,511.12097925727625,522.2129163321564,499.0436747758996,516.3972105915614,568.9389466648934,480.9070218695043,568.9945653542194,504.06259278795835,611.051833590468,574.3110994503104,593.2009986668576,476.5723872923122,547.537760879808,538.4697445075795,475.4418071721215,509.35364542044385,554.8884449966951,448.9753962427772,527.9502999287922,573.9871669805381,574.5537815643379,493.68732787454763,538.2688533092721,512.1555805802581,555.4452396027704,534.9669510014851,637.0852971195019,486.67878454562515,502.07706239523833,438.41171609901227,564.8078896735269,525.2604877094641,620.1549269854387,536.4187825013211,544.2404545825608,567.0323557786807,542.7969489312657,479.35288140046873,510.39319765508856,472.8003589152331,496.35777124556125,528.001937991767,555.1052161681853,508.1354872459051,505.12384179585837,560.3267354131799,497.6749187802744,544.4068105663102,513.9604601125532,513.1217009109731,475.4428871999376,585.5237107896495,568.3906512555227,553.6820567223136,495.0669486487761
2023-01-01 22:00:00,620.9290094240491,659.9284188412128,535.5012703371956,588.0074232629439,624.0816299374502,494.27211169464385,524.7370519109087,571.1474972126732,528.7325673351294,567.0441637625943,559.2299948046558,607.2413099070876,548.0169432392986,593.4643594622671,581.1333112953773,536.7837002698864,645.1647808869083,616.7156596543615,579.8599732183968,589.5141080967451,583.4621839274367,548.8522645545805,567.6513843761229,637.403048227801,572.5529895187868,589.9981502603649,539.0583539109653,567.3028581168785,573.8335566687939,598.3093641861448,607.5186454664436,560.1831523978138,556.7825021648866,578.8621858253762,522.134347848428,563.7465884965642,540.0574395190941,526.0832098682987,579.4666606966136,557.6616401297546,552.5369435662093,615.8296838527965,550.316473240947,514.3951682151777,569.6035588477292,543.6002253979552,530.6810715707037,583.4274997157488,664.3902890309979,626.7919629967113,636.4294932928598,608.017369929547,598.1703010999195,595.5833153901225,575.6590210022927,572.6989094403268,627.85548095972,602.4072368468393,585.3634649148783,563.5630564900173,589.1097621085158,576.4821108956489,591.4020933473612,589.8475975843726,635.3701072398891,591.5240533333313,557.1074730157997,619.4526352578323,585.4420213584649,585.8368372269637,598.6637997756989,577.6955259039813,606.9592850240717,575.1447393341757,663.2730980655335,604.5173055131753,601.51442567176,559.8049150119085,554.0881821832621,575.7214061450084,594.6339824476997,576.7479732980811,603.840315530357,565.0329873056663,665.2307473551708,527.0100022618906,583.4876935637885,533.9230792043471,522.9388921600412,601.6826499448904,595.4184592066906,527.7485391625635,562.2741083934053,607.6381817949481,676.9680736432606,553.5662089715447,599.9739899247281,510.5083239156458,572.0022550018119,591.516939964109
2023-01-01 23:00:00,549.7882399664413,661.3656009004015,426.39326081385616,535.7615262427734,603.5696429636533,541.6622262129027,681.8147549605777,494.45754135681454,601.858425663728,516.185080548358,558.5522041514813,484.14918541335123,535.9811870965801,437.35710630755824,565.0202588413712,548.8418602085137,435.43752130938674,508.1928658800187,540.2874292417425,583.5863875921781,461.98055551752464,475.4411089059038,491.27860486091987,590.3283366410709,581.2686694366553,559.0901220259186,547.6037896161091,545.8351031341282,532.514418560011,538.3147587020297,497.12149171536794,408.3596236158968,505.2420235703348,581.2340925572611,560.7908323215313,515.0781647326121,514.5835394442171,526.9311337344333,487.8738833440999,494.98081106430374,577.5080469641158,489.6470379018981,597.9680808239146,586.3224544698111,501.90946707193854,523.8588978018424,540.0258543699326,575.7941507331772,603.1094688171183,545.9585216816903,524.8099566770076,547.0814425390305,554.960710068296,608.1764946481815,525.5139870708051,468.15329912267055,533.748555469358,528.0661431252283,498.3258499816668,538.8481570446185,504.0220520734922,541.6814067110124,553.4107846692982,530.3617967971176,565.1380531926045,554.5488639738862,519.1770795439435,497.68131908812273,505.73190043252424,536.8916985202114,489.1798752499277,501.8473324525774,513.5082476625593,459.30891567752445,525.7742782472142,512.3791499745632,504.6514653675787,495.82089596924436,521.7244175901828,546.5384233080738,582.6215062285532,493.3058016313035,536.5295034296203,477.82304364581535,547.2379827524611,490.3977362034194,574.4144309741487,484.57581432980203,496.2111273504766,527.9656876390262,491.01957361129803,559.1258568281748,512.4353574680692,535.8034156802994,502.51391696111193,547.4236875580286,446.9218119800841,543.2609702987554,492.2915887214179,579.0986284532455
