datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-01 10:00:00,687.3804856668789,622.1669456555792,563.3015995956407,701.5466300797075,631.1881298328708,703.8183142900045,653.3320934503738,681.4592497716569,768.2717222153576,696.5371705404845,681.2281070731196,711.7705011455682,714.4547521023429,561.2702987999487,725.6558003144524,656.9884513839514,759.6420954287717,661.5802268004715,645.9419026196015,588.0945247393923,698.1410497261604,671.6825894179103,680.4939560334929,601.7945909578089,737.7125532068177,688.7608522317698,700.2748448357306,698.558602004125,698.2039664915337,658.1447535391226,654.9919964987316,685.3467489183071,732.6530616441888,631.5822673901476,635.50052077463,708.8736893379456,707.5719555867563,741.7427045734472,635.8362427461819,671.2565319799027,676.1106718147317,637.4759817481336,651.6027696110251,727.536653743005,730.3046339509139,542.4322431603584,754.9432616643471,558.7935395776638,660.5252176136288,728.8049951600088,656.4973770423977,743.2087945547923,686.6956217332627,675.8045541794993,656.2709027013232,685.2527424662119,752.1541772987448,731.1672428984098,676.9987840284977,652.2663407940545,641.0869607752579,777.0515470189828,719.462873021767,616.9510670838725,640.5344780558684,749.0939971689622,670.4925304356468,749.5624666847494,663.5608480689151,582.9218528164146,679.1569996920695,630.4230352869969,793.9201919196577,652.5520760763375,703.5617411697999,769.749671658601,638.8588391771095,669.9846936312726,766.5061202990644,655.9660925316002,793.839803668556,722.0514915306011,805.2730921113307,681.9115003627493,728.9566354116332,743.1871862657055,671.5299138942676,705.2290571498987,658.6298682832293,643.2389093560665,669.4590650733342,631.7601495242394,720.2064960394,673.109469543581,643.086899039479,720.260466224434,628.0567576610863,696.2830309140469,739.5675985888731,641.4705780844758
2023-07-01 11:00:00,575.7255937689486,526.0051635657808,649.6484374921788,645.3981484743554,743.6645424983205,544.4275877218068,616.4027681155872,657.3317912129044,525.100729104421,625.7810335876269,513.9636944993324,686.9171511424162,494.44470058932313,603.5198408062596,616.3412275195803,602.2122280127702,649.4084360465437,611.9043926611113,666.3092124857504,657.1256803877903,638.762273407487,643.3003041633398,668.9394611447844,542.3326098221762,691.0352266884156,538.2691316272872,598.5334928412699,605.7613146062978,569.672010078534,540.991730614425,593.6013179448057,626.3905134489424,551.8945870421447,582.0727030221617,624.5396795205662,593.5752792865045,619.7791939504548,590.6107228851841,624.8837502378306,576.1071344403041,652.2940602363494,536.5636868604954,669.718507946108,589.3353849854051,654.8308296749764,686.80319053702,599.5220065565187,630.3275502293961,556.3539676174212,656.8391572937624,651.1298627481448,523.1061067931574,552.0737207652475,648.536292528141,541.8257132462105,592.0633701423558,512.174071569776,634.4946293446181,677.5772535855197,605.2776640053244,589.6658744150739,708.1844984054233,615.3091807897725,607.4992253378001,521.0130953549674,612.2787273709536,579.4613623560796,684.2317412417776,662.3559323035422,637.2639128175222,621.2951845824142,621.7599457993501,622.4586315085683,618.8499838340698,598.0900896037838,537.2563972491865,627.8455880884371,495.48637179576144,615.2134901814302,578.7148815471267,610.0761377302719,614.6873188006065,567.8689438439695,636.9493129403764,573.1653144365296,687.9025703015624,527.2933134697807,477.44073456902703,650.7351111085325,657.0335824129002,562.8745138558149,604.6904938548413,581.9154356037296,562.1293160341087,606.0311787529041,602.5699586843995,574.3315404294127,562.1743516513426,551.1387163411528,591.7321485022677
2023-07-01 12:00:00,588.692669499465,709.9213995412856,586.112676794688,570.3048972448263,635.0737605404836,626.0193764542818,617.8594095830125,631.1367220088026,618.6800733731792,551.7715409452181,698.6403295271331,588.310176882177,606.2998530047711,600.7793972872392,605.2912789804194,540.4161741022107,564.2077729720442,630.890807072364,645.8692294928051,608.3892903922599,641.0866468031136,530.9295735322564,597.2494697871836,547.6486008222411,597.6978447334066,549.7130724290494,602.56004667488,549.3464493103139,597.9906602134967,607.8381268667492,526.6621828891499,553.7957268879065,562.0063359222203,658.2958730250778,619.5368962561239,603.910108295464,643.3818040669798,555.3658508917061,560.724977460729,598.930945097009,538.5351379903161,583.8952728988893,486.11472309342685,606.9936875087863,580.1441232422762,629.923193344242,579.9265268025102,589.7947417074274,629.2577368298045,609.1243395561071,630.4990923414449,534.0448079437764,600.5971646899272,659.2176257887188,567.3215168203546,620.1218538888081,575.0164490617909,630.50252816094,586.7410460482358,607.3181955994539,606.9839840465844,599.6518105743221,503.6888743269557,582.3827201052658,596.5060207720397,603.8811502888389,525.2137837520571,530.0156334859956,630.6478580203246,658.9944813931949,584.5782844455447,597.1167749602702,626.5367582462442,600.3400928856445,513.6152022194234,633.6257489564828,630.8386026102714,630.2186254650273,620.2488047258682,588.5189542918843,570.4349767617865,594.0554986915441,465.8415469385377,655.3929147443264,635.8236543098461,585.4348199876235,571.8387982196516,521.5352542262582,508.68394823442395,588.9333489916394,641.9277647661363,620.4961132852285,533.0584395400042,567.7965216758199,591.5128660347129,608.631008695194,525.9199388391735,570.1280565187284,592.630940237134,588.9162623890683
2023-07-01 13:00:00,580.4676025678009,595.8184600127765,669.2630000673159,601.6490852150266,509.39539665243694,569.8425785623542,614.4906818861643,627.1442111817537,499.1643320072262,572.1401919771153,571.2344779328621,487.91972361987877,571.7948603731662,551.7477691677541,575.9767971547857,586.8659785692264,550.708635968145,610.8825101528294,616.2625598136215,587.4619414319452,548.2349053305094,589.099239243743,568.7941524603731,610.8454860603359,566.5978698211135,626.1859769112639,604.5064688916374,546.7940602407496,608.707868187967,484.34601177335566,526.0695768405845,632.5283411471913,606.7341937874189,579.1389211064295,657.8858240167342,606.2394149704985,588.3360372769401,597.0655590290701,590.4662840394342,673.1890969671982,578.3225823191304,548.0851719887758,537.7366473814748,718.1467963951615,482.2969627957438,646.5141978607955,513.366592006223,590.5831487414106,577.4038839687663,690.7334760761808,516.7491851184213,590.8655862127022,555.5539255075794,619.5140429777387,506.5018710106384,493.94523529200956,597.4606238538278,571.8911669376706,686.3813878657111,596.9339244492797,484.3701365170023,620.8915159198393,554.464738145789,551.3092635300853,641.3599170371999,607.5341348346377,578.2340868570068,593.832511439929,597.2638102779096,436.24997111987557,622.8983033991245,587.267487794184,577.1266374773353,656.3239175944822,610.1059067502454,696.2166924858014,548.8504384639303,543.596758174476,624.6766094008382,560.0678182147616,557.187299480961,641.6054599700469,651.0867291435561,543.597437723771,509.97248458148283,571.0932360012137,588.3761481820535,588.6847014980789,587.3493223724854,592.6940322499061,533.9152992913289,662.6558066695058,564.3900839713718,535.2031657920637,510.96139476191223,591.1623244206934,611.5945271626567,497.8725942806747,575.2397416059686,608.8106783872196
2023-07-01 14:00:00,704.3126884743937,652.0630179946502,637.4541845099312,710.5540314654022,592.6747895065633,567.6747858400344,706.7958030436808,635.2783109648326,720.7312603774034,629.9302811648811,517.2520788119791,635.0631105490729,652.6510557906965,601.6242970453347,538.7635272581779,689.5074335257781,539.3830706758876,651.5871530131983,637.9197365764029,628.7478627973485,671.637649246801,679.453817866436,617.8801345878668,690.6690272298079,659.7508723523542,686.4286178619184,576.07911737369,607.9918860321576,656.8794685872754,586.8916995519672,656.2838948883772,673.2349966207598,652.9779543461203,519.7801039180144,636.8923964242862,675.6687971332032,631.0086759194963,671.362861997009,656.8738516488712,735.9683656642181,655.4228911035048,587.7986772972174,567.0254860115341,672.4775939373736,643.081564771817,631.9012250546011,619.3786031568845,623.2704333567061,707.5673234057241,656.207387853576,582.3941657600384,619.3223489167816,629.5961721195051,695.8196304496194,589.9603336537159,696.9472161675833,592.9694890076063,627.0730296820732,662.977392349653,611.4507495269878,551.5614957054406,623.0617782972794,693.4347252966177,662.4516807013542,694.0299555462542,611.3625211445888,569.1064792411368,581.9811515682934,705.7957435689088,585.1460219735835,621.446387299238,670.6016029603002,643.0834293655855,543.5858241689846,611.5881580819633,691.4991392563697,602.6564192141718,634.1348607880926,565.7599203510026,630.0320656620422,588.8027886880362,662.7957116705359,630.1131735042562,617.0779066890346,609.0064615161268,599.6101274192152,711.5059572698889,631.1666764612709,694.8478322105926,649.7804478401332,716.1131529646402,533.5953039269489,574.3625320232236,616.3648060094257,672.6861240700384,573.4398752057393,624.5283268404478,648.5974619964913,652.7956707241725,711.0536532413317
2023-07-01 15:00:00,572.5059942527132,560.2267958719755,601.6023571751734,586.5780969863334,614.6176529505229,613.381448100645,590.1493915054583,645.7159068278297,643.0412034703343,605.6019541286948,649.0527039334529,567.8627836755703,671.4682053164605,525.9074761080943,523.9552369573012,568.0805944544883,550.6133785438989,518.6197391270239,622.0574379161222,679.1412051210316,636.2002358316319,574.3336055142576,606.205422209142,664.4224082086537,574.1024974495056,643.7506491822376,654.3596830084956,589.7283334887347,565.9334758115609,637.8622997666387,620.5130287402055,598.8696221008604,586.1779873858553,554.6469002506371,601.5385515131456,635.420782110794,540.1542968474218,595.4319176407593,605.0666777501989,592.3966258799306,583.8201461638029,607.8436555947485,675.6090321255284,633.8941325551389,665.6728595475323,620.5515966571281,649.1043799553756,549.8907387599328,568.4596878771849,609.549161273415,588.9041259235697,645.2650034909032,608.705201474446,594.4969488974109,655.7154623222235,640.7213571890849,575.2637459808925,588.1365538712903,648.8230442084689,663.0172272754779,584.14425966554,594.2125456760774,588.15309939798,584.8781588591913,576.300004436637,542.5165302463693,582.4036646130887,682.4486547517979,588.8224643517847,602.5307596759573,627.028814627437,522.4615258671721,631.319425503909,609.5250574885973,574.5393194034723,585.9877714653153,591.4705772515244,603.2839803505726,583.2385397496906,664.9510463702771,531.4905702252138,548.9716919667079,556.5415853842433,578.4890462482609,529.3791644629773,551.5657880415852,655.5646812837492,628.661564298915,587.6155030634526,593.2525462534688,608.1246149566579,649.6511494396418,595.8430622105751,587.8737007375152,575.6648280266162,598.2026084423374,554.4516715955563,590.0108899221416,554.997978330958,569.0402101026575
2023-07-01 16:00:00,628.3541586023471,640.694820243343,548.885047323989,594.9345864726806,654.1270418467587,665.0228472546738,612.9227304180816,609.9988221174697,645.26039072353,620.3489305716516,635.3998248922168,627.3154661284768,621.0470558807818,659.1150814067598,616.9409557726852,699.0530272123862,633.1915646854959,632.3013880211479,625.5539241172636,641.1166407120063,607.8538532387046,649.1356772696112,553.3502391266205,601.4961624132824,658.0571719119893,590.8863099423846,525.9835946823431,615.9129867597815,596.7616982551052,687.9755497713376,628.7981398002399,670.7727162432199,660.8549360965409,660.0529244465137,621.1358762542433,656.318617136975,659.5296323928861,664.664001881266,647.409233488089,606.8302918442506,657.4859580253076,683.8875033946714,653.5540928579877,613.5727774393097,673.3389624843985,578.2454230558365,621.0344706535286,670.040440786343,581.9398416210383,662.1086458510969,645.671850529228,631.8157656096488,654.5993121386499,617.3773612853246,627.4751203481268,639.3840850101963,575.0376087310929,660.7208958129239,624.7952553601159,649.6380627395866,616.1012189263988,596.5428749953417,579.4906045125945,623.9111041449985,661.339318084645,594.6453409415287,639.957414317795,582.2833413270778,593.6903627929614,528.1682273800021,633.2866728286814,625.9845190883,634.1802495818158,602.3503343112067,659.9436040789825,638.065908013498,686.8533695681114,614.6820526131118,663.0831979382253,626.3299051995206,609.6704974711722,594.0273457498799,673.2737812062816,658.6643968871412,688.0464802515751,610.4540606984993,592.9452870570558,573.0584651228465,659.8729455902853,718.6084341323549,667.6383933519785,619.2916836046412,637.3191841220117,592.247427469495,611.6306751850937,608.3484186773854,577.5726640362017,716.3601109858773,669.1747255340649,612.7639375415649
2023-07-01 17:00:00,666.4787001013445,685.43584041781,646.0194624963643,678.4058956271365,664.5183480652458,771.7360594507468,698.3600200154365,678.8835166203501,674.9319115754221,801.183889011025,757.4858482509468,643.5858689638644,685.412096754391,681.387017304544,680.7319716468592,714.5389150846137,710.6313080237844,675.7571252146843,726.6899869799552,729.8735531939499,656.7144515135849,720.9111622759775,678.5666826540233,696.9156086528469,656.8266043306675,662.1167897378471,700.3505934146492,645.4259929193126,760.2031777129941,701.971587716187,662.9148871042703,653.1072376761992,658.9497775347512,709.907909966549,697.9227500894754,703.915872938195,680.1593268756285,658.5202888008957,695.9882074351206,659.1411032510937,614.7829283031795,670.2503779428445,696.3036450989048,693.4227624229355,659.1870414446032,687.2330644309556,789.5485378623665,618.7645155885547,750.9967762762162,684.4855521743012,709.9579271654803,688.2541589751155,676.7521664906411,663.2146755640562,762.3684749223255,751.3653650727008,717.9909694572985,721.6152783922312,681.4413847981216,699.4718939546474,698.0245784931454,650.8990429169083,687.0304165818967,718.0084549446666,722.6939651970121,712.7541104353527,722.093303420068,719.1752086016769,703.9115704766845,643.0504033156162,668.703066364214,649.574702450938,648.6933481899337,740.239523243618,659.087697188358,698.8259539152835,725.3758728605728,755.9685261949053,640.4436430249077,700.116334911413,737.0783581362476,640.6644916934214,689.5433168719039,660.7316332959753,745.0810741535342,664.1745693637039,636.9160780549144,657.4722314783209,728.4502653737768,693.0472512274729,659.8426440554795,707.14916586132,650.3382170237437,704.1282401681731,700.9925093332896,702.468637782499,733.5898616844722,697.5720736472639,663.9765742598263,734.4348877994917
2023-07-01 18:00:00,730.2896113991058,711.0833693657979,740.7118560320873,718.7872362621129,694.5551133618823,668.5218001613061,726.0877680377347,721.9645726505257,727.3788466992138,739.5130945239544,716.3653121596435,675.0327526603221,681.4028540283085,686.2914132456185,727.697400542684,703.0895037175025,692.5187090715273,720.1281583196538,746.0213053536016,692.7008749502543,707.956890497945,719.5632334858637,704.5272659582688,751.250694537028,745.8128028342052,730.3141292929878,695.8185803231256,693.1586827169823,720.9200928504199,709.6587385933182,669.9446064581599,647.531415934354,724.5557207853564,706.0930201594117,697.4332224611344,697.1233112211225,697.6513783953568,703.2829440861304,683.9132174346223,700.4551794202874,634.0435451430019,701.1384279924395,688.0548230024527,698.5251808164637,698.7299412456422,721.6888023756624,724.4071358949868,713.0640371093828,760.6727860254165,732.4097272867649,760.0758463450899,744.8609287218692,694.9505977242401,734.2200573564447,697.0713546633727,705.1293489296747,734.2580804896776,744.9661151133841,712.5239336118294,725.0507337930592,690.2531827378807,724.4710296587214,738.5072950142082,742.6522260260799,688.590503443776,648.1364757935753,668.1367799310183,710.784320978849,714.7739238456219,709.9975409521645,666.1523226947919,697.4473520572948,694.3423060789484,710.6741660861201,698.7803326695606,711.533141647652,719.1952570300698,671.9460375743404,728.5079925963443,698.582740457114,687.1383855196074,700.9110906888734,706.1557698755093,736.1183211634382,713.8943652128414,744.1644033113558,697.5340285429157,708.9701835002306,722.4138128778941,687.8477644453349,733.6237846533553,732.382397353366,701.7778840159361,734.2064100816459,688.9652424243603,705.5149589523196,717.6811851918316,706.499194461485,722.5077814331299,679.2582383537114
2023-07-01 19:00:00,498.2748180273078,538.7060129067258,545.9050245700641,674.220445177022,645.9731548290673,509.3625557413566,563.5140448522976,594.8753350834332,578.2665891834943,591.1483517451808,582.7001431061171,608.0555938757307,548.4000191124841,618.6313215378332,556.0346287328184,597.0435792444619,591.1266534883049,604.2895345345846,638.2806814555798,629.8681171211526,590.5686941742376,594.8700086022386,533.8980280871785,596.8998332639824,674.091058273513,547.2868928613314,606.4490925233391,557.6680241642113,530.1133528252651,597.8728390708849,635.1202232828292,593.3978126776691,652.2728276257993,606.3464376232375,595.0264567541857,551.3638037604564,587.3999287843401,521.2641202039167,656.6520265410323,584.5395800592231,580.6199337513784,542.3089729747508,514.6819814295138,508.77093753754923,577.5781164888598,500.06177417332367,553.8634338032472,501.3927669842056,550.1800429606451,659.9865629489409,568.5262949788743,541.6784623210708,601.991934109029,608.3417005280157,550.1165098624485,534.0508630008824,554.9153581280174,592.2704741787886,561.163223202188,648.105965249006,685.9305773493273,596.3435410057612,622.3784815955456,524.3252137496996,557.0808513033604,610.8777284519805,538.2540786796575,591.6673794407981,591.6502774725739,566.5599015264286,667.320845649534,582.2415603149225,590.4706324094917,648.1964672283094,597.1394530847969,533.8612551705517,621.0613039826723,574.6999774710628,615.713440987878,542.0933044543858,647.5780184845228,555.2216754884838,677.7453647958409,545.5379184634348,680.4887292055798,652.4623676982922,554.9116343078159,550.0586633348915,619.9334600461475,572.4113880318921,629.9586463291184,513.5061646226227,623.4352378731389,623.6819054357406,574.4888301234558,614.1748345379594,631.2679418226568,558.4625756047853,653.9581967543696,617.1314209692673
2023-07-01 20:00:00,709.0540791174061,631.5464272266072,627.6157277605067,593.5199954945563,731.9021029827347,669.7184365619397,669.0578362435613,708.0358951225029,660.029162279511,687.7128585287979,594.2852570367833,655.2581369366859,733.8148369243636,638.3993773222387,638.085808705712,733.1573215822883,676.4734863681948,681.4689402442259,635.2285866335027,712.9282512747856,576.7545883821975,643.7410272886935,676.904093079914,677.0640112235354,649.8823412660591,686.5341167426216,575.402366976719,664.3469951704924,693.4103627048537,631.5068773398699,619.7425655877308,675.3239051424414,690.6203338744754,646.1854587634834,684.0360376478583,639.8607734395528,648.124096142607,614.0847763106887,667.6092169781308,643.7248897298126,672.7825615072607,553.457019044309,635.9482936053319,691.8845658667356,592.600735752666,564.196362603134,699.4415453327208,648.2109065415302,700.7283706622422,697.247971422153,660.5709986401441,685.1597142181733,574.1219544664098,666.8010387892351,678.8059522137688,692.9910247873682,656.1759569158215,726.6709657601752,636.1325543931916,680.4662531598533,593.767240498869,707.0514330218845,748.9650279134679,616.4954496509118,688.2017785631373,695.7756372869878,672.8257312104893,609.1109262202611,640.9006798548567,659.4021504577681,711.3926826010229,636.5937916038799,639.4372048756344,648.2601051266192,724.9919664860867,674.3436529974127,636.154497353495,729.6965249357511,685.1019757560182,694.5850523692566,664.1924010879941,582.7198501486254,646.8690640768447,647.0586419043398,693.6062930130342,679.8727896454475,650.3271887673427,615.1917494295091,690.3679721486347,618.8326167651314,703.2139284225027,661.509677421233,630.1714579773577,647.0598278312393,686.4463484671863,664.6640430613157,634.3902989543652,661.9767771582068,639.7646508485093,655.0754691915014
2023-07-01 21:00:00,744.3825310725723,654.364632607985,667.9465886237322,741.8348249477843,618.4042279403548,682.8470599340407,677.6426360491427,664.1693912949248,640.7666907626285,593.4592846408287,669.3637651303636,670.2916749876837,626.2069190896859,651.142739121422,713.5700805373568,689.1289157441184,700.8623478619257,663.7345475785718,654.2323534646197,666.535823206963,721.4606105898583,660.0797924681118,653.0069449364848,630.62390225222,616.1543344505462,670.5944198655133,708.5251731483851,663.977463164637,574.6230967220469,714.9712351695887,664.1452952821475,684.3948223312631,690.0946259340202,632.0892399731277,726.5838462950721,670.6850539376217,718.8828149715804,697.2952229427824,632.9434935432415,782.9312752642611,601.2855129691645,633.2111502989592,730.790919838624,648.8501747931854,761.9190681261538,688.1015511996579,668.7951663035562,602.5884610305803,678.9669774994069,702.2175972373104,650.7353604909885,650.7071372088863,614.1100190735797,640.3159937006204,645.8133272159275,755.5295013283303,618.6132293465135,717.1142537318395,683.2165771098468,656.0726245506429,692.173528383098,665.9980571849339,783.675788019968,647.9906642863849,709.3189314052895,720.824155684498,715.6333501286454,658.8648149111057,660.0228330441896,668.8327774473612,687.5314955493564,676.7940124010729,711.374634322389,734.8054659759811,662.6519702093238,720.5834724426925,701.8138479565065,690.7506901913742,666.2555838222783,643.6629239156811,630.0199863406913,650.9042504369543,681.9920358237682,651.9991024807185,682.5955075694002,634.8616912041344,632.3179576175164,627.9483754108903,753.2128272521711,747.111810890225,705.6444072059743,652.2627502668561,704.3250520382035,578.6053031724932,598.143171693777,707.5016737537045,664.9286745033337,717.822169991543,623.9744187368174,650.0309287555016
2023-07-01 22:00:00,744.1249163869476,754.0276024964768,746.7130718880105,700.2864022553888,719.8359640045269,645.3565645214119,728.1090797193443,693.2224443358723,735.4444800490201,659.3752744461946,705.9961381688815,771.0686240252285,707.0900684238657,716.2583009447162,740.275509236149,655.990121590943,720.4160688165111,706.0824807846062,659.2506153376482,670.0555889411002,691.2361972206334,702.7141070051531,697.7232028483394,648.7785512849822,708.2319870326855,718.0018599555985,667.8408325748992,779.5325654350281,655.4677082910005,705.7287388091859,760.9120327583348,701.1577668531635,704.1815433178831,628.5883241863753,719.3536268347407,700.0330692832973,673.3586499019133,656.8671611491942,741.1024174553119,713.0126558159706,709.0421039080748,696.5503262547892,657.8857620028123,678.320784179346,724.497159404517,711.7130251567461,717.1736225656879,697.0872153975904,676.0360172940273,694.3063068750287,687.4357811492015,700.2744553399261,648.0294192541063,730.7512117212481,697.5318152681615,762.2186919338694,741.2315760248316,724.0979707822652,786.0427384085694,668.0156409566514,671.0446186142187,716.0827714933343,608.2645119944841,679.3720874163915,647.5687798595555,714.8206841789005,648.9919380711656,662.0730476525912,809.4608825085102,732.7480895633778,719.1851269031943,648.2793269099899,626.951714182193,727.1312827589638,698.9570349636714,678.51899031058,739.9671520268446,632.2302303005148,695.0775429210875,669.5699362160518,649.3033744902432,664.4618718845105,609.7293664938892,697.2345873787126,692.7313662507596,711.5127781603602,697.9387454601004,771.160331661619,707.9857125868364,681.7949654717056,759.2437754775693,710.2397635302864,676.3093934394591,699.2803151385152,732.3963770204176,714.6435794799032,633.9302389169804,666.8871756839758,692.4167819058431,681.1339116209789
2023-07-01 23:00:00,678.4959431344348,568.7222838742268,667.30176058997,656.3058319039745,601.4581578514147,560.5300154101532,663.7304835559698,563.1916178942528,557.9035237836887,695.7827969306633,646.8748204161459,562.6788419395801,568.3252715859202,583.1428994995987,587.3854991562713,652.6729908980016,613.7612137264721,582.6806338391219,638.663910519192,570.2825738038416,614.2936845430828,577.8037202403291,597.2377820429265,601.9347258249898,584.5473993013223,602.3434668167408,569.5610004397233,539.4006927892765,543.9983536610929,614.6435386744163,602.0623791501234,660.1222683761837,629.223503226843,631.8522731771902,624.9776521501084,637.6358933124285,712.6758954853384,591.5568632230703,611.9209276507538,630.7800695189135,581.0565912571595,608.774221774208,632.0704402076839,625.9112004352567,558.5072864463783,659.7402947390208,590.6840383432714,571.2544947159088,640.0050436024102,567.2052977595991,580.3058381146847,672.1029847098888,526.3470023661924,600.1385122952979,626.4853716564585,653.033343941584,622.0467092256041,659.9141845546969,629.5110968482719,620.7535271193245,670.7660758427135,582.7715364313123,488.78022047297407,683.455434820879,652.6417394443125,525.670384573338,618.6102772968057,618.6668788619295,548.4704350158004,659.9041395738079,614.5132301075715,689.8324431061825,606.1470224292098,587.3077113144577,640.8958471387986,689.4083645939523,626.3924317968216,575.6072707916192,666.3687512088767,581.3411976221082,645.014691758422,578.7450533535593,624.3233679468849,603.6730792957254,591.6532129484202,609.60678230991,656.3258274459872,591.0612045892696,659.3838812759991,581.9424401223903,674.6606822833218,604.7463987993815,649.4690477787392,571.4828639853259,579.1525042419453,572.3182265138875,595.5124430130512,567.9024764446674,529.0547511387529,670.4814675121474
2023-07-02 00:00:00,750.6301910856134,709.3182787262626,627.1020893399651,612.3224923084243,592.881894279433,641.0918351353375,666.5267377482288,586.7987143607596,652.0027722881215,531.3380794902941,620.0941617850601,601.6502220556724,592.7466398124004,648.9448351061759,585.3606052135959,618.2968975767426,649.718427169345,646.1364097254223,620.0707991492475,609.8950646052342,591.556854792961,609.3232438896192,640.5366545625559,596.9514869296323,698.3543072130344,644.4971244693917,546.9820848339342,645.755814497586,651.2864456787365,645.9777993707888,613.9333134499159,688.7452187342662,707.5087966465696,583.487170026303,672.6213969398647,665.1694258271999,689.8039305624419,646.6297680980782,608.386233455882,620.4131754322465,613.1966879838695,533.0951723347853,721.2478277454576,657.9067553852401,677.0798691693781,583.961179086579,669.0609873112206,702.1770529872616,642.7063161189614,641.7588583400128,715.9003597592871,595.1509283761185,689.2225563871052,631.6600018520064,641.8418157563116,701.5721608539175,597.6083361763732,686.6829081467652,628.7967288436662,619.3929365747862,709.4967192311763,632.1339081409747,668.9190111153466,596.8189197399714,685.505132636273,610.2963337780724,585.8069868375683,660.2241634357495,615.421455768537,649.3190048917588,592.8866832322205,631.1485478838147,515.9718166284069,620.6886616751725,675.9104338063881,565.7556824751019,567.5308663386589,588.8868195903356,605.2083057039008,581.9129537418661,625.5858532664136,576.3229834936797,633.8579128746594,579.64001745281,634.2130806271318,557.8609746673573,622.8663532213187,644.3623311445658,546.7079419177862,637.1291152305615,588.7690210452254,667.4150955919803,612.1664980791498,606.4696505577703,692.4870452821785,633.0948206907865,609.9712114755322,725.5845008664909,561.8438987984287,637.3662727054544
