datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-01 10:00:00,557.3047483819081,525.3351593149526,533.7719104938307,546.4416433082364,542.5620069790774,590.7540257705829,535.6558853617344,490.6585850263009,579.4145587347335,547.2149212221158,557.7811059561654,545.1669153367802,534.6305673223076,536.59172897315,550.44279696124,509.02595657840146,485.7622953672532,564.5180080428617,481.4312195724287,564.1315964476233,493.38425060731026,510.4100172824102,536.9729511066134,571.3174085990124,513.9958478582986,544.7566994556674,533.0471309126408,581.1693437851784,564.2309184297075,543.5479279233404,538.800036746728,613.923609047328,496.64870610052424,546.9310591473042,536.943067960838,565.1993451552441,543.2776143296416,565.0447380906231,522.4860069371643,492.9731232588229,555.4562600931051,502.28914544602156,539.1321621052782,466.44267774192423,531.6300675280767,558.8835331974417,511.41018395287796,545.4440325789404,520.0518133168388,518.8592034746105,523.1826863767467,531.9311797537755,558.965194500377,554.5960367897046,582.648315256656,562.7183084313958,546.250517438485,513.6300589027254,581.7189495206746,539.7116685580986,513.4543326755581,537.1623454715941,490.08990689176005,468.37883518149505,548.9332786661788,518.7982955933942,550.3555396837978,496.3448467613635,550.6904668006471,531.6276582907059,522.3668198925244,537.5920451138899,539.071897329682,500.9331112010028,549.0016213160276,527.4760306935192,585.6332311839984,525.6852737842183,511.3063104294635,501.8985162533575,563.283740204327,529.4551350733376,486.79741820689594,517.3960652395921,580.8748542654399,557.654324004825,552.1311092795859,518.1043972807435,532.5228554022851,513.0187343333981,523.3985386806008,533.8090568470709,542.5059480808543,526.4070654262167,514.4684080307285,564.5614617468461,550.9524314312788,525.1903452075652,498.97867276028256,544.4748807466368
2023-05-01 11:00:00,454.09931616266937,478.391161517824,452.91424116220014,409.3148534090053,493.21931148001454,460.82275984182786,481.75468147194914,498.0413302952014,495.7770734029541,443.45182951515517,449.2144065919177,481.9557730960335,498.3050883234698,465.72606286592776,523.3546219287058,486.8972165616104,451.714134319275,444.17161301790895,461.88355099716335,509.6217225583376,412.8206579341759,461.26206831706406,462.2596731972913,461.09982696320543,467.3890527873268,454.0271654734571,460.3313748602978,486.29742368174436,453.2579733238636,414.66969162915876,460.4693110204084,465.18087931865074,478.9823480448872,413.01766291373815,425.65190792534685,481.4540572016831,478.0206060925115,472.7513048323034,429.4266941609879,420.47854890382166,452.7031977031373,460.1209903093982,439.1190571292669,484.27467642062356,446.3547154967125,480.85580280478496,440.2331938330447,423.91210724415583,456.39347100390506,452.51486089350533,474.47883036041276,467.42617168979484,444.85427108112077,433.3769706933063,440.1950018787896,443.88467954961374,447.1277931887022,460.07083745635254,480.57478048561006,457.45471022210813,444.18855865293943,458.299801205744,465.4771678091655,492.39196344591693,439.58379973877396,444.12559192956206,486.6860031259546,483.06763465303095,449.6852873430578,425.90622564375866,492.1427811147661,443.52980566306104,469.7117730917219,473.16826218963024,478.2013732788489,480.6457084480219,469.76902579772377,499.6919175425488,455.49827922396867,467.9671146346429,431.79625011843837,435.437483681847,478.6854522301002,413.0015690092398,468.50409265574325,492.4148638645925,480.44232491623325,454.99470078895155,508.39430595248155,492.0654558886143,485.95246146848126,463.5185671799063,445.1307767261664,431.51730426643894,504.40008749258885,456.9617132426348,501.3208060821061,419.9700105401148,422.3116547037223,427.78613714923483
2023-05-01 12:00:00,580.9577748391114,522.1026941983847,519.0420814293057,531.9476939362443,598.2297039022371,602.7970430334178,533.2876465154545,577.1576220413001,555.478056096931,607.0310112803357,617.7282295838328,670.18521658258,620.1429023389336,581.8429762127662,577.4962273824523,552.6282476723329,532.9232016948237,559.9864186973656,484.0170418578073,571.1607088816418,619.4598394902645,593.3454681048493,554.037997458364,558.2360954952876,553.4652144252176,639.6850659345051,552.8693531331093,579.8094237167123,605.9637743784435,530.6632373056,616.7032569683118,547.8920251873776,607.0785496459216,603.4523019371562,613.7082904957562,549.722292557602,567.7549199715683,606.6145737485901,589.8789743552704,630.139743619294,628.5302735930093,598.6814242738403,642.2862685959541,562.9636335317898,546.906562342888,542.3500088842452,573.0959683246298,511.1420885038554,599.9770364447701,577.9473900101373,528.649510218837,563.5343222188852,599.7807972182802,591.432238194207,529.1177559303898,608.3748316724738,574.9559415221042,547.2157446624624,528.3366395669867,639.9237685364499,583.611931476201,638.665616684423,583.3298216695056,562.3692069200994,540.6604595290967,594.8070519314387,621.3608278987776,576.9667841763662,601.5065057729588,543.7974601370206,583.353593573182,602.5583489801006,568.4718222765567,589.2144174876316,535.7644464694537,487.27339964824404,654.9501033148326,599.977491851757,602.0746479293028,547.8533933853595,653.4458007157954,502.17431499042914,615.7545168373778,540.7550905660413,552.9575060302526,559.284313315962,566.2715063644791,566.4071284998938,534.2280900098445,600.9653729603857,593.3334966447164,578.0951280611766,538.663797597533,517.9441813736184,602.1759217036762,515.2330028506873,645.3573137995336,559.9280493095822,616.2463025648225,560.7721328042917
2023-05-01 13:00:00,577.2199321346394,538.8092619215971,578.5775382145029,566.323884909469,561.6166116195653,531.8001990758784,507.4286847771652,591.0057871871935,608.5078692553145,572.4366915378431,541.4333666442666,524.6335120526624,589.1624646739743,563.040268120661,545.5686946000911,565.2469259081167,567.7958023856254,551.1985207720121,549.6985536732151,548.1340600557292,575.144492309992,569.209814764013,527.2264719437867,560.3406726355113,516.5025268708783,562.9635482332884,516.045270883114,634.9975900734696,534.666832626531,534.6729019125769,555.1753531849769,543.8887098648648,592.9595725519489,539.8025643029451,518.0458411960362,565.1447030257256,543.8930875014785,580.7421354514534,558.0958135433237,549.2313716899783,543.5924404679747,551.4057151689254,613.5244688048957,506.1865614000718,575.2159492661591,562.1387205004527,600.9517165340533,558.5278093350292,533.2253600456795,585.5468725004885,556.7459908925687,544.2906376425993,567.2877735133775,557.3362081212725,543.899824882755,561.9667316124481,578.1250339022873,557.2445426651238,543.3241950030953,559.5739648691933,569.0256541482531,562.6952658400165,568.111717978214,536.0327393069838,581.8454754811271,591.5597892945883,599.8209001843996,565.6706280474937,532.3161944381537,519.7005302117387,543.9779648343832,585.8670928192993,606.942153193983,544.3041149989372,537.2533649982721,556.878997386282,618.8766013853106,540.156101599621,579.0155291423313,561.8999872706975,494.8733099997429,567.2525653236249,564.0808120857725,530.7901180981962,557.8050713807457,571.1629673240966,589.7974338310094,539.258952908822,542.1492827013686,558.3191641316026,491.39125340287956,533.0747844062578,569.9028872565223,595.530014870967,564.7960768387497,562.1006670078085,553.0065988233122,572.48224743228,581.0805037092556,556.2115336043313
2023-05-01 14:00:00,530.836433270988,549.750609744546,487.7709738871138,500.40009371391193,523.0085770967825,528.1605786049018,545.6972502160169,509.9723689435774,561.1386552192325,522.4266185126017,565.3550762978424,525.27045431397,440.0406644708074,582.0266840427887,593.1589972569434,554.2027507674369,520.1015479055499,485.5098216180659,579.328171501966,590.5755008766184,565.0121173106915,589.473215652607,560.3538913573259,501.66209789398226,528.6647544916717,516.2469726231288,457.35490081101494,484.9615954855301,578.1872793827004,522.0586261831066,511.92168053368636,598.6531656245978,483.64884818272117,501.60367529438156,546.4122614774259,495.1831296267788,555.000893726905,535.8921357593313,491.35257667249437,504.4369836025197,485.82932332666013,490.83423310621464,543.4556969391621,506.6052841007564,503.2032910900082,544.5950437542214,643.016545989917,565.9884628038976,610.27366382821,532.7684869820664,539.5541068137655,530.4125708967281,609.201635924625,511.23327391815695,512.0236396995135,606.528487210788,513.9985715253782,536.3366592715192,569.9992117845464,504.98405271853005,562.1550994628386,571.1608931053859,583.3819408674315,534.8585677795325,601.6997781511647,507.86087976074873,507.3952708050949,514.5181891051799,542.1233887718986,549.4015793578111,538.3562198697825,575.2129656515282,597.139047080201,505.2118106586012,538.7887448236997,493.6510944625147,499.15329787063655,517.7278032256894,584.845371979059,518.0282576085489,473.3063651052496,491.9337801771649,559.2972641573893,579.3947168110551,527.6713772373372,546.9975047253541,564.1131258479603,591.2855827154303,500.0211010309904,519.5294194710899,507.3475004994299,541.6081534507463,543.0452655002492,509.01715148435085,473.56394459188897,475.7255445886843,526.8654632528458,553.3515933783132,512.7568397653165,554.4117396025761
2023-05-01 15:00:00,490.04365129116974,525.5624243370772,509.40020631362324,512.5137984516053,522.4222140376943,515.7676269350034,529.5653792256273,489.4737125617799,495.63504982840453,491.5519441774301,469.0433875556732,543.9729871385803,541.1162125516494,540.3500414096723,483.77196248777676,511.8054160101783,517.50008562829,463.0763121322256,492.82655120667675,521.0991783652505,543.3688308552081,554.1266640907664,487.53050496675985,553.5817092850659,595.4179916287621,561.1512632082337,492.84413417672744,551.6301567629099,517.0439841466333,551.5409539138363,492.9504238318364,471.97873077417495,480.3215742946145,428.44726515814637,484.871681216766,472.03313916233645,496.10507643700333,491.3389109689986,498.6005848814125,517.0154647761875,543.9168949766547,538.0128515215212,459.15660617710404,469.4916471734761,519.1025451277835,577.3802938637854,556.8629462051085,565.4629051431104,524.704577156213,569.2610527714234,502.3735602049622,485.14590202160883,575.4071511392532,474.9207443887676,498.99441964075163,492.4937348605562,535.9621386581753,528.5651639614373,465.0910933518075,494.9397435455404,471.47666223296085,506.23179449418575,599.2457183544249,518.2321076013314,472.04401632271447,493.1292978760873,482.74564256564736,566.6917522876641,517.755955389157,525.0583535135468,518.0697183942023,510.37261772252947,489.1378392376153,479.7733070713757,535.8010697776557,490.19789776184956,570.8191997807262,547.4638426988168,536.1834801351425,510.72617340314395,519.3274031566024,565.8681872863998,511.51098690776115,501.45813411392754,510.1218459587432,520.136726109973,511.99445672893233,511.4696004831631,464.6288434273646,542.4103033942158,517.3054737640344,473.63473201530616,547.0714947130463,470.15410423708056,514.9654886628688,550.6415819662241,509.9470273529147,488.5940136237162,519.2873259685504,462.30454593264756
2023-05-01 16:00:00,554.6247298836414,520.197435293965,526.8254842743391,583.2690488889941,526.8423115420536,585.7037241356893,470.3522857697095,514.9789699855736,539.1874066455331,410.69723999500326,555.9082029021761,537.2464454470232,503.27027716461225,488.84669392772514,472.6151118522904,489.3486335350529,555.4268438875245,511.1756838891275,547.6776626566382,540.7159911241764,500.83816581109073,518.0272533421323,481.3214218752588,527.2043238553683,491.50940536872076,494.6622541876417,465.2746944020107,531.8903328082461,496.12590082911504,545.28312577493,570.3275256334553,530.8981976590893,569.1309531445991,451.32636013917767,541.0186979718021,569.9749232415368,465.424325625749,552.8774817270858,489.5996585810009,553.153528449172,546.6582462554665,425.3102647890282,563.9583174310919,474.50703934560755,511.73788611017955,573.4067721482115,450.0879053949096,532.3238726085444,423.44845197270797,507.30139889902983,502.17159192475054,425.9714732286962,521.8264394692857,540.602447620838,474.4803611376675,513.5004226702105,503.2414780643795,419.87891590871516,474.6033719796219,507.6464943810186,570.9944727098601,526.0082090133056,500.96639823893196,526.8986799783387,448.47512839553116,528.6396121035609,553.5676459829527,550.930833611484,501.8028736434166,462.7989414616029,538.2250605710448,486.0487583175477,477.9311066030699,556.89492550712,600.3599694306081,526.5761350607628,498.6992878241231,460.0522464081747,513.7558685652718,480.9467029571587,431.7229607914166,476.1195768667004,535.4912606897695,479.5091464866491,528.1118197615889,525.431679951177,446.0245342498472,504.79925820214714,511.1230149354491,450.3202396811358,488.75452807289565,498.48435426761694,499.3698991697344,522.0975478329765,496.8730385558042,491.6570371663021,463.81852556428066,544.384166540923,450.34603949082407,524.3687207362999
2023-05-01 17:00:00,487.79299228427,532.0062491051758,550.8949249405333,528.521150484107,544.5414703119967,528.7572551259296,533.7845212988736,522.6381200815752,584.8938236239301,503.5110312339274,573.4806490338759,519.4675781394639,533.9728036350647,581.1336914265041,590.9278282013989,518.4152184391,532.0922241848209,510.9370758215604,523.2350800139534,597.2523717088437,537.6305768839197,485.66368854422694,542.6177138009348,555.1507124768793,541.5037058592262,482.13822350046115,482.00991736135927,537.6871306820636,463.25275444940974,528.3553613712625,552.748213309523,470.36291251897467,527.4792684543087,508.614994842025,581.1618327326738,656.4678837544778,545.4268660028149,570.6729669810035,546.2227964189775,501.9021269285553,487.0754294416124,607.9180916007758,547.6747444576936,509.8372030093963,518.3171502117018,508.7294319659721,529.6953343906854,493.38765053455035,541.1278034206024,515.8392769917975,452.2620729425607,532.7835459017064,492.4029506384144,518.7942894732886,513.4970675925857,534.6337209181083,497.05710183123864,510.85304435338975,568.5090886274033,543.1084933904922,525.8589594525577,539.553368106566,520.0300322908316,481.40596882214555,591.5827176939747,487.01031253631453,526.8414585282438,518.5086010670296,536.4943245269246,542.1942444440951,600.7432713205949,524.1931939103504,521.2458689411108,498.70794256906214,503.4809514378943,553.6841943685536,557.6040843194013,464.4472797709041,540.0026727779796,524.4203641039583,540.6128469771018,478.7095532125882,557.7108651172808,521.6468251986903,495.7196819353288,544.9777483348767,467.57732957453663,535.7764436032052,563.4792807047525,465.88423766964195,523.5576996975904,514.5613115142964,489.0967033246985,511.30828938072153,536.8414742399218,483.10695671371053,585.8898532979057,466.9404702673356,549.5062348429694,515.9458095025516
2023-05-01 18:00:00,575.1402755267906,544.7473258786696,556.3088268928677,577.9816886908183,513.0827910403759,532.5260007379585,604.5939802558646,501.2209030548935,521.6463217885096,608.229598092284,558.9423617255031,588.6161973557241,544.3001330339972,603.5137239028596,545.7188225554168,544.3279277134994,559.8014459296833,524.5108620485661,560.724737194848,539.6174323854127,530.0174385402676,576.578030155508,530.739822121465,524.3487636646615,587.3148493313951,612.4905237905803,581.0853577706928,566.0058653904618,516.1586690945974,563.6211286345898,556.7913194833718,548.3003199488601,653.6511077510902,566.3795659192847,552.4808559588231,538.6517940125264,537.7122379729669,559.3648746119025,531.8869679391557,538.641465400296,560.0353072134176,558.3305753595631,535.2244769667723,583.9182385015533,533.738211757958,563.414862533684,537.5904840732983,551.0508708722995,494.03534481853586,559.3033643410441,596.2003150716941,574.442916875309,547.6946209872666,515.2454117037646,585.9859006848483,510.5142049434611,551.9484908506583,577.8619836377169,569.2997687824551,588.0183321129545,495.62860429503695,576.7421395123836,553.6130805049356,544.0365122904146,523.0173208478867,540.8381474838918,558.8491183921783,613.5709019493546,544.2776811842926,564.8072655238527,540.0829114018078,620.7475425866531,540.3372303062504,518.4908605394539,552.9900742916741,537.5413645259156,584.8238116591773,589.3864538158089,519.4335793734591,554.419585547415,560.2461249021937,549.9258323726119,557.2757466266232,596.0135932819401,501.1950537566096,573.850698522355,537.6535618687,548.5216159929458,566.6062893949584,516.1306534633412,516.6226140176279,529.8241850400673,524.470426180507,517.2807236555627,546.9953859968406,594.4110820536868,550.1071944975495,528.5765158230997,567.7489774070816,573.3303339259095
2023-05-01 19:00:00,612.9002575045133,542.6431997584618,646.6042551851522,567.6775972855878,667.6468067632007,497.08116848180117,606.0022691865263,568.3338840931167,615.020656356781,553.0209719446867,655.1142029323239,583.5787205786668,605.9240953602575,649.6204936480499,612.0577905917054,622.237607109568,665.16003690437,606.7780032374193,612.3715209223395,599.4982735148335,607.0389125628278,591.7330970302555,580.0103077991619,656.1916610324544,583.9663157082384,566.6295604958977,634.703337833352,630.2020760535457,625.8048850474651,603.4626013058721,642.1933111795208,670.9555426338503,604.6160344058587,617.1283642601917,602.7553874171551,638.4954181712745,634.200827937292,672.6353646195649,616.5432362210734,649.6914741470313,531.8451121028261,627.8199215973075,527.049974575674,681.590939324229,601.1479699691454,610.4568640048734,675.4120731179642,613.5085903648783,645.9662429646219,601.7753587455285,695.9206719988749,653.8601734212921,706.4429114747683,648.6820012519655,597.4693689847586,601.1967942902212,568.6584731235681,622.1816562884933,632.3314697340229,626.2076379381491,558.4833253900041,556.3198348461995,670.1643423329613,520.0664667836221,635.0331254857098,615.4414816902946,653.0150000291336,638.1892047421874,565.1686506789952,573.5805693813256,692.8545765926851,635.2329248059675,543.3479945956287,508.29088566915345,647.4928996506636,530.5264017737406,640.4068684655122,609.1290792465,609.4135610295302,576.8104648354033,599.7333242225152,566.9315324699852,597.2981464518548,599.0908850332185,646.7901539554506,547.8098805534946,610.6261049423337,594.6133347167204,598.8183647662671,570.4046476363561,637.3829850096686,583.1331469333303,567.1286519274843,577.8704881102359,682.4980679556687,566.3102107747868,616.4881607656207,631.1086401403063,642.1628774112925,660.8272792356715
2023-05-01 20:00:00,518.4155767810327,590.7390334773057,587.0588223080356,660.8173989969887,564.50600719878,562.1657026311186,576.818377898771,552.9129715314778,453.27625498313296,606.2839062360542,538.6234998039256,593.755793999689,572.2829927965106,501.8256700723013,551.8672317765476,553.4187978245106,565.9372673834417,549.8832883402446,535.9896359747819,544.4706735298132,563.0655810597823,581.8757895152844,561.8839989653427,591.3823495318035,539.6178856460739,569.8772251412763,502.19471291701825,465.4587225590203,485.99106671436857,588.2319404312245,609.6112074494226,600.8770777340916,481.5097232354868,503.5023075180166,549.8578277855047,611.1398960126348,531.3059671299488,585.4964407567754,563.4079952670734,535.6342053332819,620.7798074609922,507.7950113029314,493.287180948961,568.4312601129291,632.6059608950976,577.5799710415265,566.8160257680252,550.8432899208336,578.6219216515766,600.6854491624337,555.7842324474271,574.8948911931858,622.3567106762872,521.4367408075017,559.3892477532876,545.487852903099,528.5991847909909,479.9834875382005,594.4431593240919,483.7257601016023,506.8557278866987,511.57112030321633,542.5610778071816,601.9674690017678,669.8518563843431,520.1264169992286,578.3021715592944,597.3382867556802,497.56356422285876,502.9243154332338,547.3395022382961,530.9469700404516,535.4420051648012,579.9859563620333,569.2622074117941,541.4001144848394,456.8501626025094,570.9115904106234,521.8262460504075,525.4887916023343,536.9632996120547,575.2297074922155,454.28633970902735,538.883715751231,570.4562810680256,535.1285890614652,604.5374411462501,527.866062508357,577.757192970208,517.5186178998072,557.7948729737238,546.3278495113208,543.4221234595477,523.6994638505411,587.517301677125,532.9942274057565,565.7545436278941,557.2458612747081,594.8236220551328,580.6930197543068
2023-05-01 21:00:00,464.18128589161,540.9843784009157,504.4176923947069,466.38571363991485,617.2634398991698,454.9004336544293,503.63268240886794,614.6344884892695,563.1399121686529,530.5775970654056,492.07025385685296,586.5878133401927,621.3070799763217,424.11388200432856,476.22518598931725,518.2088172780655,448.5715337588099,575.4085455863523,505.8464825294512,549.8414932053801,636.997999051127,541.0535883680678,463.3371152002587,589.3879208452854,485.9060968194189,515.4941503211785,547.3855899004707,568.5374472869538,518.950114207123,501.0090032872249,506.9281531008264,584.4548893544876,551.1181771553076,440.6332925978404,611.4300411397804,496.84559539118885,643.5173816539829,480.5902918672192,615.3977695757839,495.6819255351046,465.387891065379,543.1102864191917,566.3501556761461,538.8823977871374,517.3955820738016,522.7435948942172,521.7901842696446,498.0051194727604,592.959748385475,577.37334146455,561.3620755768712,550.6767847555004,479.26028844840846,555.6112863654417,547.813386244753,588.4879590107593,521.4397433094133,471.52584502359605,570.5714285588185,475.15797643894757,411.4132397370984,460.4323962973807,508.94491859411585,486.6048412523862,546.4386723785464,540.873136436511,524.8287788691254,516.0303765912254,449.5988543950742,498.5674133293071,569.483139712057,488.23440888923164,498.27858333053535,533.0712693148723,540.9025080145055,486.1665733483173,479.1817155738043,572.4342526166477,544.8435796716198,480.4851886297933,599.454239494911,595.5452647322829,524.2782135354444,491.1473829152711,570.2643816559156,502.99600616374846,600.5754920590402,488.78352511501237,514.8249133020893,548.3266503787715,620.8864564486855,475.503599241555,581.0328647242643,658.3444308877547,600.2295915232258,496.8886269108896,547.6818631954736,537.9754004289982,566.2393209749425,562.2635706057271
2023-05-01 22:00:00,589.0350303589915,590.1736287170787,570.7130519585793,575.2630519025286,572.7305921527661,530.3493033601462,553.3745194107985,566.7363165839582,578.9352019598048,565.0324640419951,609.9015620746278,601.2604762938943,593.9194209121912,550.2859597792333,546.7301800750455,610.8998102512303,550.6990180142482,580.456786511092,513.713976354247,564.0536458551595,608.75984023697,600.7637524257889,498.6746884348963,621.8927675011164,634.3228398488509,565.6140394301606,600.5689724715314,532.6279586375407,551.7589151083251,613.276428927166,567.9191855059448,550.2845147459848,574.4609071413483,588.2632880988209,573.2710270799469,574.4410339345308,614.2567860082644,621.8883230791797,630.2253553934552,601.7364299263418,554.0979381716577,578.4587295440714,535.1340157737945,531.1508441857883,577.7463018127519,595.1605205194197,584.23501142708,596.1024968044392,701.8403146654377,632.7084499205272,592.0896328504223,624.9893965552146,617.3433563837219,569.6743498806378,598.9500721873474,601.1957460306002,579.7628610266252,522.2135348908187,544.0018612065409,593.2874353932276,503.7656092520964,596.4396423528431,633.9213934689137,620.3783999011117,610.5186690934736,510.8663362586182,561.6113857437408,670.2049303129434,583.3877638970358,569.2106539331127,576.2733943717691,522.8367511627855,600.7644420990807,510.6803857130142,670.2943610792873,523.5523455760977,578.1269750841263,612.0630858027631,531.3182854682694,648.9995813203088,592.2383932947463,604.9661017281283,607.9788631488236,533.6959902507448,596.6232075495299,588.6976521135575,578.2267859862499,607.3360963939929,566.7020307392783,592.9853578753699,558.34536305036,649.995715008472,557.4554718814381,590.1094790734176,585.2752868984097,589.5645586465267,521.5767966539601,552.7174522537657,595.4024491328886,632.1506193818798
2023-05-01 23:00:00,625.598683574884,476.73341808552175,556.3476904184697,520.8458027508779,452.2337269938011,474.56279735441706,441.9801796936419,510.0728914111243,511.69300462572716,442.386336012682,478.38034402463506,485.741619640415,600.535436801526,480.9910716945999,451.79109249142397,521.1706588295926,543.4086345718232,466.75746839304236,499.4476319577232,459.0710466458277,488.3326903211343,488.1045235484804,438.0038559038032,497.1013191160838,438.1379390738899,503.7388805139199,416.44364339786154,468.79151395914533,513.0487061970041,482.4839756357882,520.6554270606804,506.5332396270985,451.4900051466956,590.0237086965057,487.9584364269832,476.792516209533,421.21148003208384,466.1919795909653,475.6372478649069,550.3036944636877,477.2853974452931,449.88602355689966,495.0756072073833,517.7608099692227,512.5297238060775,410.07624566173905,439.8938344754847,531.3622510877848,448.23299085072307,445.2163558029968,510.9787255403295,486.2667081312013,482.50283069122383,421.0483949761827,491.09172581427646,511.93764893992926,455.1556372359762,510.0451183937262,493.43748938661315,521.6467462603723,428.7712654782393,534.4175295370259,370.7534576127513,449.56707552942015,488.4541756337378,461.81151903814646,511.87644944411136,485.5529987434397,435.9148247382578,399.2008636269756,525.5770161673827,465.49552962103775,499.5179036648027,432.70612022345426,487.96036556646243,476.4385228543758,522.3518713353296,448.79907858119674,480.0920455739569,397.72180071755383,515.2479998037155,527.5545401235627,463.9046083608033,563.54629976992,409.87181444624446,443.3552865552558,459.47745806983255,539.5173300048251,522.4994196840152,559.2433955698825,476.0737629047091,492.81711470134775,485.74328032782716,440.92006121550395,417.2891516413109,484.2922319549339,480.52014136308713,483.8871790123249,493.06672687285493,443.20074897518776
