datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-01 10:00:00,690.0989243821475,681.095072615869,681.6830099878373,667.4792017836027,646.209966818705,687.4744004389771,669.3452412897376,722.5059274988641,665.2267990976276,662.9796487761578,684.4115252701804,663.5478099893486,657.362775286027,673.1792225803181,702.3857600843455,665.9467320039794,671.2309372432479,655.3410140441069,663.7393493276895,641.3822112809645,670.085995326072,647.7199372511416,655.4333110067247,662.3140225375199,666.018487816054,601.3553725880304,646.3330193294654,694.1087837308238,679.6145402912247,667.6314311302953,660.8538495538761,699.541525662844,688.9155883369009,714.637561649542,661.6529669786264,653.0423196350731,679.5195767544279,656.9495864833285,689.3936891039848,679.8073614664429,654.3343379033184,666.4332989099481,667.537458827594,665.7740330063709,660.3831787229348,686.9066314164434,691.6796136598498,670.3743634419413,680.70415575293,668.8806581550136,671.9765906490182,656.8598756688925,660.9991531553255,637.890254997971,677.6002915288751,660.5435387742781,664.9096352998481,662.7362044836049,691.9998487305594,647.8271041100593,657.525585552648,663.7826126139109,682.0057862956397,680.6643529736182,637.9646789046208,662.9154077690896,661.9458664355875,683.8229481507994,670.9098351272578,673.3506024215069,657.0518915497446,661.1996638392926,657.7176086006996,654.1323719767321,690.2104417631969,654.2536295968705,676.5079567059072,706.6767000884656,668.7089626167482,667.8955542546498,675.7154099592019,641.7974213760842,662.2585762805808,681.8539050466848,659.734116783311,664.3217491133627,689.1034053271278,671.5391722886038,674.0118666882062,674.4572073194224,674.8267853306963,680.9448349200437,676.9391339216587,635.4393119566529,668.5827137696598,681.5792003332263,669.0853353775041,685.1430672038365,656.8461975269638,673.5950171812158
2023-10-01 11:00:00,697.5128934066331,714.6598503022174,663.1023544281923,677.7596956859552,650.6040423173387,681.6143346208894,671.2639836490675,688.0865767808435,687.3166762422627,705.051616712324,619.2128629312324,707.1240107080971,693.9447090562178,607.728287979407,688.8061521187349,646.9384926847406,613.0281840873816,650.311862834761,673.2177254261854,637.3273394654622,652.8533847874681,662.0757605960093,692.9923972154987,716.779508652244,659.1498036105421,691.1172411443157,677.3619384401954,657.4856389641186,681.548215208826,653.0789952021522,679.2690677205331,647.5276900114641,642.1104478734569,636.6023720543108,678.6613961640414,640.4196321979341,712.8525828235731,716.9538999386976,648.7273393932039,637.0211576288889,673.3369913572226,674.3980967583775,685.4182128714618,725.6995319825623,619.0001122716242,697.4968678174547,674.710943970192,664.9937777863084,662.8437479578782,715.1835707712394,630.0394430152052,697.635636952489,678.7233580080549,643.6699485269629,714.8151756816868,688.694774737705,713.9429185903215,681.2546207200122,705.5408568114085,698.6567543693345,696.0254325276696,693.1428322928991,655.4167982874626,681.3868960495639,635.9944005684761,706.0992372164471,657.6983319301218,649.0433405420904,687.3580645456713,630.3344987716684,692.3829300152759,629.130499612271,691.9701535335498,685.3462335521799,655.5731333388597,650.3807878773738,623.738303109847,677.9839167232958,676.774043530976,698.7942024064081,634.3177209619079,700.9435688059602,688.8674584296763,657.8765371629636,681.4528876045072,700.6627137785347,757.2626956448942,694.7859192150484,684.7850897990323,656.4250205935884,637.3405513986843,760.7646069717806,664.8954719495154,654.2003469907845,670.3832106415285,718.4138629586946,646.9018352689181,673.5773273801311,616.7479535891131,674.9373426487994
2023-10-01 12:00:00,735.5229324069147,732.9460489519826,707.8933003656553,713.1945215886684,682.9583732921888,791.9990552267826,725.0758389657923,719.0534921770542,714.1942191849203,741.864834387284,745.7552321903113,697.3170223052296,777.3892311514902,721.5251361379812,755.7726229539645,748.3516946311875,739.3151695772697,738.0777573412233,734.9426982580698,698.9380128585213,748.37291989995,706.632510719028,735.9362883218222,726.3140987256432,701.2832432801113,737.8703174765654,727.8971463964457,739.003822050081,671.6270188535116,743.7068854431292,711.0661974516495,693.8517200620181,723.7085841832529,746.0461690185424,719.9973236149326,721.1072513327183,704.1610578081968,766.7968839751549,750.9429497019319,708.3891895220675,703.3689527315433,784.6324798035224,709.5890313723994,741.2618453997414,711.8253012594555,692.7128172116784,716.7678470816735,753.4218008449952,736.083000122762,714.0244752035256,734.2353985596197,708.7179545750689,712.0111245822462,732.8393825192221,717.2070148713203,714.1644577294604,704.9407814134926,737.8665494405572,726.9019698136673,759.326266991185,762.2544314517644,732.4264934689146,669.4573701102286,717.9119578059946,729.0178143080996,691.4523008404931,713.7057452743136,746.6120670373257,725.6547727496323,749.6249256131288,739.9839526867701,763.0066256338804,694.2359647753617,696.0221962466935,728.0176895379554,709.6238155496906,717.6994529162309,723.2345697884077,723.1423101200269,733.441709870143,722.743573398903,758.1449940408364,714.512417668674,717.0812296827054,707.7633877102131,741.6181900571773,664.4432465617444,724.3664207801266,700.3176872036612,721.6471363864813,707.9344373514832,758.4120120015205,683.7784168299014,726.1611984429303,726.1873645480958,687.9699795744131,748.3496991043747,729.418730273719,767.7260531224215,750.5482987126
2023-10-01 13:00:00,621.6176322389306,715.4288108183409,661.4523099921702,635.2769122183128,646.2067640762641,665.9032541708639,692.588628412855,711.182448474267,662.7051034733578,648.7072505884632,661.8416307745689,669.2979347377499,651.2944252906457,644.1849768362241,658.4509807316979,664.2500556917724,634.5350082692224,665.5337962017333,695.891481673152,711.1019374862303,652.2670900191887,669.6284893769586,657.8455427246391,681.6405157993688,707.6430186088689,657.375257084456,645.9199184405463,652.0373862458687,713.494065125796,682.5653029725673,676.1312721947766,664.8147677506457,605.8753108988521,690.993957314731,666.7646841002494,626.9847504917485,657.6766183416242,694.219361699764,625.9981203411664,664.4680619949838,676.5025250112295,633.0996889021822,643.4452716210246,623.2355422741555,658.4066872890477,653.5848275369574,633.7760895347623,662.9185642872698,693.7645103021654,662.9261079761236,675.3782093282684,636.6826395493407,660.5668854236952,637.1139888210057,612.267909864776,654.6961754586958,658.4879777074447,633.2061572860695,661.9401506474936,681.6143361523392,672.8073989341478,653.6044693192164,699.6742099101195,647.668880167399,669.7854826588136,639.1983087634432,669.6093294813702,678.3701085778085,649.1271769041141,616.3062234530371,630.5229422203306,646.5524564673746,627.3037788774052,638.5905399226324,660.4763358315198,636.727998386221,670.6642429608045,627.2069660738675,653.873879741493,692.2722331633545,670.9051047302341,630.5121455418731,581.585489283398,692.439572455326,611.611458798028,683.7011879010208,634.9592301292558,665.1371489504588,636.0217993615599,640.9653760154007,667.2238199465304,622.6323582147193,648.7454106906972,635.8638157646772,643.3698137656916,660.9437446608497,651.7077211557552,659.9758636253105,627.9916052168702,671.5564073347764
2023-10-01 14:00:00,694.728374548401,707.3983364285145,681.1277702613453,727.1153100258027,666.4691557772845,684.7570387626392,669.1343917032406,686.9001766276298,705.5823224502727,724.198517705516,684.3207717967706,753.9767904813576,692.2219313231234,734.689189434545,686.1178744759669,728.9498413722,669.9233095385662,730.408664093818,609.3550567650123,658.8161448931902,728.20607147345,652.5162156106189,716.2343340964422,695.2019983330755,637.4646939856334,689.2279239440628,702.7824285208493,721.7666302646713,699.2215321308931,682.8553446910814,712.4591724535857,756.093671898092,744.9704852515154,727.6723210245309,712.0599007168926,722.1052897342385,679.1952533918032,700.7936514579787,698.6231670435207,673.7823368284277,730.9021419798055,725.5315425087626,683.3655924928196,727.2993440438048,699.6559897371849,699.8880161333831,682.1553948052172,751.3831981199548,688.335956093828,686.2184917772009,693.1538379212861,747.3170916213128,661.2459090117627,687.1249221338146,721.7402248997857,668.438693084515,729.2096679470567,717.2014752896346,730.645481030375,712.9377140879401,736.4419227272168,769.130461683409,687.3293110882526,698.4852186900434,709.1778747963136,703.2482008319905,670.3312287579073,665.3705032078419,693.4532511147737,690.4859951768904,706.2530445962263,646.1896394941848,638.1383780190125,651.1167135834482,678.1805461685431,670.0588311779353,718.8145804717891,684.2047574770439,695.9475944779871,707.502329726463,734.8738665248462,626.4854680668599,719.6752678262417,736.3743902160707,684.3223756952457,732.967183011916,722.0311602064081,663.9496124790005,704.1745735918803,711.5717290984128,734.1339178543217,696.8132493630045,701.009073428871,712.8354983522466,678.0634076572011,680.7459950250234,672.06836009442,721.1660485120931,709.7955877565594,697.1497045154006
2023-10-01 15:00:00,665.0686293975666,634.4262070824058,648.3075855277991,603.9461319259811,659.04330854077,655.8116493566772,618.6258525688125,633.5162224133825,662.8273974610958,601.3782431082647,606.8548040697841,567.0219093966693,644.4277860001306,607.953680955077,626.8493198695926,602.5073113062081,599.4902820165515,593.8635967225019,602.6415723083504,684.1840099575311,603.5310230353537,607.7098352915926,668.8567977479488,585.8521506256053,602.8319191415864,640.7038361715759,611.7393340749182,641.9607153454214,649.5536770042464,657.9397348647278,654.404416259227,667.3696508596554,610.968258121651,618.2347387297197,599.5297454290414,604.0966345699503,649.1526083310513,611.2125739151512,653.947824692303,616.7961507589703,630.1180935377865,613.1781788017524,656.0381599358279,589.2385603060876,616.771333788719,597.479978895621,699.4990549422223,625.176352618262,602.8797919239503,633.7574536483265,625.3649182899034,612.3220298754372,602.7538135748464,547.7041882882492,583.1410668664847,615.6171146495442,626.3059076073343,720.2269859085442,624.7061743312493,578.2345700527349,636.1731373578887,645.8787134109918,625.1991652452734,648.7676961639235,615.9537842237931,623.8994636535306,618.341028109121,642.2014379283207,601.5201648497458,604.7568024464138,634.5774860626545,648.5807804788822,608.2922326708347,629.4560937870423,555.5571720853321,643.4319506863175,661.3228182158417,573.2645584466678,641.9902541793103,607.0235011597542,615.3197684990923,628.4500383610768,581.0328587800029,642.1315689304705,623.4475871582665,662.1280999353564,643.1965642507383,635.5486900927806,651.0904117912801,612.0779819863633,645.4596518578112,605.5097240782873,579.472614327406,663.0364163321805,626.6350453278013,668.479918447551,651.778657340375,598.7308906620995,622.5273957106821,606.1565286459775
2023-10-01 16:00:00,644.0967713484108,701.0670918839803,665.5594566728162,667.6801292647409,710.9009551693715,633.6208456489572,668.7197932545029,654.8485766014638,638.8294676722048,666.5365149447115,655.1049114496216,635.16854741361,668.5450950242773,627.0997730740186,673.7781073398093,664.883068612244,654.5262728523834,674.9548383708786,635.52151282801,640.7560424844526,655.301318059618,678.370673109206,676.0074992424751,680.074160019413,681.408560558216,653.4675663932196,663.0458300024372,645.655528944855,684.3986634315056,673.4730299664155,692.4268282350378,682.6414191682408,644.051146788734,687.0720079108098,644.2627192960558,683.2084184563028,693.445012697862,656.7990753574487,654.9409657380439,667.2566826200039,690.8770738351678,635.8963722951063,680.9524243757271,688.8414860803128,652.9005087099819,647.3498595636936,656.9674159150441,679.1920629791085,646.2540529155084,668.5957802653314,663.4516149807228,641.0181136654127,638.1625168387247,658.741066658374,666.257586872796,645.482539603347,693.4088224670804,640.1468241038255,683.3157741246874,658.6075335464899,651.8147187268347,672.2767310574183,657.9984111345104,733.3979355560213,655.3358428195776,687.4335689115343,658.4084783939124,679.2415274138014,646.3242451506051,594.6263873480138,657.8454501595563,665.5120661091552,679.7800722013045,668.8323064696708,621.7604288116819,668.3641593360917,667.4783712720233,665.4895318028366,632.1237842508715,703.315337411944,658.8446405895093,657.7308223652436,657.5330511713729,662.5198866871577,641.3800662193291,646.4037229182651,659.2932837815505,692.6689129894697,651.5026394413597,666.7619725553892,705.2794702296572,667.4241019327075,682.7287783445914,620.1109173616076,637.9521331432958,687.1590716834927,658.1256772961077,649.9346359027891,647.9461326845734,673.8374303813117
2023-10-01 17:00:00,696.9500811620511,644.4953190558956,673.5890089788617,728.0009477281076,687.0658348653125,741.0004481340342,684.7210368859122,642.9298370073577,661.3107196951288,661.2576612559374,633.3124087471152,665.8560568900317,653.8080838442853,605.8470245407785,657.830075553874,687.4223378364029,597.6470143605706,613.3514337856543,613.6211564123046,616.7410699472734,705.3494337930263,622.7125972353978,617.5612933758212,673.7984254960782,672.2047456150875,686.5781905477386,681.9515496991427,670.1486390082355,690.6569474735944,675.9750251139878,735.7823094548595,633.068326162945,662.1019240647412,611.0228934865077,699.2612534332985,708.9014642741147,590.9296235945043,718.3477477703174,667.5861900255342,712.896975977139,642.1543151352647,692.7904461650693,662.4477630029286,643.5580255053363,689.013098476514,692.6401447967598,644.7371685960846,683.9302172486397,679.6022104228709,642.8994262775009,635.5423834273969,715.6868254345087,631.6540197766312,649.6343672141367,659.7748284577513,649.4950849000221,656.8778897113389,647.2070378728372,697.9415395671332,664.7422306840533,677.0297107991983,650.1612223539923,651.2909006294404,695.8343886350925,606.1726430061365,629.4338618322777,619.9362993035716,678.5988200127119,694.0424896298185,683.6908630117019,729.6727313115879,698.0929500624052,706.9980724294122,699.0254003703893,657.6508336816687,705.1273400741809,634.8801833890464,635.0602422880838,733.0551352735633,616.1500668508301,653.9524553064424,695.5712937887924,659.9606502136468,694.1356321409676,706.0038371720256,688.4890684133223,683.0612487744357,716.1911617475912,570.0090697088093,663.698693525183,679.0089073136086,696.3917536797442,722.0093937213983,727.039308749227,677.7990724907248,638.2605483026284,641.9486794361924,718.9018598172975,673.9016538360079,674.825379609064
2023-10-01 18:00:00,703.9883073720116,703.8633404219363,659.0415284843608,700.3267699842049,652.9967868949057,659.0347579758571,681.2044693842138,641.1220482544986,657.7096264269655,676.5668413794834,657.1134656381361,641.475098906456,673.1324760274875,720.1830537726177,689.6174082734907,677.3440878841926,669.9411503278894,673.1594156075961,619.3869741660469,620.8475806693759,699.9876661413429,667.2736775134107,637.6643312313408,706.1799993172465,710.9976497144459,669.4999569225062,680.4317207044858,724.2779894172425,663.7941201054444,652.2740703029777,662.7556098694934,689.0289186738057,662.7160281778889,669.955769794125,645.9226073223947,663.9296699426513,631.7003975684395,696.6495401230262,613.6811474803825,689.3709921455605,686.8655075416613,698.8887092755599,679.3386304588952,669.828855274729,635.162575049882,684.0784352175397,662.8305691013716,622.0039500504012,647.3714090370264,627.961731616865,692.9115654111713,697.4980592709043,654.1796180355553,609.0460903703301,662.6745936134557,644.1302870919653,668.5749940014007,703.4519827225204,698.9457722265852,719.1938248019333,702.4993325678768,683.533695867072,702.9452497409371,672.258466460464,704.0213685352969,656.2116569624163,686.1649119156182,649.4699116173047,699.0719204015553,627.4472225752138,689.5728019868809,678.6704742776253,694.7159747705144,617.6787444952126,620.4874649282066,660.5861604588492,621.292373265312,690.0300177709815,665.2562032064131,679.9467633340839,721.6664855639528,648.4425573985009,717.1713967415485,704.0234352228535,641.1592141631899,675.7488707069418,722.0483333434024,679.126360274147,679.4672834132965,709.259605880585,605.5988100042986,636.8970805358202,663.1961284606305,647.4888614145062,679.1919735033473,686.127530407501,670.6724087811475,623.4337655952501,621.6299024605613,703.1257239068206
2023-10-01 19:00:00,674.14694142672,698.4996176215491,700.6971990421035,695.5579265471673,698.8920481638257,695.0632349125921,687.7429919798057,678.0160392960903,677.293552129647,713.110803117162,674.4335430433031,695.5138179900086,700.4351280296115,682.7233903372726,676.6878062221343,706.5424403864372,693.0747138951184,681.98019380741,720.1145871181837,697.6551175554434,712.9150379054299,695.7867441555163,701.2289005192575,708.0731396498595,690.945474016667,658.4525468789973,687.3765218469903,705.8511800269347,683.506703039802,685.4312822871037,677.9875585925083,682.6198169551483,705.0558720977941,708.8768802256707,709.5452067932731,701.2483812212124,683.4865500535332,689.4735558777802,693.3640899433013,726.1560042172181,721.7653987813467,658.7085676050664,686.8534061916682,698.9494421803957,700.3425351962157,709.5182897448582,692.1546562562562,677.1885006313595,706.3207491410406,701.6174595685756,685.3396789884049,688.5687927350851,715.3857326360417,682.6219319052927,681.0780345607507,679.6264862038419,716.0058091559647,685.7639897739907,704.3882009354994,696.6473752640288,701.2984405416655,697.9373146442638,665.7677575689266,672.7027078720477,704.3831451125592,697.9636694781424,701.9389752503193,708.6769307357537,684.7112116400127,705.8186860298237,692.1918750718771,708.5307470812579,699.0894668134479,696.180593234174,691.6068852971257,682.2110017151248,719.8418384095972,685.4412981734201,703.9465403814531,695.0250790778816,654.0763756942105,656.7654692002909,663.6926867378986,676.1713598419899,700.2901836328606,676.0882440974699,684.6863923551874,682.6593110613443,682.1013244109807,702.522260116439,695.1027711797998,685.8240715796989,693.060292844485,694.9179329662765,706.0744409248259,669.9836362102064,690.8326192850809,688.6421047033131,701.2889849778222,701.325762565309
2023-10-01 20:00:00,678.0686688742735,671.6641830529022,680.6141965253283,667.0913686205128,654.7009630188139,648.0540688045417,667.0410005036523,686.2763698603435,669.5312278071959,720.9775544492697,698.442876105512,620.0071029955636,721.366303404775,680.0239012070458,707.7987008420309,717.0682487837477,684.2561166767665,668.9095128241117,693.3649791895652,703.2671565990597,748.827467966729,655.2609514055064,645.3330458334893,680.3519783755405,637.0241497093211,687.9020940548181,675.8248717035733,683.5467577704244,683.0049811664933,645.3658607428088,577.0797945297533,649.6450453946704,676.8529348764077,696.3138467023879,692.8986844347309,669.2024755449061,663.7311031758184,690.4279127062058,693.1217819316107,720.6123636081229,667.8539593981425,628.5494550300793,711.272965721592,676.6726229062904,674.7503858867607,696.1894852530766,644.9437849727191,692.2816047632123,617.1934522626472,666.6152193779357,687.9126218498383,656.705237688849,708.2849739819496,668.5562460432269,667.6177435559424,646.2795869563472,745.4405592061237,732.6213375884954,702.9797433295585,724.0125146608079,665.3150977493211,698.6980351186285,692.4821025239215,659.1162790433707,663.4891862735395,646.2254406820318,639.7694184981056,672.9238739827655,683.6887560905117,630.8071521253369,696.1167718916485,697.2947045000545,693.8185426598366,697.5850515806967,704.939856244421,670.2057979263669,678.0163227077562,675.028000183845,728.2090659257713,698.8465184289253,692.8277218835731,665.5289445901043,663.5142515133331,725.8281399571166,657.4147966866813,711.29272120523,679.47139437965,690.7317187925764,715.904864117497,684.4550243137501,655.6749648956144,690.5779504262401,673.1742493930618,640.1028502826424,695.8593317145657,739.2802887487891,665.9849505495857,718.6859020099591,717.3304374381916,662.2479129235735
2023-10-01 21:00:00,675.6701758591439,666.9260373446723,657.7216705303596,641.9512496713184,677.1687219179348,646.4350154401926,677.4911747247836,678.1003079600074,631.9177165768391,640.6715768844444,611.2787899667946,664.3133592767152,678.9210793365139,638.6620481169706,659.7906582772932,673.2532503283389,641.849344629072,638.9813736855062,659.1374778292634,650.1923895730421,669.68722911045,665.4868316510968,650.776251001672,654.5526011280241,687.3641828414095,642.9380606573001,656.9467802506748,695.4901450709783,660.8758181450022,618.6783355038731,618.6457048596463,635.6496901526149,680.7624721744008,645.7320347007036,661.9088752756279,621.5098815032895,650.526572282819,687.4496898324597,663.101822904074,651.9774093682738,665.0136837516791,638.8557373787753,648.738332754586,668.6050349540603,699.0825337451323,640.4382811932937,671.4767179508557,621.0017550386775,663.6165801104632,659.1962334820076,667.4848867154508,652.9552415827205,683.253070874231,627.3623757545652,689.0357146911464,675.7008707009073,655.7221586688757,657.6655482585224,667.2312432838886,613.367396253538,647.0093412996335,661.4900316462331,649.9888449942968,652.7854038667313,599.4594447046126,635.9314328376922,659.4508478532721,677.187973841571,660.297976925921,650.3805914910176,646.7866508319995,673.5467115041866,692.2381068863436,652.8891341180936,673.059235800177,648.9737232290855,654.1781929376498,640.7689828374868,657.0953564200398,659.619851295838,641.5285817384016,622.2784644468647,618.7796468777134,680.6801785829356,610.068216987971,681.8623666837555,635.7602996787306,645.3404434044885,628.7567560196766,629.0000195461905,653.4964334144047,687.330768154778,650.5559363007777,646.3130091470177,685.5009776933965,650.8085014882819,671.754470462932,687.5572461168349,666.5035862622417,667.4254554349991
2023-10-01 22:00:00,594.0076037994231,579.6544573816641,624.8817371507038,532.575648292283,598.7116409744203,660.0138510698741,607.2140189482225,647.6282533572564,603.8040704971053,633.5160967785087,596.1762596737086,574.6373331831392,623.0683408921473,620.1638101429577,593.3484582972524,590.6880584979579,655.0792863537541,610.6829689140557,605.5233044513775,632.7615543024478,606.2776589803668,636.2188196832567,604.3754645302718,615.2655267588384,580.5936039268171,588.8821120628705,595.8637211995247,552.7195162624035,635.0410940692306,593.7883745161097,627.095414953266,603.446990928609,589.6054496196117,604.4601080728489,641.0176153108634,617.6481624409366,625.9966324064163,642.746659316603,638.8676687651468,665.8931445614538,641.2720768797469,590.2533281348651,633.0265970672995,575.7509658408567,645.1396985342777,592.026797960659,572.4959640752796,589.3251554964253,607.4544541472151,572.2087386775548,619.8987126850461,593.2149313302846,625.0178622716306,648.9307015905548,553.3121794491381,635.2239747039397,635.8765738520644,573.7683215700935,593.3221299045496,650.8149178494119,672.6175552028212,649.768170759931,687.7864246059472,606.4932161819834,622.9544046173658,638.7467975434726,613.2075960254283,608.5551581072459,597.8389871769604,606.458664844249,611.5032196330434,592.1533694553973,659.4534213198423,636.4292496512227,604.4861914726994,585.8161745692295,597.4673624121853,614.1960549618115,616.2110406562027,641.6967847656194,664.3096439160555,649.5664103707855,646.4527337183874,618.4886254443643,632.2739599214628,625.6423906302158,667.3499709994627,584.842257506815,571.7853720894439,577.5613748932193,581.6897373839493,578.118452147521,640.4993091280602,620.3179593705548,596.5370980522015,594.375829526121,619.4112636869679,621.6775088312395,637.8962763204045,619.0154351936769
2023-10-01 23:00:00,706.9859225456155,699.7416157073762,691.7371921969965,795.4433554085743,697.5204194414729,734.659036662919,673.8149141051189,729.8752688966449,645.9614060053794,635.6727526026601,712.568452326229,741.5280833503624,695.9190558497593,654.203453770193,670.0025715182867,711.3575589121614,729.3286593231945,694.4273582537691,711.9676702595289,741.8842558917497,731.4699321404798,730.127167358542,774.2598109484884,804.4011294944911,757.6724662481264,703.4318271601793,668.8550713895758,777.1074138743884,746.0108406848484,669.9835712448242,726.3979046933426,679.0140479952526,626.9262687858433,764.2547125413805,671.9461659894113,717.2454720602401,754.7175059768906,668.5626914274312,720.7739252575144,759.4456700136411,707.0324767121455,734.7892948321237,633.2490819226402,612.0174099505864,661.6343624767762,702.1352610198188,649.6466085346552,735.2523526324916,682.8545319745027,630.8350602701638,646.3742288715551,778.984785326049,771.4344335427174,664.7880249018415,707.8888852440343,792.6669838349925,674.6432901344115,749.9963842828555,691.2712379328991,689.6702435865532,753.2016403092773,734.4692945741039,654.1423406990673,674.0666169087117,682.1002069849271,703.2287209276127,738.9211338452247,728.9286098893294,717.8529338067091,743.0034791620037,685.6593730008009,693.2514033593062,702.3744341470382,707.1760379234842,682.6377647427414,624.6775120721875,721.2561698484469,723.9130842996072,748.9523730843488,760.7010670141151,701.5727390981718,707.7394674702723,698.8972181568356,679.5129571571592,718.478219769769,688.466642031521,717.9957451241773,694.6926154560502,704.1906290965586,672.3969438141639,666.1387147552701,731.0706033927326,692.1596654557029,649.917638418834,647.6238141846376,676.2663590735654,632.8065706984144,733.0191566793121,694.6158824985474,706.8767968420688
2023-10-02 00:00:00,644.9565221763489,608.0211263060933,581.6007276369746,615.4358825206436,653.6980284300546,582.6448440798341,636.2752777012943,678.7309776827944,587.6845033234757,547.3213409189809,651.4362382571353,612.6789244518933,614.4319436960293,600.2017050102329,602.6134596362771,661.8992555893561,661.1756488692098,599.9106523887536,637.6267594980494,627.3879805772825,643.2976703087093,612.6569687820738,695.856235388011,632.2073806964338,636.2688464637904,656.2694406255463,604.7465500694383,616.5275960465244,617.8195280526727,609.2068404189524,646.5015391894549,613.7150668833312,642.5660215395046,627.815446418623,635.5102740331396,595.9319603826914,568.3246350216101,676.9133555788334,641.9991079255512,650.8490901260276,613.2621157117135,620.9566320873495,635.5921463703609,591.0349820377054,645.7683994874425,637.2487355094629,628.0801667577654,596.5459348663886,670.1652807257957,574.3996887720743,615.7658194415752,559.1086692548414,599.7692409773599,618.0537729511082,599.6161023063044,621.9397086861272,667.1876711023957,607.2349596659045,622.7998567127165,699.3884305149834,622.3424464580561,621.4503369661654,672.271660818723,626.5711900467755,647.6082946362491,669.6193888931863,545.5861491381321,607.6211664936814,620.6655367166412,631.6985204617695,590.5139863320409,605.869200136435,619.3516723668924,690.5820262321669,657.6911938591488,685.7584083078502,669.2822089487304,656.361387713393,632.3297657704913,645.4627382880311,615.569385108071,599.7564863310812,625.6122637214359,612.2096412426787,575.4094853059382,558.4646137059254,591.2067532538854,638.2961023588725,645.5726510290531,591.7420713645839,575.1335380776472,651.3429496007678,650.9891113182082,652.6139498453923,676.9498369609481,620.1082828624534,574.3965758887822,626.7328617192327,613.001912940016,663.8585147237571
