datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-01 10:00:00,764.6290465980109,800.1364663450782,736.5288946511495,793.6538790552237,752.920416066101,787.2275971051548,741.6761734035048,776.6309557851686,722.9293467882496,699.2394173997586,766.0652011845194,726.3152214419563,727.5399366228263,742.4453831928097,715.5489264143736,801.8249288991548,674.8700393634771,737.9513815939741,756.2798980567288,754.4427773215152,734.4068286113476,722.4413930842173,777.5572153405981,751.3430819635516,737.2408246077848,763.755008799937,748.7861540751068,790.8125349823679,689.895899456514,799.3032209140906,818.0095325144464,771.2821716170452,660.4129667647557,748.4493546295345,701.2695208374814,733.1724368303965,794.3501573595647,762.9212310286522,735.078446294326,728.072879860135,708.5670847857245,792.228983846401,770.4100710823944,718.9793998977099,736.1289820555232,743.1218308089286,693.8943478556466,701.2365066499158,741.6840134676789,767.2437650997979,743.7724004276362,734.9584121209242,774.1160343865196,741.7234944858563,712.5569507532578,759.8023152941317,757.1703904112942,737.2002245376422,709.3411125788155,790.8660987428732,759.9024504839206,728.0900023391213,745.0002299858243,732.268103343736,763.3926763909901,727.9853412119475,757.0391347213,735.9859707251018,686.7169502732604,789.7134141736884,774.4385586767374,748.5508662051243,768.4408804054233,745.9147413999832,716.749688698384,798.499799052848,819.9978764242613,755.2772174597874,700.7251985259408,699.0172707407265,830.2702860798623,737.7587630787036,706.0178205667293,715.5585021795256,692.2643265528592,729.2521425459673,735.7525639883813,725.5029675849943,774.0372421109579,789.8193679926371,773.1528690848863,756.593212340012,712.4197359857487,746.6219895429685,744.3025983903913,765.8586447489364,830.3030491022262,714.3214973187266,773.243747503603,720.9648568691526
2023-08-01 11:00:00,698.7914964666259,667.4028510193326,689.5474493569343,679.117446907539,650.1541949088985,712.6567506385683,761.526127091092,693.9907055823718,675.2204267786282,642.0690256803634,720.7108385399044,701.6721131986926,648.6295815730779,614.5828826236695,655.1009443177954,663.8109414844445,649.3872651539607,686.241876232173,700.7332472474341,740.2473211282131,714.9958952744971,683.1861317172778,704.1378875259638,667.6508353116762,733.2269225539815,648.3020460566485,708.6232590327515,649.3611473247939,664.7849175078788,663.0788235088786,660.5641582247665,709.9354842983034,700.235094689546,685.9069999334517,679.1517196807364,664.0205872561639,686.1323416890541,645.8807462236641,629.9788917684782,722.2253849892224,703.6410459321894,695.4051728490739,701.5388859771606,665.3851094372956,699.3934778510281,713.0919023975317,666.5988418538167,717.6872345341535,695.063342447861,763.3163738352667,705.5236318742604,692.3860111111962,672.591524030597,717.9474608844797,611.3866225450121,662.641994666053,627.9009266853787,691.619710023889,688.4452025560075,687.058922572364,675.3353685497116,662.3527025235888,691.6984509579527,685.9401113404724,609.657467167445,652.7183631888474,702.1859501371825,697.195209527935,672.3390129796136,688.6945840199616,699.2473727061694,728.0158761267253,705.0595058560407,716.9951758255603,673.3109502534418,589.5079181857645,651.1448543772613,675.3096551775984,674.5453959569559,685.1362369057861,683.6141965225629,682.5455833269813,675.615075751196,737.6308620395141,663.1203379584673,658.7506529281992,635.2410671737232,696.1478840140236,679.967972976123,670.0050280731327,637.2172716613945,723.5326216396845,671.7915225745764,671.437685508387,669.5864600840617,693.7563538091131,705.929872191868,689.4733229614391,646.5968152142755,704.8024425317556
2023-08-01 12:00:00,547.2668662199642,664.1117722041438,649.7151764991098,757.8829872428937,603.2310921428436,607.1945039333382,701.3403541800286,697.0895255737485,668.7887055453092,602.32676345015,689.8654623142816,654.9970011352672,626.6583567340882,627.0493575287618,664.5544380711772,651.7973174331299,675.0270486059899,684.3124711715778,628.0587913762197,682.4328774974746,622.4138479691051,634.5177384531097,650.2626539039572,625.0533478010367,693.6489458274558,696.8112517314154,611.8012280289578,623.8919164441479,621.5198170134988,691.7156156739825,612.3097367913493,770.445248961867,681.3998061023921,692.4955276638625,594.4750543347052,635.7982173997673,693.475569753673,657.6900036185682,684.5240574682581,698.1739941313582,598.92078648839,604.3637020981987,592.6911815710322,636.6568008270634,637.6644042482717,682.4419633708252,640.4806550774052,624.7380528214201,629.4216559343527,709.5206749294078,636.1282013903996,652.2933812282757,585.5077866550561,682.2077376363219,680.5590296387688,715.5863093824264,649.1149891424459,635.5871912268133,782.91787442593,685.9133129921026,649.4418050123987,618.3353438191323,589.851073366485,693.8944568632794,629.6000302391855,685.8509696560419,585.555735633515,600.6476220935042,673.3498511384425,756.2597289229599,742.413802286138,723.8433026550705,610.2449809074574,629.0991233780587,608.0490095973796,685.0465162380575,694.4021966357385,631.3934821151685,670.6615290525732,572.6236612511816,622.7896364282719,669.0563932863971,640.2220678315971,647.9701186313889,616.4126386248388,668.8466654828067,646.4366504677283,595.5113168921757,652.4899906425901,647.8513100513919,616.3478930552787,634.569189784681,691.4813577934037,698.7520876923827,626.2455400839998,664.3335984685451,650.0369714918864,575.5926363512199,707.2839264135157,637.0497117054009
2023-08-01 13:00:00,709.2631259722517,703.466135209946,685.6704099701008,685.8025189540094,723.9644260326797,755.9107376860653,722.8744570607662,738.8736591155202,663.8097332488263,637.6224593134008,714.1939981819503,728.564147262019,725.8735965079446,724.5507830813074,671.1403427106488,641.8628755184051,679.112120877589,679.3685801205512,674.5824801331007,695.2409239972768,709.1152274108944,773.6109665576334,716.4150173265836,722.7213187531264,704.6716549087276,670.0903438433967,700.8436471440865,742.2619789907214,708.343590694639,686.3424827034904,797.1088884527863,663.5889721806991,609.9817140701291,676.6353870546258,730.4189498560262,789.9339968959645,685.2898256072838,662.1811389324404,709.9177505138563,675.4203482217673,656.3015722025305,696.5271997497641,562.1445959984915,707.9943714301545,709.282851303913,627.133565025127,747.1623850389102,724.3808105929912,732.7821526289449,665.2732491658718,717.8569533887454,673.7150128498321,734.3682000847293,672.3103375125509,719.7291822469684,767.2385850427748,668.1703010481214,726.175001875584,619.486008734824,776.9725443663868,724.4038686050437,641.8358127853116,670.7152367478286,677.914090582635,744.6432201575642,686.7561242713948,646.7466420187186,712.6612557360468,614.7634291246144,715.526032457901,688.7578045287498,715.8904499360348,670.1444079624667,691.659753850206,663.2722304780012,645.1220590534161,643.7202007965108,725.2295690054959,654.3047669460881,715.9567048157145,743.3367862099162,676.884928050851,650.266606071713,754.8708251458277,674.0090162338245,690.1071484461365,721.9491297090224,678.0996774148884,631.9965404504455,694.3392133936383,626.6530323430202,716.5153182175262,697.8119919671007,638.1961602919006,715.0152747738639,696.5346327391088,751.4217794891911,670.3504427523882,718.2195836955732,726.7977491494441
2023-08-01 14:00:00,584.2187400219713,602.8243407793984,618.4915626896579,520.0606881792685,677.9962760458038,610.7755063425938,579.5248897027144,524.6017981457014,570.8805909650589,742.373681436207,637.8090345937251,602.0491548773915,590.1908887859673,617.6307119212518,559.0934524755819,633.3117725459041,650.9501165933193,628.298007657083,611.8874292152,655.7676926935087,558.6955915670268,477.66125785649774,571.0648215409362,638.7614738274106,555.7061614495292,571.4997260619584,587.866805236331,636.0585766670741,678.7326692105845,658.4780995277274,686.0938831369721,602.5840344056106,518.6738662885758,586.4218491025516,588.9012757176984,536.4261098432805,643.4964237085395,695.1840728746569,561.4762935057674,632.1025076084015,587.194684293451,618.5164763701426,566.3032570875115,632.5336446440715,553.6357787675058,632.263153836702,651.1830826770495,629.4942841432812,628.6221895670142,621.8645353215134,712.8800077917053,632.2650097897963,667.8067517568463,618.4353196274631,653.3517704211192,633.3375033538683,614.4418342835181,655.3755305114545,673.6330253433771,588.3413513006332,572.6208995247435,611.9727764807815,589.0713997247904,499.82486050704654,648.3115964139904,558.6259148168116,659.7573143616855,744.0166551048217,534.54834982169,656.5259955379851,691.596345211138,599.3731618006649,647.6987592547823,621.8918436693937,599.8409192418892,521.0942164616006,616.0469690349305,596.2242011379425,654.0795533539415,604.321883642618,591.6605538179995,594.4155477646742,634.8008152370793,649.3328683293238,616.8410386158645,609.4798188832316,517.172061792704,498.7305846605305,686.0912395784446,678.4146270884969,606.720207592067,559.9856359263024,545.8791881792923,604.0440129989408,558.2088562314368,562.4822242632774,608.1321687582578,597.7030500424057,647.3809698764225,612.5126291513704
2023-08-01 15:00:00,663.3749451483482,660.6786038308468,622.9785102796852,628.8085775494196,684.6685031058078,701.0137157131157,640.4488197851081,613.0747502249694,571.2370321533501,627.6896107716116,698.7445441015633,690.1620320078612,657.119948933642,692.8957760211364,719.3853180292743,663.6221191097699,699.9597975841225,710.5386092407289,705.518654690406,700.4062913306349,599.9513003747627,689.4778628724005,545.9873850477727,686.1818919058322,715.8796872848247,669.7113584921688,679.4914256300925,716.2683413426057,628.9234089339394,627.6197833750944,636.7338858282977,615.4364810230095,701.181420839314,636.659509892807,565.9983093357287,591.2264643336835,695.2228776171738,579.6963494121756,697.0910543317108,721.9237952696982,630.5255711559219,608.2412582111449,617.545115789866,674.5958701954967,622.7639641762804,601.0069838673988,525.6204297302522,656.9746881689798,662.7682614003448,611.2632835734739,658.8634495849536,650.8996920826593,700.2761998032857,615.4352657672173,659.550074202803,620.3865029381523,590.9999314499222,606.0761860779489,698.4898157935944,646.6609065613092,634.0525446723309,596.7712508105982,592.5104287593109,633.0950488814439,675.5826921117974,663.6887078676649,597.6790348586862,557.7616569891279,599.0219100811593,623.5054488477964,626.8046825376882,728.1723697050097,663.5354698439166,599.0784177378615,547.3333503282145,655.7308940913301,636.1114223882226,625.0497291109241,597.768256997441,651.021229414392,686.3362608909877,633.6385482904739,682.120410089701,618.175678649301,550.9762318100736,690.6684447306209,533.0043555597456,671.7701854060925,677.2547502161175,633.1627068350297,599.8088890016311,699.4182686269443,683.5874332844186,649.7001173956279,655.1560467731678,716.142858349321,718.9669241525188,679.812694192699,705.0967825571294,693.0886077287654
2023-08-01 16:00:00,701.3874805144093,674.0701741853021,575.8793615878117,603.2173433451007,675.1531181289249,653.4443502032956,670.2261490600622,719.1284500007692,714.577492558235,653.2601462246387,601.2347707786405,705.0573495769627,656.5947551325877,623.5074704956251,556.021540141043,703.7901306980223,687.0765507803876,597.5034854581709,704.6711468695396,624.5610545355207,578.5916478318513,648.2219750545105,574.9969392430822,566.1373775683653,576.5998309318572,678.5957185522147,667.3775854631817,646.4474511703388,676.2671254288056,713.5042307938688,630.9878092336536,631.6668023484303,671.4910628459874,637.2343323819597,610.8988543578197,685.7837571280334,655.7140323447692,659.039098098411,629.0242199692526,604.3913699864116,715.8876866575658,618.4969244328556,552.7188265047483,613.385747967334,583.3751712263331,591.369036020975,676.983570487374,613.0608927519288,658.5212850893056,687.5246680547774,653.8385241036584,577.5028645506228,603.3250907319285,632.7509727507954,629.5535162759827,686.3554069957695,660.079103636783,656.9958318650913,603.2603092931524,565.126298846893,616.796134182544,714.4968597864192,653.7078031450535,669.1957167140549,606.1997928375202,614.0516350141403,625.6940054018704,603.9065074178385,591.144116541993,667.5709755039134,582.3273464398505,649.6361032708987,657.8200891182909,658.9479268104684,621.187477660055,638.6840834578167,703.5489154505303,603.7224701436079,700.679569462592,652.6979049434749,611.899514738365,578.5544874218124,629.6285382017261,657.3590177068568,578.4697359785274,670.9947560026385,676.4832822522789,648.2752036768138,581.9814385237935,681.2560454340274,639.9832015151788,679.0735186721977,636.0393556296021,592.8649581328037,639.253295792479,576.069462102641,590.4671697340295,613.0109898872652,584.5594543769467,705.5360551309603
2023-08-01 17:00:00,523.7630260082991,626.8706380985655,586.5307502304249,618.029950833344,595.2900603556354,541.8918396853959,566.7452691462,525.089544829055,503.8072951747512,594.0120737908533,532.4172430603686,543.5385446355616,540.7969647699668,541.0051947560677,615.8369962600636,637.4264644120308,606.693682524433,645.4667120388441,572.1062286896664,554.661280577462,538.9795217729795,597.72435635601,527.1462966848713,503.122308547268,627.3559986417893,491.82128239758214,578.2557787894531,602.9368327748773,529.9145593809478,611.2899888334126,547.899865705743,603.7315664793394,542.1726404155816,518.5917984053067,580.802540075464,566.570129789827,547.065342592579,572.3754663825962,585.2531198313114,602.9549519366376,600.6403478283149,549.5632998739926,547.3677048983674,616.6930962843875,492.6489969633358,614.7891725600078,606.9783450325746,652.0993184757406,539.0584460888278,660.2295507394836,667.7929423586309,672.8364968170949,673.3162953422841,669.280838374941,586.8506872186945,577.4727152849287,602.8872438762513,577.6611474190834,640.5773433626573,596.7285111321557,542.3989589513548,606.0114431098344,637.7952318737732,563.5920544235381,620.7641729261293,553.3170879390854,682.5227072271847,602.4271442710391,489.15707860919946,571.2384819995206,580.229307186914,694.3802893866465,565.1156815830592,553.2666586486802,616.9993208591218,595.8654405290505,561.4189818661825,609.5261130991464,587.3521877708216,563.8783910231386,654.8145528529026,699.3793949989025,580.4371397380779,657.0581527754421,501.04137310089806,629.1964500170047,548.1769584001145,656.4385013088818,600.8359110163888,517.0024589554835,579.182090828254,557.9501007809497,677.2619663436935,583.4417787455451,576.9707563740153,503.56788648702883,557.557628366263,525.1276638761308,547.20016100775,568.494664309573
2023-08-01 18:00:00,625.4119990866171,621.4493772286507,623.2989623209925,640.1533580972867,606.8618429727807,667.1052675772936,588.462287786413,605.4235018139921,641.8561022580387,623.813212267284,669.3850250171149,610.593700826912,601.8232488631686,649.662597559559,610.7535753548641,633.0285239568926,619.9077881658455,639.141177715361,601.2344627957867,623.5818120022786,647.1217485921403,589.5944971318752,626.4196316925484,556.0583921657374,637.7437378648789,570.8728986764463,594.1323809359696,635.7897880868909,621.067194645166,625.0925102627479,643.8871419497326,611.0711356389448,609.7943194150503,605.6821259243325,569.8435876215651,635.7208781509701,675.5520739939581,585.372974098278,637.8344265973817,619.4469799270511,601.4300369878844,609.9627305410945,586.9150947446503,599.776261259099,618.3048710184826,653.7734693877997,624.4755202548471,625.2738208342997,629.4445018813409,652.6124461790587,623.4647495565158,582.6117258526566,623.0667459508688,588.6634625884205,565.958997388839,588.0156725160415,608.6977088863787,659.6437872534482,601.9408497385189,645.9960745127433,634.5211598861347,609.3636792676846,662.7947717853824,615.5303707103342,600.4997459683913,580.9783964031941,662.1469661700534,591.6526850679861,621.7432579789768,576.2699202841535,610.225481823129,661.5502554393263,619.1519754983915,607.7410390382331,643.5933466368012,587.9921105374385,625.2991270042887,583.2070349223146,636.4303582029986,629.1421949063291,654.4900511606808,552.4735296128838,601.1590502396429,597.4672812617218,611.0173568266649,611.8512910058686,600.159437803687,628.2941563552795,576.3431520171683,600.5517337138691,586.9981576754502,616.8040636871376,578.6541027902159,604.9218481689226,627.4845617047329,645.2532273889733,602.3182951332531,662.2025036582186,547.3285567409755,681.725279572307
2023-08-01 19:00:00,606.1473497390547,626.2624912493699,640.453810821752,623.7495032848137,679.731302400048,647.9973795984007,624.465239884165,674.4663631291055,619.7811735833951,616.323545598678,590.5024885129466,661.7553848117229,610.0286777280214,635.6205037675803,634.1036768572766,648.8780584919422,623.9106217330519,594.2859709962339,634.403325845301,634.8980217568189,663.2843174812116,672.9126794720974,631.9758983087154,639.2502794452598,643.2338900282492,631.8153835024709,627.8814654394757,673.4755870233944,606.6100592629824,645.1057910191755,625.9594857630414,668.5759267196182,703.8153938928474,643.1090253908658,636.0365829474463,628.4283209119848,662.4945163792294,634.6569980866361,665.0021797423094,626.629688398273,639.7309894391212,717.97936661105,647.2731334999283,694.5399598943804,617.9195929496339,637.4895785174078,592.0239785430321,677.5787759916616,644.5358040666304,618.486414717394,635.9361771964011,634.8064203208171,617.191983029121,646.3249894477278,641.9201685341868,605.8275426954306,648.2582948555656,682.6055088414864,662.468859813842,617.4148417671796,622.9567787771958,612.0719928170295,653.3605597808473,601.8157182696737,647.4607943222919,651.5373104438988,634.5627091391705,638.123949513492,634.6399696932203,642.3518949394568,628.3840560134362,648.6136790635529,661.1766101849032,632.079475536311,685.2079291562765,627.4815958711429,634.164946900811,649.4907137963253,632.972187339753,624.6159726923652,629.5768414150807,705.0561210763781,701.6861006655313,646.290231203694,674.5478744973564,627.1935256273407,654.9240245457976,628.5907225085759,674.1854880647098,680.4637716819515,626.774490915131,643.8067054947741,603.38061426741,652.1248694151691,643.4657990576034,625.8781777244294,612.0291605273397,630.1859095182449,653.9018718291736,645.1071201435227
2023-08-01 20:00:00,624.4965550505352,636.9548382952224,680.1346826074388,632.7317819743909,656.0682733993535,611.5379585830784,658.1100991023477,620.513689835608,655.9265903427868,694.0781578796896,671.8210360020942,643.6857606554579,648.0295593802146,653.5826217174351,660.830536118144,657.8423380968393,640.7470305868085,670.2498496865012,618.2721281267485,690.6976084661322,630.1777918370381,657.0092428151045,652.3504116195412,662.4928187611949,622.7029505453646,630.9899507779103,663.5974552490032,636.0808161288986,650.6528537572746,666.4971611275535,602.9028852307171,610.2238696637152,611.597660747925,660.7201083094332,639.5817368462422,672.9404758242478,610.2975177613924,590.9506523563219,669.4158032215888,661.6310814802194,629.7175485465178,651.9031177385574,630.3464201492886,643.5063102935851,676.1347183765151,630.3246804652997,646.280833322278,626.0675783304606,657.4256029537012,654.6849528789566,671.351203217088,642.1742223007378,669.247800003615,637.5039873735379,697.9236618987853,637.3712908322816,648.3189436534698,667.201457120822,620.2152854868607,656.2311917613885,624.2010980847393,669.8715815068957,682.4856464618676,703.1733025323293,707.8032704981279,651.7488671091813,633.9036874745893,702.116532681076,641.4487732127562,678.7550337944126,624.8496944096779,658.3011878952192,654.9077991693789,652.0351344789352,647.6005612919026,619.5839167393858,685.8538505267788,622.2382440972253,674.2779147246457,615.6262799686626,669.5312800104144,636.2887694846559,655.6088578079849,664.8015459257686,651.9798643221283,656.25729296636,642.2588674151323,693.1664570397229,674.2422932836895,662.6159621648039,634.9960053331688,630.0906671927373,661.0476821408079,629.1859699866345,622.9195928266558,620.5050085902852,613.1472716489626,619.9530387556953,606.1097875090659,629.4083726281447
2023-08-01 21:00:00,663.6294176797686,681.956758091735,625.8959998643509,656.707821899677,658.3038019208822,622.1290093644214,623.5820706210891,641.9391832332144,609.5263925125041,652.3237014761468,662.1873365157272,622.9828807071912,618.5349983140725,681.9977049086029,616.3854256029964,646.6786318527446,647.1471687021622,642.3398657710443,654.4764462278492,629.4615937342238,668.0165176990884,640.9382243296899,625.6481551272595,677.9141347195962,644.369949575171,615.104298978374,625.0547329483619,669.4671521861093,611.9273247830637,659.409795513716,661.8936527947446,645.4253878413188,623.6959452468993,634.266707698302,686.14698079022,638.8937957784393,620.1286259889205,637.0335417264829,604.6446019486627,658.3947060840571,600.4778440516839,649.4833185553407,674.347620715281,635.0360697319295,646.482965090704,668.221688175617,662.9652648164731,601.2304841287662,613.3165145598999,640.7211509231347,641.2059379492334,656.1331291857,661.8350241923986,670.7201207837377,628.3412322702221,627.6134301069364,648.2397391229952,661.3961541182615,625.3821467238447,650.9751315054878,657.2061999141574,622.7328167054928,629.0697235489456,627.7978803206282,646.2573039283228,644.0409276930388,628.7890793735045,644.2034441931276,627.1603276170176,676.515294505214,654.9670523676507,639.7273021772602,673.414095387628,660.1566366898012,642.1990082472756,627.7600222027553,603.1603283585198,642.2736953912628,619.0669361570199,650.6728427363972,654.8348713626601,668.3325621163885,631.9793219434465,648.4571333894128,616.4127201125119,650.1967949347857,616.0288115335289,686.5547542589484,681.0405026874611,611.8967888439034,615.0185771431587,622.7438026152673,641.4377240709744,630.0437419073907,603.0547849970462,673.4418217938954,662.9692950358437,665.4252310365056,658.2051413913856,646.9963800435061
2023-08-01 22:00:00,612.7143182432583,638.0589389489918,600.8539166155933,667.1584461092796,555.9921071032131,657.8851158264525,589.8234324222681,649.9074874473215,637.552360600997,664.4644537371657,649.8562135023014,641.2275422760971,667.3852606429408,621.0648049248869,577.0415582867068,595.8912283162337,648.0287488312487,608.5939219068866,584.7059971516106,629.2902684651345,629.1957597713907,596.7196319142687,623.6439578757058,656.7110551272216,545.4130123766537,644.9814991145075,699.9432439764175,625.7895128013037,674.0673121521454,620.5690157055225,649.7548031245769,661.338911499538,682.0268548573024,613.9061611070629,635.6173821355692,618.8812673775432,663.1816631395945,675.9714235487845,625.5716183534997,590.4474242556771,637.5258645770361,631.3369882924012,592.6652217281111,591.9293258445636,599.9460407584161,636.8120663563983,598.0856931555219,693.7230460954522,586.5923071329224,630.6591577672496,592.5298428542088,602.1231259301537,682.0756001248628,619.1401938777274,686.6488969282805,632.4011642368205,663.4688064738054,671.1657751389216,592.2802912782203,580.4056341490843,580.3321781882302,646.6200168923405,620.7807865194325,703.0710476678947,650.3002933055321,605.6210144244711,617.8189841179591,689.9829090141025,646.7384630891065,629.5428252762298,638.2462176023281,625.4837978993598,585.8038445837187,646.1606950100056,646.8365298020628,543.7602906507301,663.9457282316854,638.7930010030383,683.8039081867302,703.370197845195,617.461541415664,636.8843913364985,593.7321600861953,647.9793525551995,658.9049132765447,626.6668075572492,617.8645756154777,665.3437004315089,601.546012000878,539.4527117012835,637.6229014166657,647.4944551273427,654.428912871068,711.0198971421039,633.1681062368416,629.5182077353616,623.7654040436614,621.8165079040263,575.6889523231841,660.1469585309216
2023-08-01 23:00:00,568.1650623647326,571.7873225849871,577.5221979893934,655.9084218602261,590.077701641324,601.5956732505471,581.1748189317394,597.5923580664806,599.1194075550172,663.3722753535158,577.1814100761651,589.316272904961,616.2925848207843,568.8175444008358,611.3765219376862,619.260675070401,660.9422868992917,649.9433453319664,613.0307296830155,584.5855256084019,588.738680153614,577.0206068587328,592.4802252810806,652.7348964921825,613.7198074235488,599.9181454880003,635.5842190839455,634.2339487922795,594.1883272910408,565.6902128036031,613.276371535199,581.6425047990134,609.2455518925545,646.8695992704028,556.2151530975675,629.7629995913923,639.9416684516378,613.8189288651425,588.4099057741604,604.0276069702219,639.1733576910067,622.5525351394225,587.9552549180631,588.4824339881782,592.5368453572996,615.7289548460209,585.2733866105709,580.9596235998006,650.197617873865,634.2374372859595,614.7914328579471,692.0698290161804,653.1566559863048,605.6207548186586,582.3544853402266,552.4964833962547,583.876553455916,632.5887380339677,501.2822661970179,634.3532209906729,650.835963342764,613.4560017384457,654.3721453230688,660.2114820524549,544.9076443978706,671.9465866153538,627.4467444373543,625.260138631748,650.97159384592,572.1423639397668,602.5533934313022,580.126188441153,656.3131750716611,577.8149861735317,609.1733130790907,628.3870291570183,594.9193768886616,589.7439418840994,647.2897491007502,616.6997542523538,558.3764319905686,627.6313761455689,614.4593669333055,601.5861435083555,607.7099559852923,636.4462034971125,550.1038907901873,652.3648410442538,576.4742113882936,569.43210976921,579.1291382852825,613.436753314939,643.2126888362674,577.6562788066392,627.3038867804873,590.0363012395228,608.0898151188121,571.6739546920443,547.4172508211309,642.7955871312902
2023-08-02 00:00:00,662.9893634935327,694.1265527855745,687.5853338436867,668.5863120132861,560.8565138151943,641.3504557680888,635.9723750873226,705.3082363724488,630.340917001385,656.1152045842471,662.8313634631216,689.6111762611781,676.1874762493655,648.9879698405235,619.0597936204858,661.3783303758182,623.6106093420761,638.637681701003,660.2607255688825,653.3214227791718,659.0027349090252,662.5399819926944,656.1387791970826,567.2214456159495,604.2125711466531,641.8749373274065,639.0882510959166,627.7093760353364,638.1811279544272,650.7076081577812,684.0065889255274,635.5964633110354,612.761352731658,687.9790714374083,693.1423168369977,678.1964607119594,665.1836165004986,653.3380529761357,678.0142125216303,629.4483354245888,597.1463849505915,620.1486699375693,538.1929632946875,607.8651944850786,695.1580884730615,682.7209785930892,649.4928251708772,608.8660456383041,650.8657930311304,734.3801247427027,645.0372402456461,669.9381375795417,711.4326912386709,657.6169245996426,708.0979377087839,650.7736763918492,701.395981895297,719.7413379306488,672.3039339946419,598.091098455199,681.6953332069553,623.9743528139696,672.5686768199536,634.9121297514074,628.1479830307823,623.095680330559,697.0028223354946,756.479237988024,597.2049716218373,704.3081251893238,651.6023992320946,616.8142654992591,611.1381864838442,648.3719890703588,674.880885536024,679.7179353600411,616.0746549384337,623.8889330184444,624.4426438279983,646.8989459795625,622.242468317352,600.9214934700143,658.705228731358,660.9529446440913,568.6884441389346,644.379178691612,703.7771471205908,609.6959518298863,688.0724391735945,643.521055926377,639.4962046352409,680.0631452550581,570.007099349003,729.0335673057722,605.2182835325411,698.2744448809068,616.2953704709505,673.9205527763139,664.0482270003718,578.2679607717863
