datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-01 10:00:00,662.5233915542734,631.4362262875907,637.3503087184092,657.722198272403,681.684996884675,677.33528326018,638.7097056588015,644.9839733516641,651.5627653705216,686.2480925594323,692.6067193765637,651.2635591224924,668.1470366336587,658.512262223459,646.542226140806,649.5010079010207,673.3046430485963,649.1124108053637,662.2143869385689,643.8406994554188,654.1775184889475,683.7655707490153,654.9975305442492,666.1156987141177,645.3399218236952,678.2643029400812,693.7259260743825,678.6741887386315,653.6072373923594,676.3360195694643,692.3017363041015,672.6239047833477,663.8570964034587,630.2325400873017,683.00172154954,680.6754878981825,684.4728946280252,688.1730204162741,668.9150862968803,678.6741804295178,642.6170531791098,690.209757538807,638.4353073869381,659.0005809300139,647.6279004060631,666.6607502384829,658.7321313902912,651.7559928103393,664.4556246201038,645.2359363032741,674.7825673511861,671.8891647020197,631.6097441692331,658.3559952531396,641.996542364474,647.0982378641314,675.8120889695933,648.0843691047523,695.8230503828221,669.6661283811668,678.6241876943565,660.9696192009509,653.1785926207848,662.4396803969696,652.3172442287555,639.8778566655338,671.2525463786627,686.1524476229491,648.8403258261412,642.4705977508191,630.0864851281503,639.7651420367927,637.6288923604791,689.4716801886223,688.5627537578772,655.1681118480282,677.3552733447635,661.9439087322005,664.9262186312102,668.4885465850915,655.5147978741412,671.3064272954289,686.6491315154462,687.8768493282686,656.2151184544863,649.2502286235996,695.1782774924131,652.761128960244,654.1592678437365,659.1433177267003,671.7634347040424,697.4702012658709,668.9070649102696,665.1467766184692,633.8236643854648,647.6082795794514,682.3426295681688,644.2637517475372,653.038329620524,666.442760038183
2023-01-01 11:00:00,726.9643773305149,720.225567932592,661.6967799916051,630.7946537906338,666.4545953187436,626.0239072174695,664.5752328502426,661.6451720989095,696.0988327928081,600.0855221121443,637.4534754547435,669.9782258271118,663.490263477737,647.0414312939089,669.1587743025474,676.5233222614913,640.2262684069391,691.8652060193804,692.7541174626125,705.7190688130955,702.2887607606789,689.3788702177251,614.6223766251636,699.7579214472428,681.9184223647015,674.3038759622916,676.4303602489477,712.4255409079441,673.7894760065848,682.2798320075361,694.4229227935269,715.9585322807733,694.8089224774151,692.2193689697405,699.3262213436323,678.618466017899,680.6088019877672,698.4919498006956,702.3857597174825,689.2276060642149,634.086176314749,670.9100827483882,687.1870316666891,663.011313131732,677.7818110281145,593.8955056301804,623.9961461809836,704.7192752118483,638.84458651149,661.1406714547995,697.1500204974822,678.746361103952,634.3718808235966,699.5602383643403,626.0867372619673,668.8112988300913,686.2988494236104,667.07896087006,696.3858385146093,666.801106864396,664.4552857176362,706.2876834332988,668.9689108844381,650.7317375005645,694.5749487576447,642.4660774572301,678.0701246338967,671.3126327457037,650.2883362645757,624.47543401594,704.9357524335201,633.2334741635855,584.3978328392644,660.9843839559853,673.5523510340652,660.907622887006,712.3699993638994,668.2629380063079,636.1922746273309,674.2735787099389,670.977617669855,664.9476038214165,666.8466504324532,654.1119946965455,660.9945838084109,664.4372656822785,670.7582428489915,705.1756512251178,713.5015306012957,668.6917351700565,689.2830188679646,632.3800226787514,671.0390813162304,691.9504235751643,656.4263137078923,668.8172983953465,690.3407180898859,684.3254531400357,644.946079989121,639.0550635715657
2023-01-01 12:00:00,652.647836105465,702.0752980920786,674.3575261976645,783.9688791676613,701.5564043821686,755.7813900690097,704.5979528698991,661.9414134238544,699.1729675865532,724.8223239885984,737.3570642083331,687.7732191816003,734.9093742059135,746.9841388657101,709.6319632038932,698.1183116291876,677.9117573957801,748.9164891060832,714.3781209792248,669.5024229957065,696.2169630414978,700.033131924419,687.7042007247701,672.8532422979833,722.5511832417449,757.9954822574064,676.2432554400906,767.0935414310021,707.9236868612577,706.6985438900051,690.9109267187421,699.4466607881787,705.36292610607,697.989040716668,737.2119492110677,645.991504833359,641.2747590123529,683.9282133233007,687.8485164225885,696.4103278004342,783.1264981970781,698.897119341052,683.5350717381227,661.5303381832466,715.5904348363463,690.3737582117911,690.5393213053857,667.4469437018854,724.3976565228073,746.489261043715,714.0078061111233,728.0984840040281,733.4013127966076,708.230730717728,712.923718167035,644.1858912887791,637.2966243260971,678.7555722512819,694.3656655306215,739.2757126659561,712.1049894025632,754.9244775811889,753.1309990702462,713.1300039279262,710.4097480115691,728.9401204124315,691.8619627467805,648.9898571508547,737.1839764296197,696.9497957925938,708.9137706657339,671.1731925160494,769.9563273922172,720.1230944978203,707.8837875708571,664.245599288218,658.0503828301316,683.7782976918643,693.631080102241,690.7198678112092,708.4108944054277,686.0430874542843,740.4573510500733,727.5267203839459,620.0239104853683,671.0752841135587,691.3662696513437,721.7645088228564,670.0983284287106,725.9132488567973,645.1025186105545,679.0413786716572,714.7555616290821,688.8105939260063,713.9399724300234,697.5547548393567,703.824234487635,690.8235308080671,731.8059543514521,710.3289799563202
2023-01-01 13:00:00,638.6120631295895,662.9075106513469,650.7615907868553,662.9527313059865,623.9215841246959,680.7268458323852,632.6041474322973,680.3984840928392,635.6105961577607,632.9726078143236,619.3929292420326,669.3741702812094,637.0674086531116,640.7156225035989,588.3254658663918,646.2533320606859,646.3257390780059,674.3136961940273,689.3883110345848,627.2780465320486,677.4203122417543,650.6836744659943,636.7546713456285,699.2746130637977,648.182637337424,667.0450147575356,701.2806497346543,617.0450911228706,603.246966617592,670.0815740376206,630.7394296952007,667.7811912270134,614.5368933495964,652.0054955884318,633.112950013693,638.2289562708635,651.0304223749529,661.486482354443,625.1650042635845,598.5582991687268,694.5892756410793,674.9253541631297,642.3224756825975,628.2899306568528,645.9402600545127,667.9549525470637,648.059965033614,680.1064173843712,655.6791378501083,608.0528739371712,615.716319953437,676.4961775946292,634.8644719116535,655.3242945456332,583.5478999877963,644.9414034075301,658.2040777282582,599.5519007176374,649.7819473030257,602.9869586668801,631.3870182962163,671.478429491738,635.5680260257085,615.6663518357439,635.9769642387064,656.9364655754337,656.412421045803,629.2895425685039,650.1628583530097,655.1656408629608,647.6480706511144,655.5913838994131,673.3923842616922,679.1894920007012,666.0072823446772,667.58777276971,669.1420666773131,631.3481582666515,691.4722836625293,621.8173439665197,640.7515088689762,628.286019764372,640.9346014518081,643.2432532423501,661.6681339176912,617.4582654566169,599.0155131901387,667.8755993504012,677.2145293832324,610.9904610255085,642.7342777037003,662.8682095787419,619.8349025342786,666.7894318021561,677.9203374779453,643.2945952361434,695.9107897246797,621.7459694135264,650.7251802646686,640.3506895764302
2023-01-01 14:00:00,680.6814938686553,695.6732962548101,803.9407629038435,699.5492785711102,731.1898816352524,760.3222266506009,694.3640395267712,699.8784931619798,679.2154815219518,754.7161662342332,746.5052105085346,683.234336678463,742.9480516854762,698.1351878635786,721.0424165886236,763.591589333963,708.604444975174,710.9906608907768,696.4712122793532,673.5163874871797,770.7314658978173,752.9136196920784,686.4699903132102,680.7850940798658,634.3484113727118,730.9488845232497,669.4362260059511,755.2722214852492,659.4783128454276,734.591754609664,710.8005487738054,664.1746055750758,660.8217424818909,725.1254445829451,691.2241194949461,704.774433695017,765.954263055458,724.3482817421987,771.5205318953136,739.0443476888748,713.4839326303581,711.8910262924694,735.2398885887433,718.4788908104534,676.0820148539688,722.1886447524539,748.9354387591144,743.2399484594172,762.1965838708157,718.770022514497,701.7190871414723,729.0818447676097,656.1186286821872,737.6249282735383,720.2613012355721,735.6059639808489,709.7782246541938,688.6704556072926,666.498142180645,713.3895393954167,698.8671265695774,707.9902931765944,703.5803193348244,754.7938172108625,670.6641771081268,674.0807320815907,676.0841050347823,672.4919607617144,701.8404067395356,768.826561069465,729.8750677484287,717.8809600770459,740.8883842678965,722.9846160736491,691.9245101394229,728.6975170586628,703.4314360209405,713.2800449752167,679.2848965224617,745.0160412886298,744.897546117489,718.0512727117879,658.1218025597768,734.7227572023777,710.8235514103577,743.3759593972089,702.8713068107843,745.8742353914164,672.962536815873,678.2749566735943,700.741965954391,656.1923663307748,694.6643338283095,694.605397929012,719.3669068617969,696.3758684989385,717.1037211045473,731.8805927603808,743.4755593571688,720.6683826508897
2023-01-01 15:00:00,679.5346489191837,642.6953700696004,657.159285685483,612.4716732522675,678.1478668833281,628.1310827338908,632.6202793941156,629.2788651677589,669.9776088191097,624.7111314940115,647.0451384048793,653.5950666924673,663.946361486464,619.8933724193083,634.0204309304544,633.919221359337,618.1990680988534,649.3016567800518,658.8548232530688,632.7613933914778,612.2636530112145,659.9775656610618,614.431411390251,662.8630943384261,676.4303287486991,677.9924983227007,639.8467654442483,624.5350463109608,674.4319293773045,670.4256123034784,650.6803829471417,607.7884598655032,635.3413890969955,602.526637561682,647.2550268174228,669.1356238983475,666.9903034134941,641.8929159717768,615.5233336703261,631.7055246066518,665.9066673661997,621.5136285278478,636.739197783959,646.8563828775337,688.521398680235,663.1360281011756,681.9733619736363,625.1411572193787,651.8251935469273,659.7602312125058,643.766845009339,677.1151887804144,641.0040540914232,698.7661028676332,659.8966300849055,637.7775589746553,679.8546767261984,648.1893198339847,614.010727058353,643.2171589243429,686.9120341471576,645.9536572350554,646.9578500246713,645.9295524604154,627.7321995120249,673.5188003656062,663.106958028289,598.7186853402873,629.6185166081405,585.6585765232059,705.4985953662215,673.325302125744,627.8553975229496,639.8418516084391,591.0096014844729,634.2937655636217,660.8583911250548,642.4467002581652,672.0690426411205,655.8300085386724,660.1073065636557,694.7146587240286,648.8109881331765,603.7318805691441,677.1490548819136,675.4910109169339,627.5972877249937,653.0757306133182,626.6892973082323,659.4062894949691,654.5701983253745,699.6521676710655,651.8327733202799,610.6172597638457,696.4119803245948,655.1895540780274,640.9218576425526,634.9766847115528,662.2268639602954,663.5507819443957
2023-01-01 16:00:00,610.7256895748532,616.7582681979155,621.0206612833275,618.7641907698145,620.3864211304983,628.9095286345818,593.3714819751807,648.7984425732809,664.2037925793156,661.0994203934083,619.1074520471103,568.7722420356848,604.2298450983652,653.9355766958863,630.3052157805395,607.8667051915384,655.8264800173071,593.5115906789221,569.3801800326186,634.913873553869,596.4536464581746,609.1809682113862,623.36494111511,581.3126963669123,642.6037993303989,579.6226529020395,652.7934041529651,632.4194302047147,609.9098232967269,632.1579175636543,608.4204220443871,650.2203465304943,625.3374315193163,631.4361009544725,632.9819139535614,602.8588593510923,573.3777446972766,600.7122286303727,608.58172666883,609.0415528063727,579.0817107536736,643.694025905541,610.6933308655213,613.1839716997098,613.3948839250363,616.8305086821446,638.9575890986285,647.0849989345114,617.0879401113145,597.0102746009034,653.8827784097301,644.3968343504004,601.5505618040257,574.6026239579566,616.3011132719986,622.2027163432001,585.9643069909534,635.2272452125845,611.868666073305,576.1060630932654,666.0212868843158,619.7768199605115,621.0418166863928,614.588219505566,632.1628600692659,644.5212780578366,635.1453669139837,601.0287248229627,622.5600664055474,624.1093846815796,619.3728216001194,650.339814420573,615.1519993815052,655.7759016902063,595.750905510335,630.7538910998221,651.4865986893627,615.1405500368242,638.9407130039473,570.1213154207045,566.0669276703278,619.6645269055729,587.9320770143091,611.9523755636949,621.0582247950919,657.2717833617604,635.6963583392846,632.1411224667042,641.5747933171907,609.3937050964893,604.3409374287128,630.9178847742129,628.8762261441665,608.8371374316198,621.7521890832476,616.1159663634886,640.515100126334,584.3028125535211,655.0982277794575,632.7763344267491
2023-01-01 17:00:00,621.7428056293585,614.9664162601333,609.3950256539496,610.4097178329104,614.4604436323575,619.7866275336681,632.2049234448166,585.5032292968565,583.5845138157755,624.496976065835,626.3194755477817,641.7398845828457,615.2470234388123,604.427279077812,620.4193879130135,624.2973850139207,612.8348907996389,591.6980748868182,646.6565205970533,606.5277512028754,620.9867247108441,628.9078375673101,598.7775263306047,641.7357902927045,591.582916146531,602.2947381201633,624.7267826967043,594.8771498528939,616.4391942633279,639.4997364294426,628.2968994306967,597.8213302763869,593.6220867928507,625.7832567272393,593.8071359843997,616.649441107786,624.4928743111726,606.7435663348807,633.112912388407,645.2504164057725,613.722241886301,610.6318861446032,567.860139170808,629.9403711424806,651.1194649740593,588.7427033685652,607.3818099354764,628.7460002608193,588.2265028517155,610.4092824319922,649.8279011755037,623.6275375518504,640.4010096958589,588.5483266635905,633.7836794765236,605.6486488429045,599.3247745928613,600.4354189686441,622.7983137579398,605.5353237964697,616.3462493219125,571.5370136829165,621.4353266286561,647.3014125887704,618.3738454436817,598.4827214778434,609.617330058332,601.6946739155967,610.2318314910223,608.5991363730882,610.1666848092525,591.985310251923,619.8292937788424,613.0951209107267,631.2535094124598,603.6831107583911,595.5904920839699,601.4927991055443,588.670490837958,585.3394700137164,599.7156834442482,607.6251462963381,624.5231478522863,613.4893446108222,647.4174746509984,595.2797199190204,619.4811540321147,623.3469383251031,631.6630402144992,584.6514285020705,586.8637760869736,627.2003547754989,633.4564807215322,612.3895792144248,610.102331897688,601.320493053309,625.4117480215006,658.9838894580073,644.4205252613167,633.2080768902819
2023-01-01 18:00:00,702.3266569773289,714.4982285793999,708.0528134550658,675.8543225194175,676.5355538060461,671.4188087126486,694.3005787179476,722.3617937938892,652.1043789253005,676.1354404940944,659.7506930476778,698.3189309414128,711.6315358506283,670.4802441129941,704.9901989432473,677.4592477298705,707.6159707554436,685.0774686187099,669.6662712281071,700.2374111265533,668.0014628144546,689.4897471702519,688.6658236613741,718.2646128637682,680.6102817517049,678.7334890285263,689.2883993007157,690.0281277812261,666.3587442752497,677.4945743408118,726.7585344648736,704.1016423846271,685.4148801460597,666.1739743489461,676.142478000792,686.5429183436477,708.0413933804141,699.285465596339,697.2061915641849,649.0556699824881,688.8913920582174,635.8591603893148,701.2941687110206,696.9425441244626,673.958921639372,706.4909411247413,679.6742397034492,684.0623012753146,714.3284016545518,692.203740613745,667.9563508618396,700.6119080141008,680.6388821752416,702.8594067733206,692.1695128526517,668.6106054418907,671.0893527934845,684.9182756595737,691.3912287402511,725.4085639189612,691.5939162972494,708.8036515798824,659.3074668642546,686.0818938303942,696.6389033144682,679.4000731842102,686.0163024495334,653.3574779780616,688.9852959673491,656.3402685897958,676.2492903593968,701.134341395867,696.69075822851,679.678580276622,679.8967806514055,696.0297593631958,715.8727996496724,683.7527237067529,657.2578153203162,677.8860970646582,679.8359980894716,669.5342353492132,663.0142183692376,695.1949378352537,686.4633622224304,681.6576483023001,668.4230208379363,699.2954456605391,681.8638760814914,676.3081101772909,680.2779575991655,724.5478621528468,667.1575019158286,688.7549829812239,678.3466809168995,678.2327924210088,681.3495427337314,682.0265356175632,684.8050320037356,672.6153384149188
2023-01-01 19:00:00,696.094509311599,677.7381035881765,659.5275668530586,655.9045924420112,665.1555471696915,665.6919206674462,670.0217326759157,675.5748286388746,672.2039140773782,662.3896005219771,683.4799228914297,686.2173882254313,674.928966247312,710.1110036261022,683.5840745549189,631.0389464688342,688.0221056898912,706.90651038978,668.5258387612729,665.8324400803255,684.9541101016581,664.6087261671559,688.2836733251052,691.7094348327757,673.3783738632828,702.3740234111403,711.3780613048543,681.2039668452315,687.4484639712656,650.5296969433725,692.5842554609924,683.8695976521066,683.1126296158377,689.8655290115315,679.9895325830971,659.9580149339766,679.8198978931485,676.3247532871674,660.1422925772251,655.9436206572094,672.7526338034929,673.46747220521,686.0681498806848,690.6446058925778,671.7877409187988,665.361831439309,692.6483475700462,688.4733680788552,711.5714451133463,640.4560194616906,662.4637330921939,695.605735605929,688.3504316334438,667.9298261804431,688.311376384128,658.8175258390152,668.3414428227348,689.5561279684119,698.4255706004774,707.6151696799564,657.1557307507652,669.8165772119318,675.1299627035272,709.2917278005064,697.0051442680428,683.9097860665743,669.3880616529791,668.4383465991502,678.8542650857673,694.473661902755,616.3195422394908,689.0497781217225,674.1309145790626,678.4588650316051,683.3166128490851,651.0205127244552,685.5834925056068,662.3224684421914,691.7624058164718,694.3669381567173,674.3947845129277,681.7736639120468,684.9432195012654,698.0234476897845,684.7832678488189,712.427432287313,683.3066159687902,647.2465258077575,665.2570372025795,654.3541023891888,689.7514350969163,676.9426617500081,665.7781265295002,692.0655899511997,707.842114703978,708.9595921124132,653.4991370022549,705.4907919124123,700.6191222433642,671.9195861769538
2023-01-01 20:00:00,658.3828171346203,608.4810321945755,664.4317492756437,669.6733519813716,676.0533747398019,647.8559604044812,690.2626447907412,662.5735744758226,629.5283994808236,675.9636907512688,688.9314641915186,620.5357247021094,660.3927972300517,651.0727670906246,629.3926832814767,618.8698818980025,651.3795454294134,683.3893462037123,632.3858840494393,678.0604376672278,649.7010212714591,693.123610502312,651.6503136549277,666.2984233048325,630.1708358979688,616.9714959180816,684.6581317164213,644.006617112461,618.1632512967861,662.3797883945667,643.3908093140924,662.5057196046811,675.1424663051184,680.8485686149213,701.8643613320303,634.7684903767909,640.6951449965487,637.7918632158827,685.0791817157119,643.6726850169937,643.672717833564,641.0805380644764,666.8893021758645,641.7766832812678,656.8701290077813,646.6479800830975,659.0820617204419,672.0311831817578,689.1837915513331,621.9481570339595,629.9929618488211,681.5901630172503,682.2780547481601,628.4489133844979,652.5993823653188,626.684626770427,649.4466108842603,655.5481046505059,638.1324615710563,640.2053314474365,658.3428763947394,625.5017731801964,634.7086301763654,645.1831738264792,662.5803311037959,655.2428416356557,615.7859637022885,612.5978577689033,629.1288854449003,638.95957929967,625.9384945459418,637.5815392394431,678.5134233606409,643.452137014895,643.3968652466467,671.4579764104052,696.8346096087089,675.8428001405106,632.0695411643984,650.4672655191307,650.9438871276619,676.6207916972412,670.2062682364001,668.8122101523953,643.1764902620007,650.6050937884554,665.8834166600718,658.4928807307389,667.4062465151186,636.9260282686466,651.3540920587686,680.164521078916,685.802334144999,650.3334149117097,648.5279331512182,630.1533491755913,652.9776860003527,641.0438781070521,689.0804674043841,651.4007656155802
2023-01-01 21:00:00,657.2493715660221,637.0565900285209,672.9420815428803,633.5271968540743,647.1366733167503,643.0209038247152,649.2342519128405,648.078678740049,597.5454983473342,731.8121164135721,715.3815411805966,710.1002932319651,684.7478924818295,718.9048154244053,671.7019185524302,629.9784147153453,679.5365285687177,654.6481549357007,676.6509532159707,623.4584712019138,645.2083270791885,634.2996403155698,640.6385734898295,661.6894228568354,658.5398596832904,700.9406192174126,690.7405379301885,710.9124459114875,702.520255613378,646.4085757703441,661.9035377462822,649.2283489083059,668.1240500988281,651.1554432398207,616.1706965064606,653.860966810063,663.5449615806227,668.0970531197097,650.5076843396874,666.3741443137876,660.5151717236629,670.6146583897488,665.9839602591902,689.0257442133801,616.9474007379538,684.6869428184167,728.2799944636705,663.9149395587357,606.030220815668,694.6995631768631,616.8718679526762,645.8341233697336,631.9662970439128,673.3769541827137,675.4151615100221,649.5572321365622,585.0312079841725,691.7000529010758,613.4895205764409,647.9437694252816,675.0865322800203,683.9735722514073,617.2704572016656,632.028083005663,680.0045683998196,611.384661408092,601.0769894344695,668.8763912991683,626.5154534341206,672.5074234565501,608.0384317424638,596.3227140766891,670.3769754036379,641.1973833462364,651.8108388238758,716.0784881744107,668.1364946530161,645.5724922130504,630.8838104987043,665.0173620257177,681.5316812733047,631.8927777139339,675.4866192035145,650.1505837695127,692.6109815662869,649.5975580681047,630.9136410829932,659.9300661117181,687.4689885210563,624.1695240686224,666.3539874772486,682.5714529574204,683.832233239075,643.9062125151911,654.8938933820656,625.8804678113999,666.2082366872982,661.722811519064,660.3822962297146,685.4957590876854
2023-01-01 22:00:00,695.2181494253778,688.743932465565,664.8060126883266,659.9085708021065,732.2049570292005,661.0858710383525,717.53900947857,690.0650644507936,730.8628029283193,629.9183290611948,703.8562868983336,641.8207269812428,683.176044458439,732.3237224095515,723.0450954064222,720.7277247168122,688.383782671528,619.1490395886326,657.5118276023649,669.1021017283964,751.6182313312879,717.1930713241842,657.7223853518439,646.0867480562835,628.520197509995,722.3387402808596,664.393482887592,718.4169436684019,718.4842659468706,673.804234809714,662.0937316318933,650.6888869515421,688.9357252184466,621.1391290260079,679.690240213827,741.125947737261,775.0762242911537,680.0564662624636,680.5690175719127,673.7946141247076,620.0723239046952,771.8292463588549,660.8459190230343,738.94747174618,705.8241481228097,648.758941318736,651.3509423334827,658.326688710312,680.5097356278187,672.4630823925434,778.4014916709152,610.1864845334746,619.3660203545987,683.8341380461378,701.1715167817878,698.5199433750316,724.3096169887674,715.9703351011526,627.2353168898928,708.6806303700163,628.6864546355007,707.3098002748075,668.7728836808016,678.7626526326799,649.6004161755889,672.7919211614796,712.798891488932,646.2498881599495,755.7301335822781,707.9551201519392,734.3360459475696,636.4819135889439,649.8296339137735,700.5791736471808,672.8209106658497,779.5231110145736,733.3438173466283,711.447085497981,672.0801461818344,634.7035673434372,624.4198218883589,632.1854206501939,722.7261710876363,535.4018986964692,705.4711135484895,685.8685533566564,613.7754044007934,661.6213553512306,698.1054465414338,647.0699781223574,700.5069773102884,703.730282070779,643.847759738969,738.6478277622108,734.1295709531722,611.055277486547,653.1163020257848,645.4302316443398,622.6741507265291,717.5557961589565
2023-01-01 23:00:00,585.1461928869002,560.8016797649582,549.6972877219353,626.9089233666267,526.2129883608493,610.8460960891157,575.1661736956407,611.9159183038716,526.7910414805589,673.010677574933,557.1911468741287,647.4664306826476,577.2745316296288,598.3812557186703,656.5040100151505,550.9461961843612,569.1326016194837,627.0427817723978,553.6776524278647,562.7347142815574,587.8765341944073,595.248741686904,581.8914762673221,554.7197370327342,638.812583487658,604.8353983388156,617.981799390049,567.6229451606466,613.4213511814974,638.2121455120209,608.2533253034971,572.3699668970685,655.0252223724228,680.2630559841601,601.597327043854,610.6483229402554,584.9649884516245,529.1710765856468,594.8431523299344,593.8674169560874,581.2414899700519,642.3540803089879,587.6029052609831,619.8252373546424,589.4172575145857,547.7783056692156,605.9575391213027,596.8244789981208,624.4973262139499,585.4660659290728,587.0394985445146,576.1439205939284,538.3693946138836,626.1204357322462,604.7839022844578,590.6421909286463,603.9325868084956,626.4875618048288,626.4360697294161,590.5551571306228,578.6883916053899,614.8318807088104,617.0143952397995,579.5859998809874,608.6178048740124,574.7663838512249,619.1278562568273,596.6121908539683,567.9390924730956,607.357823986528,614.7103673713391,627.5549874919078,609.5722464302069,553.7928044783507,610.7822701197452,639.9721014152105,602.5084833432904,552.2990526658733,582.270969420785,579.185585117193,563.7710582475738,578.6083525160188,571.6742073709175,535.4755246673549,478.1629006285585,633.5247049677175,572.7679152458521,585.3603926491228,553.4224456188642,632.5564129785216,611.0531023058886,614.35324375996,575.7382171071583,528.4192988740223,580.7139948145704,554.8109850049381,645.1724798446669,580.9540276700474,595.7031793255164,580.770842541708
2023-01-02 00:00:00,576.4348422739429,623.6647491800798,636.983047913693,625.2727224874542,611.718010109439,673.0575818217601,641.1385355058471,734.633494000848,620.221881809469,615.9561091523635,635.7603730508479,661.1309582001963,741.0729315701493,506.6781182179344,611.0195620377166,625.8373636005576,631.1526988897033,704.9822691639885,723.3615918180399,720.7720073342637,716.5421974640464,627.9032853661099,581.0139729925559,656.3881284048897,657.579166631237,615.5504569638034,624.3198341932606,701.2594467345772,602.894676013467,639.4973768887447,720.94005222624,650.5401262502684,675.9949872043771,718.9912358287698,625.9799581686211,625.9976848444736,700.0783989994236,673.3674023320776,571.4685187077721,632.8142895552475,642.0834941467547,722.976182427659,689.5105401894356,630.4124860536043,598.3153650719503,612.0185961304281,574.6567713808919,660.74548013982,596.8637373745034,584.6002139187799,720.5869244210567,667.7625902479193,641.9406265922015,601.6667867856161,726.9731792938165,637.0158507363026,663.2257410133976,691.4126147491221,578.514355361085,664.3853988041167,580.6211713432833,610.49243023088,576.9922058274094,702.8874315741034,748.9162905814812,694.5472484309587,722.2335049256999,656.3524777762235,636.6333607062421,583.6927319988005,605.9715701869724,579.9472313536378,564.1216647740011,561.6348643606603,676.1390435813541,753.8771439616402,640.9914184914402,663.4004269977704,521.6285076164214,590.6863798828705,633.0779675728751,572.8127745665116,701.3227316869176,575.7915448962643,736.2519709191706,648.8095119418783,729.0652508939131,661.4371254985144,623.7735155319392,669.5511246242403,613.6127171606732,650.8502672346782,629.5160306813534,603.8646449686753,577.9524645448109,690.1122882712143,602.8668234357098,682.7173162891219,611.2758722623382,651.3808755054131
