datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-01 10:00:00,698.0450557877842,680.440757608086,720.2214498982239,696.7599625900854,727.2412146713505,709.4127581415298,672.3081733128953,710.4199745654307,701.2141404915621,644.9260997912158,720.0821329335812,712.7496740932709,687.2874594905848,714.8311178522392,691.7935944749543,715.1652309896759,731.7725034359894,691.9259634614237,680.6258781181407,727.1708614608403,729.2058010937982,784.5170319749272,716.395628095786,646.6126818207975,678.596313353214,697.044854551117,653.8946801531595,669.3495715573459,676.7232711369883,694.1385940570755,728.9584233410679,663.0384460773507,702.3601282576354,685.0743652583507,711.8307584756512,708.7699726098543,643.3212918250828,744.8667873480355,657.3144949879601,720.6614589330632,724.1785420029677,690.6040388380853,746.3080460540631,731.2385226575735,729.8847499879496,676.3322691328024,681.3044698817841,661.3805348537198,668.4990395386351,679.3822769678043,662.6944121031079,689.9321568585956,695.2097978543635,683.3831828552718,677.0063513703391,685.8781694202154,677.5231012704876,651.4201025811979,643.9587817810991,694.7519388415903,697.4825648602811,664.4219306728864,735.7880347835948,654.6588183389363,659.325520087851,709.9814495315669,641.8945302920009,735.7563698449642,767.9912609572016,722.9689385681577,708.6052285921701,664.0350534386857,706.0520952269322,670.9660591839976,697.969930052115,749.5536611584996,716.3645677572104,675.4553764976035,718.5600878904801,715.2851236172015,702.7627445958047,664.1169552947706,668.9559810609792,738.1393211945863,700.4297013870233,695.8247182154049,728.9075575113047,705.8631342666962,651.413240242968,691.1038287320881,749.2679462281384,659.8647352333322,719.2595251324614,637.7926058582946,724.4980926254067,700.0695631929123,722.9448031535934,744.0399754597735,713.1130152135011,700.5747375267123
2023-07-01 11:00:00,615.011803892712,574.7776422783857,703.7922793662945,625.7967248751148,666.1594790995532,712.8283200849037,550.5432098411957,532.0888284430695,568.5716269304708,665.128538642874,530.1253674879598,651.8018746693473,585.5598571583492,632.8848802561778,682.3817031755244,695.7171363999712,676.216544572699,581.9548161630311,713.0332939316256,603.8124164569788,677.454869453454,630.4204624090055,670.6696355988462,612.8306567400632,570.867690567239,668.3645680588008,589.2335540873381,699.8680006578849,554.5725192849452,604.3715196307037,608.3111837390056,657.424746529082,638.0509275255399,643.5475294529298,609.4994037232772,604.9470134962809,600.788529903994,615.2991317349722,520.3471125714979,576.1641134145933,575.5468574162804,650.073519270234,603.6019810609811,513.0896212853131,608.160503686001,672.0611037219242,643.4779427142399,684.2654715384631,586.8722223574249,603.031059999792,603.7661753066226,617.9945262393315,514.3753086123452,666.6093614836246,648.1070795267431,636.2644652369654,579.5069486628461,639.502096754604,574.8063358684851,690.4000371854947,600.4370639736414,634.147394425041,641.2057719449955,617.3803650181426,622.5537233238036,644.4424891088614,586.2033250820696,661.1404050846288,652.1312366068377,619.3276899685785,650.8776385646231,607.3321451071365,561.8240034827445,587.5644518268049,589.168355544176,654.6934911575158,639.2745124236851,558.3441252037909,647.2041260913606,674.8021436519425,622.2931181351129,551.0813499752012,631.0306978156597,550.4089854800021,757.5700554371289,643.137727097176,641.7399469978346,582.1280707802196,678.941013619343,633.104295584628,588.4551554518407,639.6618670284814,566.6147384031121,625.360931431897,656.420690469128,643.4635440993857,616.9976327724623,621.08926433252,537.5518328589704,537.5106613942015
2023-07-01 12:00:00,651.8613151174515,628.5540704998211,649.9527480351702,584.8278905433101,683.0969084911662,602.8584423885256,663.5338178674734,645.8633281510721,691.605401647942,669.9004666915592,649.8115487303118,592.1594069889898,611.8182529354706,663.1354208000774,633.5414765917055,650.6698986968823,628.1792238451237,701.0942541671986,651.7873625093338,664.2739011529382,703.2722649466616,586.6180366208215,679.6083338122559,658.5917119900369,600.1263492679153,593.5714728183028,672.1244751290659,663.8039604170202,647.6638652343058,671.6888872600413,663.7709715900252,717.5775795073587,627.3702678804194,632.7034991575073,674.4012904078406,686.0041099778739,618.9707521417668,697.4407426272481,714.694663720248,713.78785413281,732.1073017847528,610.2273981044854,656.8343945280992,619.7161083701529,746.3568169210791,623.3568880341542,644.0064601307861,606.6987222513197,676.2031392465219,641.9302859330907,662.1345403341275,646.7542544487334,656.3181918253847,591.1643235751108,722.345950466349,582.6865699963425,635.6198747193016,671.7423223498205,635.081268107844,697.6846224095738,658.092333230695,667.1539768227032,639.2711675276745,674.2540283235974,692.3817519141326,736.1319001503047,673.1276554524312,659.802184127713,702.7833470377414,675.40019602151,699.213105740476,664.435107809293,633.4120343871324,656.5687643645005,624.7066985458891,616.5044897731974,619.4010584809862,663.5655685317056,645.74542031568,645.4125814640214,634.5615264455909,669.9891681344234,629.6048020998511,630.5446978353053,651.5110786453857,691.0424732515237,650.4957026056655,663.6002848737862,682.5756479875697,717.869369528521,639.023006153633,643.836708643723,654.0242184078052,706.9541570037777,636.4545672983274,660.9156950465874,610.0615378466784,626.6621521998964,636.6673238890303,619.4286296670509
2023-07-01 13:00:00,565.5193481776633,592.7958301271645,599.2259677199838,582.6776822721647,582.2857427484714,587.1679044524026,595.6564355904818,598.5462339397704,616.9308133669617,541.2949073462833,515.2620104027137,619.1088535481423,594.3598375834599,646.0111694850881,581.1307247254282,551.1532353931323,602.0543025528643,607.04548713737,595.9033199339663,571.9704266447907,559.3819607090454,593.0804121697424,499.4847539195243,555.2575423074306,636.0627196045017,616.0351235916178,625.3578564309618,636.5231342857853,596.3755638295436,600.4010526492135,553.7139974522904,569.6685475566949,633.6769927548266,521.281021454211,582.8608515067092,542.8676836474673,599.6524546436757,684.4171205855621,567.4155656031551,541.701455670309,581.3974344807676,556.9402995501471,597.0926184265954,537.3702393688689,612.3468108826883,642.8611118946412,591.7561251501616,549.7728107041664,558.6482713390805,592.9330108958881,568.2756394029461,596.6462168278103,583.3084325937434,573.1716650431309,562.3473996799777,607.5687854008138,619.4145637113794,672.0389519689875,687.9473091993858,528.1886163557508,593.8721199206011,590.7011111519382,615.3343006799524,592.7647089627542,574.0631495258202,588.4755271330562,615.927647034815,556.8233103368585,558.1686766170717,659.1281725149345,593.3698799758405,569.8313090209105,612.70180845507,558.9795857276234,577.2548759734959,578.9050250874883,563.1178439763709,559.5349416181159,630.3510955373007,629.2046013400332,676.7344005069934,604.5518984083923,615.3048602032675,621.83801171173,595.8327146487245,601.3417664066122,593.760275772264,595.1889066916324,481.64788104204706,585.357957123196,594.6001455115377,588.1859283169224,591.3161120851192,600.8000509121397,597.2292039686239,637.617497110654,504.5328764220083,597.3790385478445,623.005393673279,598.8623691792525
2023-07-01 14:00:00,597.7997712302223,597.5995138296776,623.8211014961894,587.7873563874343,620.5750116170647,595.3055376730402,588.7638532389585,609.6505307899149,588.4378696050925,580.4372889341626,551.1779340054553,585.6965525638593,584.4135766533725,575.3330909629144,614.7862959474554,607.82513958678,606.5794331103891,562.8164235836716,612.8979122633021,606.2263719078027,613.2160407543377,602.3232842938485,610.1447424900693,620.8855826685555,570.4161254890103,619.417424094322,603.6718726922714,578.1657047091312,603.1993265888241,553.404277169905,586.7963398855277,609.4693457471529,574.393128715216,583.9605089084224,577.5138870969581,617.8921726565634,575.4176207842189,572.1940346767693,611.2860486853032,614.0147367378692,611.3622870664394,566.8511560174935,647.9420909057475,572.93433230329,626.4631383523766,623.899995365493,581.7508656339297,581.0816241107927,632.6892787942871,597.5236186654886,605.3973979889847,573.508582230117,585.6907462350221,595.5033900563906,599.4101756188242,605.3301288480733,601.6055846420411,582.6230672723267,603.5222019836483,648.1627483891192,600.405729022908,606.2723921970103,597.537465058498,595.7277083767042,607.4343827346114,581.6846386396119,580.8870278194872,611.5916525516275,594.2839413388427,635.3688355336333,624.0954035843876,559.8979272451323,614.5640913071915,576.0647878194753,591.9936615444013,598.8308292328824,607.9285324152202,602.8868598890042,592.3440405366995,593.5540888055092,562.9056848297405,642.0801358826491,600.5368058675439,636.7859130331512,554.1448278556535,633.2557135162772,603.7992572141504,566.6484821915285,601.0187982545949,589.2419208934388,624.4630160585154,585.8036850107196,554.6714058593221,600.8106588889572,587.1677331814598,558.7036545837037,602.5197257270131,613.5437381604494,591.0880365711745,589.9673518641828
2023-07-01 15:00:00,555.3215447203903,539.7201458880927,608.2152661150623,552.9474912032567,544.0162651883743,597.999744411279,583.6470661450211,608.5783637698302,588.6154943324425,566.639975928206,586.9029290601217,564.8481598047732,596.2677041531437,566.0822221827297,605.8214893549213,588.378313787113,590.9869856435606,562.4871596517677,598.5833926878632,581.846982476554,542.7777588677355,605.9083031654301,581.0398004585146,633.2878385035131,564.4441104671956,551.7986286181963,575.6384581722756,613.3195000943277,621.9063489678805,584.4851884638414,567.0762007331132,585.3756160160115,592.42308163406,535.8531906596958,558.7853308724541,565.2257977126941,528.7928278577756,561.4949404232412,555.6118453377184,540.9620843299949,560.1730911997388,605.5953517308836,589.1011235928999,548.3637556019914,587.66746227283,583.6296761009484,561.5882591585577,543.5508069637126,531.7251673935082,581.0193669174292,548.6642571539957,579.6635975698911,576.5650137070883,598.0546234553435,557.1182789836134,553.5069562813626,541.6255757696875,521.092594208937,610.7752199505859,550.3857275530769,615.3225915356985,608.8549011628647,594.4219662535,573.775284307701,560.3711884521597,522.1278316141401,554.9805106411995,580.5466136803286,573.9680122690721,571.5223494404363,631.8467747385895,579.0909489586164,544.7791875412428,606.1769038716168,638.882082950505,582.0483082983959,613.2914080730626,596.864203131189,565.3162056486417,550.4453416358514,552.1897770809304,573.4377151498036,530.4410838497462,588.6098510078176,599.2962670003999,526.3980897433487,557.364182038827,589.7588877674101,526.844268126046,600.226280361891,596.8649803774218,564.7072422804252,588.7089974195677,564.2666981740041,579.7683052177076,622.9617271047987,548.49535798243,510.58820612537636,596.8676474937482,582.482939433191
2023-07-01 16:00:00,551.2169701757579,528.1765889830751,521.036803643928,574.7343147613062,503.97792071121154,555.789781067616,603.7266099070274,548.9790744880927,540.9205534404716,486.69520558741226,571.3928481560455,575.8673826950873,529.1345611551211,591.9429183218318,577.1139864581904,558.9457041458705,559.8755170564691,527.837047093339,564.7011772931652,552.5890136150139,492.7632605377729,580.8952814426866,550.1066675667098,565.4837031120833,548.6266793587738,508.384445278877,541.7499045265191,542.7570174562333,540.7446674669809,501.0142505722874,542.0139913728824,563.0694751993582,536.6178581307692,533.2559831415019,530.9765401277624,536.416219806297,549.418417222099,579.3221517232054,539.2174664385957,582.9273683016623,564.2494853411507,543.3460597829295,482.1109279888903,577.8331587610592,565.1921136448832,550.9840504913319,560.9826691914018,542.9589898753951,540.5404833337666,552.1781752929667,505.1996669713885,504.93456791703693,551.9011474077613,548.3222226481728,520.1409910965476,499.09388408015343,492.84793617494717,536.0162111907036,539.6671143269951,531.324133975128,556.3408449711495,550.9955792681842,526.0326172654296,524.6117195598881,545.6015081875483,502.00019766586314,529.7909490920658,504.10238815499144,620.8927742127494,524.3144272743064,539.4927228064503,541.1860449769022,523.957695451243,553.0445278136489,522.1364663683839,537.7828774897179,567.9584024150193,560.5589880864882,554.2796310833031,500.1619453633888,552.6572697083536,600.6546831665462,585.8969266716485,510.9527340872032,510.8309407079001,605.763435720749,544.6266789431767,598.3255423479783,530.248678647997,594.9356036637678,537.4015574666629,562.6253049480368,503.11160240650185,531.7058113798299,540.0250136351021,580.6194874651418,551.432020188305,552.4189684572759,539.9880556878295,538.8734106724991
2023-07-01 17:00:00,635.9537972579877,620.9702162908228,611.8961114282671,670.5267485427768,644.6077415377057,648.6380670003459,640.856876772973,647.1466167508717,601.5659708359616,603.1233884334251,583.1222109243885,609.9510051141813,623.0569833483396,621.1314390841789,655.4082500901824,661.8708264410543,663.4683347841088,617.4590517455464,637.3316731437222,636.7729124380713,622.6374872307977,638.6415852574958,672.0536833062013,635.2973193682772,601.1195430734084,614.8221141499727,604.0255545782769,628.9226665515349,636.442539530274,638.8468791695421,621.3289189512709,588.1706372730695,604.8220432965883,608.536034604496,617.0894755510973,616.5942739212937,657.669609687143,669.270452165494,588.9774849875928,642.8082113890227,598.7964892506831,616.4714441189577,602.5641330508502,627.5636298479506,619.2944196869378,588.68283142682,631.3781719925584,637.9844389263839,642.2927014353792,630.0626285322501,647.9852716588616,591.8410694848772,618.0227788620984,607.209613561393,619.8675861532064,625.030624938598,641.9038052083177,593.7930232029572,613.4522287907005,687.7027493074188,607.4714631784298,631.4717502733371,645.7975942308987,678.3037066440918,622.9580578675715,642.1670427782755,612.485480742824,645.8847053650813,612.7022275663196,645.7615459097831,628.3641383517148,621.2854573182516,652.2312643385276,607.5545103216273,634.7196311531387,641.1033167180569,634.2295867638514,679.9776591969296,646.207449918112,666.316550021481,665.5116140576208,658.3755560981682,608.3936926562073,611.5550864245389,627.5442325314962,595.0678420685268,623.7083161048931,648.7318032253175,683.0338536358403,611.6921425153253,630.828967793103,659.6146453070473,615.2837999002365,635.7289897854888,643.9755679674096,641.848334528109,636.1666793236299,617.6286448761106,674.6902877743585,620.1651250305794
2023-07-01 18:00:00,654.070223886561,584.0837597490817,607.5732509086922,617.531761760489,610.4438815726885,598.8224802735091,612.9794455312917,585.3310716872812,636.8656508890563,636.0483026711214,584.3953799859962,664.0004005095315,639.3718193806162,592.8607977096852,606.7547448628891,654.4299992179351,585.9553930931835,608.4928674615949,614.8839360280068,647.8387311458955,577.5244727165148,646.9849287425291,652.3355040736415,617.4402767261378,631.8438876661153,599.5893232484956,609.9257827373333,578.9856538120886,667.4138146350807,605.4051343732338,577.807605659988,611.7342128469849,574.4059680980042,596.6307300493808,635.4560172261031,590.1341708730416,644.0468243730061,619.634778089708,600.8668714413774,638.6474834123925,648.4941492236607,636.969275236412,545.8307095057373,540.8867362368018,620.6114657887947,599.4146797094143,629.0402472612161,566.7255953680494,644.1835461914973,588.6130046215062,635.5079008315615,634.259696307394,625.2989785561277,675.025708838356,633.659287520567,625.7736974599482,603.4061455967019,600.0798103555925,668.2969457814112,612.1398933026295,666.7923224496082,613.9950906695084,627.3084409745279,662.4634716774657,635.1319124591732,640.9536172571679,632.3637840139321,661.1076841534137,654.7134026970504,624.332509726849,646.0229390163084,573.9778407429164,632.3896455035862,592.3762214230965,613.9096726790401,648.1841427643716,644.6349468124282,653.6346735868295,665.5759891739252,581.4510123666133,607.8255757450643,641.0487117703683,633.5181345709605,671.29425830013,617.787384218159,581.4116579383896,564.6337702131334,634.9900528192567,661.1465585403566,650.5723684012056,608.7174000990802,615.2264382689895,603.165993388097,633.9869787029569,620.2681883859088,558.6733697970969,606.4714618855861,565.5479108992893,597.1937073277163,587.4591540584616
2023-07-01 19:00:00,639.7442466237609,613.8929532591337,623.7784588642386,644.6710049063062,644.450081749074,604.7945830422037,574.3875042208006,628.2302916696605,646.0025714766851,681.9346549051874,597.3283762391528,617.1334354123624,636.8855412330226,638.6588862314633,602.6041664879466,626.357665645132,624.3640303411496,613.5034713471996,652.4875012953762,594.5115380189906,667.6161507545895,626.0259664705593,607.8945285584214,661.0023168503737,593.8669761693977,605.9041650556808,649.9764192441371,618.7808227521258,625.490347061698,619.5817468623353,608.3294107847232,648.8093424552767,642.2696049414288,625.4866949849991,658.9215413503068,643.9926486409478,681.2729871167403,616.4333285784949,632.2919632482129,654.7024196133544,632.4436513016624,657.6135387157374,648.0842829786861,622.321459927898,673.3666662007986,639.9842899501439,656.7697336743901,598.7498246400385,677.6826481444474,642.630846561377,642.3012274391763,650.1786345764679,641.2492008029526,651.3342337341364,618.0719355137181,613.8063211531338,598.9370561081157,626.4792984306274,646.1042645676757,639.8620362940044,639.6303306267481,666.1826168172804,615.5710722744038,640.0870481320693,632.163040285474,636.2243886991778,607.0677317886928,585.9558699905695,684.5267382269548,613.183807406402,659.2927762374519,636.8587575977991,612.0454872604241,611.8911634264882,646.3763993102326,634.5651989193159,653.0320954294834,604.6500974122406,613.3558111705338,664.8657297917205,671.3800618183767,628.0369560659526,648.1152993320513,644.4895521702944,671.647347559788,602.3626063625976,654.5033806037222,646.4891566549392,591.2319729979868,613.7508735990285,618.991729775861,624.2787037481842,672.8426964958511,614.2538773056262,651.9739500601283,625.2608598426222,617.7048395933255,623.5541506388759,621.4345210328111,620.5314404812639
2023-07-01 20:00:00,610.062246825478,612.0112942070493,559.1163948092646,608.523250780262,619.909212072715,600.0367752702,617.5043518849808,645.3344001917214,685.7146703215388,656.1603141087969,667.2049905964541,598.9850165121383,562.2963016021963,622.3799597939952,609.1442663955104,571.8269872514865,641.5885670856537,624.3171683003283,620.3293442210612,590.7308899861589,587.6466774253062,642.0669393964364,642.2519891438994,639.7066063065126,603.5643342716842,632.2447748825758,572.1928083591501,570.3761642566753,644.3481342283868,573.8804787611409,600.0242187319499,639.673622946935,634.9569231983103,720.1192388540334,619.5207044050575,633.348388485184,555.6149727641669,634.1789840772709,646.6248941174506,616.112117998141,593.2083961854304,685.797733498687,566.174158059439,643.309506763413,652.0420884761812,667.7994329170272,638.4374466607198,637.5403605326268,660.4244574095115,637.5290450964128,577.3972003060186,635.8117196797031,604.5279475909647,635.7899129580969,626.4801326314965,659.531785188314,621.1681309283391,654.5064577927542,577.4290734157037,587.3319953571474,619.2504442995685,686.0908385166532,604.5401854727602,636.5671850243959,613.8934595786942,580.6778849084327,620.3802302356802,606.5227251172157,657.431663142467,640.8564217174792,659.266641355695,615.3317781202868,619.9349909008239,630.0870414846576,598.1440585847611,638.8628868717607,570.914448757889,602.570053256762,569.6244579988906,575.1192715287801,612.1930293823714,539.0261583385837,647.4266809809905,590.8431960089717,581.3801307514428,577.988008998548,639.8887573649936,618.9683549288077,611.2998800742744,639.1985083253363,593.1740373674668,626.3078952723906,534.8787855106707,652.7627874454793,579.3529723354675,655.3730938804831,629.1776385518938,650.7956651886411,569.7295743925514,657.4542219372635
2023-07-01 21:00:00,571.4371792342234,590.7195202434324,571.5015868120284,653.9295455189871,608.1276953144555,581.1105922277744,558.401131918617,591.1120975547713,597.8432802682817,625.4983453191592,614.7566732306101,592.1783432939279,602.2881106033523,633.0591402290203,617.6730538179879,590.4515085660748,595.1761445610584,640.2637284886684,606.0621993286053,613.3661022607076,592.0205372602271,603.4708223432306,596.8079851656515,591.8742137280286,611.6957852860132,624.6513899369479,608.8399930223377,575.953116921557,581.3491721373227,647.7606423882057,591.9969773264799,574.1518963658252,614.1846025161448,590.127701924729,595.1373384934417,609.1331122596487,593.8918016016943,645.1252312945522,607.0609123034101,582.9049145431637,590.2870816159649,570.8923976888011,603.320341552065,585.8578603164012,637.8024173050783,582.2896001037865,595.0287451621808,586.1695659517258,610.9687000325432,601.5512872271571,622.3837651313679,624.4988369859996,599.1058847893615,611.2264893925737,624.7073035918629,605.1505702869382,619.3124305826179,619.6812618425666,588.3612803286198,602.7016451337016,599.8782045944037,613.3727028650525,610.6970979513543,592.3059603320756,567.62278164813,585.4992120968435,603.4443601934603,584.4286451284604,596.448738738001,613.2568689533689,603.497557266098,588.7056822144579,595.47489081265,562.5139691910034,592.5323975993296,567.4149046000355,623.293331605643,604.118437738466,623.2949547762223,624.8801196089098,599.8283226637227,607.3003202822243,591.7036637179322,605.9109686252511,590.8497500279487,598.0529404372609,623.512419061079,662.3482697986566,628.5448876844338,615.5094381633503,564.6077954577414,636.942390501759,594.7392338420592,595.2878275053971,614.2217083909661,570.6005183204386,615.7952481526762,591.6466242439037,605.4437148124307,573.7124280408347
2023-07-01 22:00:00,612.8622443148677,635.6727210822031,596.8461659787815,606.7298354192667,603.6424135219268,631.5370151337033,647.7998445923798,642.0580847482951,598.8375977264753,587.0076795475335,583.8095778903585,566.42761414763,584.8137795648232,616.9772808304392,632.1986685868031,620.6173384918286,607.8618123729095,611.7624592983424,652.0937651998987,643.1445504840968,605.907116522435,627.9729692099763,572.8792483138861,584.1606560637425,597.6217341665543,613.3815049257668,632.7902770379984,609.3704047114752,576.3365459874444,604.3918677721429,596.8322739300937,601.209895832086,631.76144933262,661.6708248404218,582.7906535346707,665.1330989454742,596.732492763611,543.3278216077736,612.9730232525652,637.8783407070256,530.6717957049584,618.5789972922486,605.8521045280647,617.3643442738918,657.0664188798139,583.5698295165627,566.3680024005625,597.6585125275666,658.3866581972394,611.7220001123148,560.5546781028488,637.5443920069723,617.5695275775461,590.4468039252326,640.649128714302,584.8835593396446,637.0521554674092,590.9765584144563,589.708460831457,625.7475252702068,631.4091525883699,578.3789269662396,640.240900215686,629.5349273373976,586.7372558966307,608.1996024573943,638.1255653268846,648.6205207069622,563.5311163564188,574.4161142044574,587.2624940928663,614.8830512785378,616.9324304251533,637.3092398785421,584.2310803444708,622.1950767880921,604.8634343372445,627.3313093339867,585.277025582963,560.731609242781,569.0681160544674,586.1545489873463,638.9033593987976,559.5151656435539,607.8823406024194,584.0352685407379,622.6944021674934,583.1096507197007,577.1902989016249,611.8037886455254,589.3032681210104,547.0689432850845,602.0123619325778,648.6506508094376,612.4225188930495,576.0979521876504,595.9603713010166,647.7356461698856,640.1624616393225,606.6394322770554
2023-07-01 23:00:00,659.5674697666927,632.5169487014487,658.4440861789878,646.6492491578588,602.9199014700974,578.3320893669174,568.2646145932479,595.3590938894379,635.0974231260118,489.5269764758117,577.4081617048187,641.2000465021002,622.7481721450288,657.3552217359364,678.6637162451312,631.7137550230198,620.5239014185835,600.5125831891608,606.7263323276272,675.6548758129942,587.9799685577623,596.7263942984764,672.094721716458,633.370265764409,625.8173647372756,585.1697165693267,531.4609457909477,585.1887893946616,617.5195941804109,471.40971968393137,597.6680391627384,562.2051952642739,599.2420451174428,623.1916331181441,652.4642625597658,661.9905805793499,592.4188198396162,497.8246191297596,623.3526022451765,601.9460158694271,640.158880010988,585.7061664063075,568.1044313225689,546.3135007327033,586.2926666231981,552.8364743970461,656.7870881201385,601.2629880431433,578.0270086689308,658.7931588101424,586.1884153892742,589.0234646188849,652.7813864047641,630.9214337015558,655.9228536533908,568.4616510521967,590.2856972583825,668.6416518002203,582.3643702599029,610.5402128075178,685.7344724628101,671.3883362084017,631.9902679217092,643.4941991749422,638.8174065490085,652.7643698698612,590.4978093040047,661.2618447548889,599.9004822980347,617.0823214798856,601.1199981078439,714.6861250374939,587.1220262789818,652.0400463365172,511.837985640902,622.9077576296149,645.2536965957067,619.4889075682443,672.7380689917258,640.439575408263,585.7602436804931,610.5643763620168,596.2466093075003,621.3206360629433,604.0786148336408,705.9265327603839,585.9957589025954,608.3560982883374,662.8879466732363,644.9131676921207,640.425064591768,640.2167890755845,552.200341736473,645.3557620719594,592.6218328760423,623.1831785460649,640.0726740271439,608.9445302170274,628.6445807083957,636.2091886101539
2023-07-02 00:00:00,573.5572578809198,579.8874953129591,515.4049369587209,522.9252421194667,605.4603258833343,492.6595633996028,587.775455563303,537.5954603770181,647.6204015328331,498.4354555960948,454.3664131962407,521.3637073100666,494.6969374553216,525.3568265468948,562.1857339612104,561.6253565222988,511.8954888663856,541.5844178595619,529.7178354144855,576.5237417469689,710.2266571215774,612.6284875512819,582.7177151636987,597.527886868999,549.3914094945898,610.0448626157258,586.9301549530783,554.2115556835648,459.99647435190934,571.2191981649552,528.0231107817622,586.2375745634274,539.0475340954731,529.9598161729997,531.0733963929953,578.3253393906479,584.7051099994844,510.6396535535937,533.6925221077206,552.2027696429582,552.9558310498937,544.7106475713313,557.0942435259329,536.5587624272574,547.1478068783764,517.5693992948133,635.5978298595319,449.86925298040154,584.7135229021607,598.1614255840664,520.5433552202102,648.7281534128012,622.9604387111713,562.38648293825,567.7384845193881,568.6277770508834,472.9420076233341,601.4718373238541,578.7669592801292,546.9828720206623,556.6019377710753,493.4322719522755,550.5741700980753,544.1776687530491,540.5151406746545,498.03918291597324,561.5293265530718,500.84426353881156,476.13508916466435,543.5115710670698,489.6115629985012,611.5784493112764,564.1350113436225,535.8067757391584,612.580932063729,589.8435474603939,533.4859999282828,610.2921620886297,514.2513965430062,513.1182446724866,518.6029298818929,587.1745707491201,544.4676941697693,509.3712583528251,526.7800586613092,536.1049178615897,593.2108728788198,495.4210161941167,515.1206417692018,549.2004374571973,531.7150968414685,574.8045206328765,594.0005908255112,563.038402349744,588.3183078688104,496.9049397880205,618.0914683908077,643.698851039597,630.8315608457199,562.7067710254377
