datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-01 10:00:00,637.9819045340419,648.5466758047196,618.961629054923,643.7720771371065,669.7302606051503,625.8128043879748,635.417348359124,667.8288146972216,610.6834604775255,625.2909278821312,638.1735823885904,610.6010876214082,644.7210169784379,602.8235790313563,634.4393968407556,632.6036229243718,671.0142417190417,669.3641652206766,619.6107358744346,646.0308043285984,620.0981262876904,634.1295849306831,610.2299882530158,645.3708762230523,633.2584836410452,582.9905484092807,670.0051668163051,642.907413219416,634.1383444985255,617.7716563828437,652.3137624270797,629.5750417940922,632.9061327304594,650.3870689393915,634.9880572523539,627.1491154211755,664.8535612395932,645.723114197695,629.6651403550569,596.1801820719076,619.083319170119,626.2143762142972,622.1373477199718,628.4779868224573,614.6643081368345,650.9865564401072,645.8882907808916,639.5489524095096,651.4210647226404,648.2547621104601,656.9529781002715,625.0259400382055,667.0864228868302,640.1542861819645,640.8169301400613,641.6307782351904,651.8725516391504,631.2361153110052,665.4399196835401,651.7898592992948,597.6391154315563,636.6148712712146,595.1101333175754,642.4000062386966,626.1892666808517,618.1535979485302,626.7752221232847,600.2070501437444,615.5135734804643,656.7392749215152,609.2712503660539,643.2869022191448,623.1355792850123,674.7342024813507,620.7786697039407,667.2565490887006,639.4340477338794,645.9217559160983,581.4085807572151,646.3162331094851,633.8932189778476,624.6014283916038,630.4290449416525,633.9490470713573,637.1665320994944,657.2722748213855,635.6040762041595,624.0402805220524,663.279105789797,638.8300167987474,642.454556669159,631.4652424054448,674.1261883012788,585.7476072839877,647.4399779083088,612.7899695116977,613.4976318472524,642.0838610674562,630.0620176169497,641.1588976527513
2023-03-01 11:00:00,625.3112444619289,677.5398137948918,589.7243565384018,607.108164022865,622.5595131981444,597.7155031510623,625.5988823100938,593.9758684168327,620.4448949083165,632.1107882255835,598.7652675437873,604.947754613737,637.5992370916973,634.2675708469106,624.5377962093304,599.7743631767219,654.2241747623219,658.0841276819049,646.799849761919,598.8383214289591,602.9417816152586,623.8307099788811,612.1369488804115,619.1232969237298,632.0710966223376,671.4020765341105,643.6705725596242,609.944826207721,622.0463553366427,652.6808834708095,632.9987528079621,642.6210134253479,635.3473262136558,641.6871493953331,607.0145370870143,628.6343908047223,628.2567992463362,624.5256290455169,624.964048518448,622.1545656984247,636.0414551795623,634.0345841704204,593.5038219108435,618.4291368794183,586.3609587564926,675.4406075547988,607.4422115492999,610.5234561589904,633.0495111705725,671.8691706571881,604.1713370443853,632.3553796962581,604.3338812225036,597.9064800028093,621.7101885435576,618.3775893518978,627.7284614216948,641.2643107376194,639.6198064271325,568.6686259796511,650.0314344259154,620.7350502821146,615.1358241369153,650.2588423885395,635.2547017502449,629.9154580246758,611.0742089339324,597.8871456172967,624.1485722684333,628.974310699664,594.5342130617234,606.7622677031491,639.7059933013869,576.8361108874584,590.5511016861947,624.4590961287878,622.2732112991334,662.2381343749202,605.647185242319,633.7878533929337,618.1448117152938,638.2149667475671,619.4350349666126,627.2699519033803,627.0649479714397,614.2806325085205,619.0189365726877,642.4932620384575,641.2673092741956,598.4287670171209,636.3379011793986,599.6097370543354,648.5181033099217,607.9955014175008,590.7985287650304,613.5813568999753,650.9748398282297,639.1509908255691,625.924150904918,612.6763931340423
2023-03-01 12:00:00,595.641719660323,581.5500725588437,579.1668583889995,612.0435013628442,611.4700634982038,585.7670947892656,624.24731660319,584.0211178010736,583.8778095892654,584.047838067631,578.2815248857405,638.8941793243888,546.5712770988831,609.1014941674782,573.4186259217782,617.469045410029,587.044965977074,614.8049782307353,571.5495458889766,622.8717685192446,601.0167420924499,566.2713287972535,611.797899041519,583.2003080434278,619.6399691108248,587.2850063665225,583.8791075653353,588.3928554272803,624.1755410189909,577.03739910161,592.7839881378648,644.8373399550032,579.80744802846,554.6392894546755,585.2737520520237,604.4623909060094,619.8403660249395,613.309246924428,607.6124886897693,564.3681632054261,584.1587832798882,599.2650028867788,611.1815209259793,564.3416615892829,565.7856521441938,627.9888819657558,596.3316867501857,595.3496285167765,575.2563549592102,603.6088888199034,613.4851835391127,611.0523710324715,593.6118659002799,616.1139681914216,571.7590969305754,607.6896678439689,594.1148664958173,600.266624370147,579.7679619415334,602.9634566118431,607.274888259142,574.4289937545907,588.2603719650771,591.612859166818,577.1436747565137,552.1406046574551,575.9596479944124,615.7245198893137,581.8263852677366,563.7939029139201,600.3391343991855,588.1454793408267,587.2111483612782,588.7804996052494,606.2985740448853,603.7764269686577,583.7694197263118,602.6631490578495,586.7627518370462,613.7161734737629,601.2368400418007,604.7551363217252,603.8786908183096,591.530357859154,633.3824952474636,598.7806089954264,635.9678207327345,579.1676912613847,610.2511043737733,626.9985683397879,599.9647759020479,629.2058403722696,606.50442090244,604.7957924129099,560.2038547425283,566.3684203781639,612.7463664790669,580.3434761664874,605.9904780107927,599.653954125632
2023-03-01 13:00:00,603.1065152727887,609.077603028687,595.3357508816555,596.5504422565399,567.008819808134,596.1410865343779,576.6417032773786,588.3658254642345,581.9659617102274,613.2282944572065,562.1170759111458,611.4851762015224,589.1188877808424,608.1737273917811,617.8276780913324,589.6631912196276,572.665717048477,579.4202361284322,588.3606573686998,559.952780807394,617.3252902962107,598.2101899430448,602.731099849031,582.9083887579653,631.4410283559363,588.2077425149376,584.6186844556653,592.0336110959347,611.9568435082131,555.9618011610728,609.6729063238082,582.3806977950162,587.889245751015,574.2382087321711,583.4225776470026,587.5639546641038,581.033528505509,595.8754616904141,622.4809426172105,596.132303262531,572.9212241239277,598.9875763653426,587.8168656742694,588.5254789994254,611.8298025142994,612.6910183282947,604.3361631287863,592.610467502985,591.1008608492929,604.0310994681561,583.1832765664032,621.5599661248372,608.8110312537651,602.7579152592244,570.3860600494039,561.2059422477117,585.108786958007,611.4976114361208,589.1516358793156,609.2065534625751,573.1019635718627,580.0548194156385,546.6897609511775,593.9433137174811,582.6699093099994,582.8351102161155,596.1558590634211,598.9800494436308,551.3023704218634,591.6211182329413,576.486594221075,599.5477698205664,592.4660711233183,623.0270223192081,602.6320713317999,602.9188653515656,598.4713189311893,578.6050894802032,598.005039799306,571.5315671108723,607.5140652652026,614.0391176003616,605.0779721492779,577.500936482018,569.3206351405706,609.8618994059703,576.9378638328685,601.1491145430173,610.1065870979601,578.4232568448775,576.9527247636349,598.4347641506884,635.7637299001983,599.2464386668288,602.0330149521828,593.8049591521196,602.9439311672406,592.899127052018,561.6581665975164,579.5997665124429
2023-03-01 14:00:00,628.7745936427783,584.6858234251264,701.3603807037325,687.3142161906096,658.1450513922025,635.2483629356303,669.1555820451601,726.2449138709377,658.1362631076665,674.9350514611285,678.1340293760794,677.1156393746742,646.5041984632226,670.0856418653522,653.8086215208031,630.8054259252015,644.8147950852973,681.7669326335188,689.1017712789424,711.5751446124084,673.3715363329563,658.0083185060957,706.5683964956448,676.3991582155804,620.4434808568275,648.0418708001353,679.5412086397434,679.3376429424248,688.4843413861483,705.1406887293859,658.102298048771,647.8239710264361,690.1067731773675,668.5947249852604,648.9298064195115,706.7379086471651,634.0874056229657,626.9929456249403,682.5706606912497,632.9666337965034,645.3227987383796,629.1251734069434,676.8540347457429,688.6283411824807,645.3016757992689,663.9496372089058,678.9377805151439,684.4034252295706,662.8475232809254,672.0309954436251,660.1850899899041,672.9883368039541,641.3284368175573,650.3892256418756,668.9904930339252,645.5104516438772,661.0805542796189,686.4033747854654,637.025352471436,657.0638668431754,658.5686446035319,605.5348792159058,677.5345989044957,695.1008601670709,625.200798058145,690.2365692094694,664.4176778740393,693.7813017491824,680.2912231381376,605.8200635195606,642.459148115927,682.541003600989,682.3744796405583,657.7123073370053,684.7140337249949,665.323614080075,632.5793464543509,641.2829574460361,655.3579615872104,652.8809801062375,646.2197075858049,655.3450201035724,647.1628066091511,660.1321550695147,673.2757086690401,667.7431316281856,681.9075635042157,666.1754784477239,704.289703101185,674.8274413192855,655.0467957861149,646.8514031420804,701.043569867778,684.4938347837857,696.2486966267141,674.3562352203553,639.957830889782,693.0258600439684,638.9271599387498,681.463436178736
2023-03-01 15:00:00,604.0425324607055,588.920006910426,611.9823367452691,574.7758021686926,618.6263848707791,579.7974382325148,595.2891308967696,612.842372790459,571.5781545189867,599.1511273804301,594.6320490361339,604.7974183705697,629.8142558336478,591.4237855520445,597.6511282571032,598.7699691904444,598.8259238478776,592.0979633712868,600.0876561132118,596.1082218805082,599.2254891694796,599.79957312052,596.4389014832249,592.2412615670179,588.7149066921218,590.4617077737978,565.5855866282095,610.5931581644688,615.4512274627625,596.2268284437192,608.2643770133444,603.7964229853428,583.0323907777747,592.3182457322417,581.7253265321841,595.406815249545,596.345531135851,626.737284086773,609.4246427703796,605.7468513074314,625.5099719354555,561.7139832358106,611.1437602210495,577.4518326458228,584.5534799931916,623.2461121335033,573.4274275638977,610.133275735759,571.9355408672534,622.4505105924084,549.1549938275359,594.1745848152816,595.7984323517528,563.1470425366995,582.6737831579827,623.6012200858637,607.6652625228268,605.4379059184839,600.5575380693828,562.4107210777693,594.0259776500361,595.5046780037561,605.3649133032128,581.6475688975257,618.7844520284594,605.8120516966026,597.5847356642668,615.2540574154533,597.7086707439191,584.6400685513007,601.952558757654,604.5141569161125,582.2599733003033,610.893690065944,616.3949774009377,595.0319523475108,608.9304403733902,566.3088298878354,593.6573334122633,584.0306173455446,599.7327225131489,586.6477109904203,600.7278343622795,612.9460272612492,588.7761230981266,588.6156432003062,596.6884826070825,589.7481654282798,589.4729071375326,591.272405049304,595.4455288634323,605.1696880339936,587.4182462221964,623.5574105267509,608.3711407481977,576.65616557557,608.3271565470984,586.6697187724973,608.710733332807,597.1445717705104
2023-03-01 16:00:00,668.7991428085841,678.3077837795045,721.4605958320033,661.6558690363155,697.0956814406832,687.6535036688307,694.321656794316,682.6740375499926,692.4174526789448,672.4379771732725,691.9067989558363,686.1984897805321,669.5318149999381,680.209524762904,681.4613660001834,663.503801873486,694.1429640876393,680.3079761130708,680.4224754574269,672.9470333542276,663.44410300171,656.4275236536264,688.0133690097717,669.8554386751392,681.974689364217,673.961147221331,668.8675306480332,688.7318536354693,675.5838936616738,653.2851293034983,687.2169313658678,680.1380504110375,659.1924967840232,692.0085971203447,658.1741479474779,665.6491229450767,709.2407062945159,674.005731269387,674.5242908450523,688.4163342692187,659.1943234747727,639.1328423901908,669.356041521556,677.3425752150627,664.2300231431998,691.2673033354251,681.9409369924023,668.5929913592116,699.9292010399115,695.3090480239725,687.4994666205297,667.8066578089561,679.768435577555,679.7959994050744,667.2234425433928,676.0304882863106,677.8030032497524,678.7275382044572,697.4352859953007,677.0378299958501,673.4549541521478,658.5432117925826,671.2926399410389,669.109678077878,672.0329006062677,664.6355786078574,697.6738110915503,680.5538061506256,664.7332500121852,689.0183401410299,691.9198378378708,673.0839093425013,675.0862008599879,700.1011437611801,679.8358625408669,702.5900804706816,668.5971711331771,707.6899518053932,667.5820817423939,683.7872862282078,692.9639648714706,690.5718646648154,691.9329380111944,662.0166577722702,695.0074662327277,687.1831340462098,683.715619601687,681.198677650041,663.0048772423407,690.8411377758642,695.0348559167529,668.300213214639,718.2902505853391,679.9710560388695,692.5184977182887,671.2475621988804,686.1928400823934,683.5607041981621,702.3691184589765,692.5485931955583
2023-03-01 17:00:00,760.8224440845506,662.9427974924894,743.9520661457681,697.9568127813081,703.5742335938716,687.9535304486275,681.0659689978157,689.9499028553798,712.4394927545195,689.9909661881319,696.1799412138521,678.566477857452,667.4177989028624,659.8851256719636,719.5269596466453,668.2669879423698,697.099900050648,713.936506269122,777.9793468945542,755.0709503210956,719.8026877586351,642.5155988152541,668.7502454169625,695.7043627062961,646.7523318131945,679.098899986594,720.6410798812702,713.6201942860058,686.9183119231085,773.5754384959288,685.4978700917371,696.3305850219755,664.2812774651067,727.324656177023,660.0912067320739,745.9786445330354,682.8587471293686,692.5992339346251,716.0019232844293,687.459810247497,653.962515753833,675.7034048957952,685.48139896965,703.9934865687176,731.5222238927734,682.7724011509321,740.1233781576883,750.4945684897754,663.88487741727,646.619779592263,713.3689090762891,664.4685055771319,701.8436181294146,616.377136202669,683.7801802748711,712.742691696765,688.9486402861181,721.3517878704789,752.3449637505538,673.1439828832983,704.3503956694269,745.6778254260437,673.3468687299094,704.1357149960044,715.0318560480852,714.8603583674044,718.2631107377005,657.7221974819656,655.9817388092664,682.5830562931459,715.7498200690462,685.9965762453967,689.5461452271004,702.3247983467505,661.675902281658,717.3899435549913,694.7948485777496,658.4933879651795,680.1200665192529,710.2969044062509,669.9443784710716,620.0189174050087,734.097377089589,694.0339950433573,660.948448295838,699.8746545648269,729.9059177236126,691.5018089877934,691.127595603279,680.0417155041728,737.2258918430724,709.7711671857908,704.1624372712022,708.2968596288607,677.1628046805916,654.3682430773414,640.3452871134132,668.9185388641947,758.2293158746887,754.4521479836696
2023-03-01 18:00:00,595.7738671295748,648.8109435582393,628.57612137781,620.9867731587691,666.55365719102,633.3714540437832,580.489227903095,581.8552601143964,713.5736852637558,653.3661054525098,652.3571197845909,569.6748853696879,647.4597532975508,658.141822636968,665.4107005635178,660.5720828796806,692.7936758727886,549.8389990977273,634.4656267634284,640.8575354144656,643.5669743322462,733.7796692575082,698.4947127809255,642.0797590385295,611.5221587882367,618.4343642027748,613.1688864148515,611.1046382159133,648.3143378018631,627.6342297990897,587.038136936489,578.4512181168004,599.5125254653701,619.3471575755714,640.6343409140342,703.2756196692449,596.304262701309,692.436587930391,640.7319083835033,688.1462496434335,575.9926233488327,612.9862334343507,615.9547416765286,673.9943369648643,667.9435146900703,587.5392798872767,620.12744713104,709.5662100235752,604.8769868620723,585.5801992679864,605.4594240579244,641.4020798435778,555.1249633990459,596.5358343377189,631.0241937771447,655.3231921704933,609.9834594322508,644.8440214032859,665.7342945372127,633.9407695387079,620.779441128985,640.8440535793952,567.7683523692149,667.6395230725803,578.6383396196812,651.7633096603126,680.4434782222543,576.9543564513526,605.0747778678314,614.487746260067,614.6524762702165,602.0616765100132,581.7143786218129,629.5330130964603,663.4577528434435,635.9199536012245,601.2371368610438,619.4074231717261,646.1685739269556,611.8888600089979,612.6979721126855,651.1595362824137,624.0641593726044,684.1781079466737,646.4672962053093,612.4376403662782,607.8555856058147,687.0177313530112,624.6526710903221,563.423482312714,626.907500837235,567.474010971585,663.2504919601756,686.4873889607285,641.184053195173,699.4684749050874,620.096894124668,655.7351213647571,621.3967043877188,688.3164380747785
2023-03-01 19:00:00,586.4266946664418,642.9319142599868,642.3033730677002,650.0342225996968,625.8630158919076,661.0835663320227,637.4622811338957,653.413463505008,663.1817932761845,670.1474463073281,592.6348659148232,657.3301816837866,680.0185232166908,646.3382046142393,656.1797397617087,629.3416701589949,653.1405492498401,654.765999755051,674.3397145342659,616.2956983649977,661.9949663545383,658.1852344210162,644.8567261182587,666.4425968351273,632.1872452808723,651.3627479823389,644.4903621153708,676.1160131968234,613.2926091910595,604.7777961662254,618.7732777778795,644.0524956400153,653.9271095661502,673.0920804409632,639.7814943704094,662.2776346063558,657.4664377882682,646.4287350293556,639.7014840139226,642.254619691361,609.7766127863747,662.3781848196563,604.4880385445488,653.3831091752713,574.4644832238246,621.6765252372993,642.9711670474533,655.5382220621478,651.6175900066429,622.5540489775507,598.5976047062879,640.5233728131619,610.9539726758617,631.020933830109,639.9967898670579,635.2693551376685,604.1016015498926,607.5061744226476,630.6919994439697,625.4262061642756,652.630844478374,614.17714158166,600.163107319707,644.1788670982014,663.7489794233361,648.6603845736099,632.4934484406266,675.0396948844538,639.9907607481359,658.2655318000749,632.3319984315933,673.6172951080941,629.0164551428498,670.7820328919638,632.9950218682393,615.3436079063845,628.1837876445643,622.3362758939008,662.8953524055273,598.4964894011176,634.1778448514933,630.9614182775051,621.4113082950065,617.5931452817393,651.4444447347189,639.674832458748,619.4321097653475,640.7687431952228,624.069034190148,619.9681010897671,687.6781854040463,624.3828704434574,641.5753645978011,643.277066759076,650.9853393394415,641.9973910465043,643.9944785188503,634.1682210041255,661.7573167473261,638.8146371513538
2023-03-01 20:00:00,686.2838817821452,640.8340691985221,668.4627509587741,645.4802842298205,698.1309981694229,660.5767424918065,665.5981835143775,642.5724157552809,655.4044223833631,662.8442374004856,675.8731606554222,641.2931862334668,651.5326123338641,654.8427089096247,662.5619819606267,663.1860299359006,686.3152945841703,644.4820494897785,627.215912619597,637.0598465172088,656.1578164161268,635.9741833457797,661.2214199289182,646.3405082072941,652.2291559414133,657.0225336404503,686.0250764293862,654.9562879123908,655.4625812515079,645.6435681460671,629.1189072555569,666.2256871644626,670.9456690393735,654.7665314919782,640.154641276495,659.1085195232162,657.6749563598578,656.7040549649171,664.1696902670287,629.331248542236,654.1730299676342,668.6889805827444,678.1126152003216,668.9216814181437,664.9941168056456,669.0186249150729,635.5643450760555,689.2703785737874,644.2544854461713,663.0104214379154,653.3414003867249,690.5283634191572,671.4725311392464,664.8888955424051,654.9585375399669,669.8265029372226,663.5005831742177,668.4403659038884,670.6565533357709,657.2624117657111,672.9083731490301,668.5858796286423,642.9716317204687,684.9874493049621,680.4523235646091,668.189864752471,648.7585289356407,660.6459743787017,687.5048050016464,645.9991440327145,630.3381576453733,662.4038548253927,662.761719833945,657.5290144538559,635.6375267349441,656.3487511611316,643.0462830935412,621.1673164507857,698.0848905853641,689.9786859493404,683.2273896990074,656.6676032577051,636.6575807377812,658.4642336519682,657.3712062067067,647.3354838982737,664.3461203259559,626.1678299269417,682.6755594835208,658.4735126141616,659.4976822116919,653.3115118561344,653.1641035353022,641.2168140516595,651.5674443503324,692.3105451723126,679.6936147223284,652.2447180977492,658.1768381017077,645.276952818858
2023-03-01 21:00:00,670.4613915344291,620.7002794029565,652.0634081787733,640.5298036729291,631.0663998127449,668.5558327913778,651.740663602958,599.3524546865748,627.6082661186241,639.6166379573472,647.4742631154226,667.505926810635,640.3146840881715,641.5693329271766,658.1739508472552,650.7322981849034,603.8918634648695,666.4005758691213,632.6599672825646,631.9500808683538,628.7214812221594,655.005357133584,656.8543693187634,625.2833402925847,612.9283797597493,636.7383254511582,632.2614423099475,620.9602215569939,607.7436522337017,647.5318772853669,677.2078172698891,627.6447686234737,629.0435728856403,630.1023289625901,620.910447741241,665.2297447931428,647.2952084673927,609.1498037114,637.4724989500676,643.1853240855595,655.9136176620102,654.4570359987895,634.9867355857663,607.5534570722172,622.1807065345173,652.3941010999873,628.140304265422,601.159146178544,612.9638329080813,608.1408192155068,632.5323619636624,605.5504439922114,664.7405705295255,676.9351984771527,644.2012725488877,641.3951839849033,634.889112739251,642.0527714439339,604.2552167398326,688.6008476255176,653.528776893246,644.1576262527756,615.1307487361453,640.828654165814,638.0565448024049,605.1645361740492,665.4546613629462,639.868284808132,634.7709287561803,639.3684397302704,672.5451870112263,610.3863799911735,644.4280315411602,621.4957718871129,614.3009999952702,594.5615107251908,618.2786619134806,581.0041176297992,657.783373717174,625.9715408498106,610.3652352687407,628.6315416971742,623.4643569137357,631.8098601339533,639.2158482806949,651.132337850062,648.5851139588481,617.7652407300109,600.7441751974088,666.4885446512286,563.1384042414909,587.3076328386834,620.8661805533321,615.5920024807693,650.5781590922346,615.4629172116298,616.6433657793659,598.9098043229706,643.974379759394,596.217163807927
2023-03-01 22:00:00,627.8197604175773,641.020197614674,613.6700119638531,564.185996396784,648.752079623925,602.9544991033879,634.6117701662737,598.7431228553099,597.1405635979957,633.2774823820167,554.7272471575878,566.7159075404314,640.702180518668,618.3980348649789,581.2313381177888,627.6087798826043,584.820500944175,588.1812543876745,552.3137840757003,676.3502785461512,602.1311241083353,654.8480872168361,636.728494690384,629.0529620787333,581.838833909595,582.6418309094838,518.5427757124462,640.5844830842369,643.4671875898449,595.8757528225896,579.1776580982678,621.7003329388822,576.9130806039694,597.7678383624351,573.7256595125845,608.4284557293809,606.9483780773678,602.9130482738078,650.8592526546395,573.5163165932363,571.3288848225876,596.7186556243136,667.7257398498766,630.7935359218775,609.5336249060698,621.4397808036323,596.7932701833139,611.2676034401118,554.0701653242933,632.3494812555513,639.3239737612681,581.801461024589,604.2378853027599,608.0041342836586,625.3108280171166,567.1094896582417,540.8901468707487,622.0339378224378,631.9636175740399,598.0538990702778,617.9128011488268,564.679609049953,612.4339479615643,573.3872514006797,564.9289116996824,581.0343886986898,580.7577607370728,593.8410081084547,532.9187640018706,584.5252900383751,623.2843104737576,649.6600714417947,628.6056203957678,596.315802351808,569.7862108210483,599.8907280110343,517.5262736162105,622.8520426870008,592.5273920866367,615.0342752169045,561.9780570261718,609.6232035526233,578.054572959186,638.8327787200549,575.9069299032564,610.7749450222914,638.9275049146327,647.26376159247,582.1161677188132,594.9921787968725,611.547763879869,639.3114894803518,588.0260874542666,591.90164056261,618.6899511787111,579.5149638381312,601.0094390147626,593.7437705515185,626.6710955587276,642.9100706452172
2023-03-01 23:00:00,664.341593326508,589.1300184401509,672.296583958069,655.6824243291919,626.7553529527554,687.3697042200337,695.4425589840827,680.2664994206411,686.9710033786121,630.7283299889016,632.7681625568575,680.6420545851034,644.2233926177059,645.6353127955225,679.2007878978368,630.100437560755,645.9921073151564,592.5629408826069,621.6208010450732,591.1186599662071,654.7362402033929,628.0519497880466,636.741917398413,668.1987624045639,676.4261585205726,627.9962329888098,675.0377107319699,605.3360682722231,708.3714802055158,615.3024778587521,635.8416797273362,652.2740814211866,659.605820194856,637.7278077322547,658.9816796831271,659.3810860875546,677.7590069844473,658.2645526066232,680.0398284684926,652.3478530690866,592.8726231587987,621.4838909231815,722.9622261318755,651.7751082591996,622.0729137459467,695.9914985326619,667.7450889130988,680.4275208629241,618.8981258060827,683.7829958566588,647.1334911235425,710.2698007500647,656.5897811401627,714.1706584757392,633.2920562998614,661.2965790062718,646.6478228587257,643.7052917829867,646.543941961473,649.6156268313915,687.3409039478285,606.250306364788,638.9080904757602,618.309447692529,643.6887136809431,684.3971009902051,683.2672196948288,634.6013184916706,616.6435219439969,650.1519219177817,689.4226571564353,639.0171767563836,698.4864265008608,664.0602254115502,623.2214604168013,669.9989050709114,734.8024916280358,672.1123720995596,684.6680910148771,591.7104612757287,644.2457859794512,681.7271019950464,667.1753800963085,636.6978442319588,628.7867306562152,692.5475990185647,644.7717466476705,679.3143579153661,685.7915454790871,724.2772782711163,650.700795283272,618.9570667494736,655.525713157178,625.3150456156087,654.288231971981,645.2339075796857,653.8434498708453,638.2109805773953,608.5550229731017,607.6466847811984
2023-03-02 00:00:00,655.8265157034896,659.393752391487,663.1901086234648,707.9970255142985,666.1351076452474,672.5290040575825,669.0773619438503,655.0687840614884,643.10817958336,676.4387287828575,678.9433013185837,675.5656634572051,661.0355202874238,613.0636547218752,670.9319799304833,660.024208435888,677.2459425609753,670.1192603010295,648.3729548301451,645.8668362437716,672.8027365386065,684.3569005787444,631.8215265481317,674.895719522373,663.5628253623682,677.2496179635247,690.1425376575085,647.9412023146685,650.1329285043511,685.0198326131195,700.0098834370319,675.0928518773977,655.3735466349588,644.5483262725513,698.6002378885181,656.8514895896369,636.7308100872503,677.7129018287244,687.6284097342633,681.3831326885097,708.2074393907385,675.4083480811184,666.6503267984206,688.0091549336845,658.8250128986612,657.6291480989518,695.866130477377,657.7012646312475,651.2371309906416,693.2675415853042,682.2538644936711,723.9775269483001,665.4965356546311,683.0752798770919,631.1535872539785,653.7920667478587,650.4567767420396,696.0319192151876,658.9828781604075,694.0104393596757,689.9559678116927,672.4912740630903,642.394348870789,683.7387882610025,665.0958936426109,669.5186423774137,674.8397388736184,664.0781546448875,686.5063444710546,720.1529018470586,623.8902688836074,672.6484309233869,673.4273998539222,689.6503189137694,666.6239341961037,663.6545109796728,661.0217617104037,639.3087376568456,711.662148461594,665.6722938303724,682.6384396123599,687.946123092779,644.1028630513288,666.4291561542633,673.3946781278229,680.7144742544566,683.3221630576598,689.5036842414222,700.7860965231442,661.9808408282103,695.5008095700877,685.3180277169797,698.5953306965628,678.5053186545106,663.0715299890102,642.9878477148736,663.7600574839194,676.9120289399306,696.4502182309886,706.2398187193676
